SK_ID_CURR,TARGET
108251,0.023942499966712848
108274,0.031090152198530573
108280,0.38855077178172176
108289,0.09655083414205454
108292,0.025576691484469137
108295,0.05066841148330002
108327,0.025273736162201167
108332,0.0421193332752682
108346,0.02876349831752229
108349,0.30728884656712924
108353,0.046559411026869973
108362,0.03241107439459011
108363,0.031974332045298176
108377,0.2503812927726724
108378,0.05193612076378908
108381,0.023460162722991285
108383,0.33123288602526874
108390,0.06986638855134819
108407,0.015236989652556833
108408,0.05084175380241799
108411,0.07533225216500611
108412,0.02255927048734646
108419,0.021070038847490015
108436,0.23287613546764638
108437,0.1633234203279009
108438,0.15219367962846084
108441,0.032491962766421356
108448,0.018809450423305896
108449,0.06439474352256583
108466,0.012879921422175694
108467,0.14523354135259883
108473,0.024367444236785087
108474,0.07100056929368859
108476,0.02016277129168908
108479,0.013603727119345968
108486,0.013057572596422606
108493,0.018457260927528557
108501,0.024659145518305215
108506,0.20319090682038418
108510,0.04547991176876453
108511,0.015805199083175705
108514,0.12252382963469768
108517,0.014272589677135085
108519,0.06995104579974909
108522,0.027699567498611778
108548,0.10644879219952344
108554,0.04399399065049346
108555,0.09723975994771981
108559,0.06429276451256004
108562,0.028786294329338356
108571,0.11545519353928999
108572,0.04428406694130019
108579,0.027262023220663612
108583,0.013124520118664771
108584,0.005231078757432643
108592,0.021744974296403183
108602,0.014860853441841602
108609,0.012431934085677483
108613,0.17862355638348706
108616,0.05137184911397741
108618,0.060339837767680864
108620,0.011801084385245643
108643,0.01934613223115666
108649,0.022030137260916294
108654,0.10396930380094802
108655,0.011102867249250602
108656,0.030322864768157067
108667,0.07172911716605393
108668,0.08634780944642195
108682,0.0493073038646408
108690,0.05057815566533938
108691,0.059225091747155414
108692,0.11065406251505217
108695,0.026311416599201193
108699,0.04159048319131714
108710,0.24320555981774053
108718,0.2571930090162139
108739,0.08549107571545303
108740,0.008983420680310134
108741,0.011555712789481365
108742,0.02032832364161545
108763,0.009902710138924792
108767,0.12433796186855924
108769,0.12964234723598328
108779,0.20876881256999133
108788,0.03522970985338991
108801,0.04433261620139793
108802,0.04024748446142762
108810,0.045060066803868135
108811,0.011873859842291928
108813,0.017306711402957177
108814,0.1410354980456031
108825,0.03162302540716884
108826,0.05122182366441399
108830,0.06892185429884005
108834,0.05124620668124825
108852,0.012978463450793048
108887,0.14992560673487035
108901,0.06285954267075675
108908,0.012895551206749251
108910,0.04123703490552247
108920,0.04846844311498277
108922,0.02023886260840668
108929,0.20416450591472857
108930,0.015098616879528933
108937,0.03396890082893543
108938,0.033880279574899294
108943,0.0989133392122856
108948,0.0319729183518136
108953,0.04804667817273002
108956,0.09376598376902177
108965,0.009160881279092285
108985,0.08460701836498306
108986,0.09468214246377145
108987,0.023918165315582315
108990,0.009429578639318318
108991,0.01747033906301022
108993,0.3177867709721257
109000,0.07772385183122729
109001,0.09602113533641346
109012,0.27271693759589444
109014,0.0644384672594585
109015,0.11655526766933655
109021,0.06759698292624002
109037,0.12093348489582731
109042,0.18504603641883371
109044,0.037501245357334
109046,0.4741379723391399
109064,0.004734150026512572
109084,0.05790368943476253
109086,0.03307623449249835
109092,0.006208745122442013
109093,0.08787974939405462
109100,0.16296876354639445
109101,0.005633967765125035
109110,0.03199978950134508
109114,0.2019520459770528
109126,0.11401292821882475
109152,0.01684284275569417
109162,0.04774032562970486
109167,0.03875594462329166
109168,0.07185652521535404
109169,0.011751079764819927
109179,0.04486234458571736
109184,0.0509319818789436
109191,0.062267456090173735
109192,0.05291279313614204
109193,0.011388623116439206
109196,0.11040197173205249
109206,0.041832701145206215
109210,0.015328526215518085
109244,0.04068442431277685
109249,0.009890078165235457
109273,0.03490100731547208
109276,0.2172205859608724
109281,0.05564819478303324
109287,0.08379551140794751
109297,0.06487917534927194
109298,0.05468482185389345
109306,0.025860908010602812
109309,0.0794972831610679
109321,0.25959189188924575
109328,0.1306509119272171
109336,0.01599286797391286
109342,0.055315440756302334
109346,0.01986309161014761
109347,0.08792152037189718
109348,0.07473668751920662
109362,0.05319121947788473
109363,0.025955026531776563
109367,0.02654710917902784
109370,0.012384190570155065
109393,0.09778928808363252
109405,0.029976025575047457
109413,0.09912921769572403
109414,0.3505043497483667
109421,0.028219802138809574
109427,0.061721326791928266
109428,0.05969585754765906
109429,0.13406823321604305
109437,0.018595225543064958
109443,0.028791851328667954
109461,0.044052780949654716
109468,0.10678307507011618
109469,0.014387704728805979
109471,0.06776991278708161
109479,0.05359432456229693
109484,0.00793557608166764
109501,0.07243125112386829
109505,0.06492381800849942
109535,0.021738923395006323
109539,0.007826715863251545
109544,0.049651016373128604
109545,0.012606043020608464
109551,0.17657550359268362
109553,0.028324468989334203
109555,0.03644884680641019
109561,0.0435834439361821
109580,0.01859496204148986
109583,0.3194404066689838
109593,0.19676787766128587
109604,0.11003634877148094
109620,0.057020979237241684
109635,0.03333476337603886
109637,0.16603377224938073
109638,0.06565114082069769
109642,0.10411403040278813
109649,0.017058679020211118
109652,0.03283322995805334
109656,0.04427183489842036
109663,0.032762384633061574
109696,0.1114583362391163
109700,0.10645859253098228
109709,0.09805992583345052
109735,0.01677437232173981
109740,0.030993679981577274
109741,0.026253255053069004
109749,0.06497877311536476
109764,0.02023002145313514
109771,0.06136715417113824
109772,0.013376124828358878
109773,0.14208175048048644
109798,0.051399482061951905
109802,0.24927565880370448
109804,0.029741667396225066
109813,0.05082769438609344
109818,0.0644001245817073
109848,0.0864918310018256
109850,0.019134531350804222
109851,0.025814836120066464
109855,0.012326159138156042
109871,0.1966695327555673
109877,0.050812773142616494
109883,0.012602092196266988
109886,0.01373430911928838
109905,0.06630149920587211
109936,0.1906344161437324
109950,0.07185803309891758
109958,0.08709823209532556
109959,0.06388114285080379
109969,0.025072730006631096
109971,0.03428309414521616
109984,0.022394262358488758
109985,0.18663908174905244
109988,0.03229208906868126
109992,0.0635365866845741
110005,0.02142527071972948
110009,0.0555315003665557
110011,0.17550704817642615
110014,0.02490812117286935
110026,0.03240017734930969
110042,0.044323191449541915
110058,0.010250183355013372
110069,0.06944027415082063
110080,0.0140200760872102
110087,0.03163459960736047
110091,0.09209190004252671
110094,0.06168696871039305
110098,0.1777628488999738
110105,0.040382735163824554
110117,0.0603871763824704
110136,0.1619718015865962
110138,0.14304992141520745
110149,0.10688771678818569
110164,0.06633454173248043
110202,0.10068096860854299
110212,0.013016091076226855
110226,0.007709929943888867
110236,0.02457350557055711
110249,0.010422637959628703
110257,0.05586886771982814
110258,0.011995874830328799
110277,0.014845170882015545
110282,0.025309335096725318
110284,0.07199770228931257
110286,0.05897984366878055
110289,0.011419411674135396
110304,0.009687447291928731
110319,0.08218395243961092
110324,0.14613156061654076
110326,0.01042675152624039
110335,0.029340532766838633
110337,0.06990697003639171
110338,0.034842969755034335
110343,0.053423456724943245
110345,0.016305829622402346
110347,0.10052295974282813
110355,0.006603860329965122
110359,0.06501461383527765
110360,0.06891466807853672
110364,0.052943937399863014
110371,0.14326058966460614
110372,0.02266028609252326
110376,0.055962359798441
110379,0.15875270232407512
110380,0.03548980945632002
110393,0.05273606271741209
110401,0.24984028064324695
110406,0.023635026069255743
110411,0.05478321603343296
110416,0.009994262832075104
110420,0.022961938452275198
110443,0.013447854668715006
110465,0.01924923502784185
110468,0.02335117426853298
110469,0.0766763310705271
110471,0.1244117106197099
110487,0.2358939002991057
110491,0.21359403515896203
110504,0.09641805933449596
110547,0.035655399175132184
110550,0.05875976545181998
110559,0.16696785293631772
110578,0.10769014702996603
110582,0.03415067262589716
110590,0.021654656952957842
110598,0.05225568299628258
110601,0.21933001957304732
110602,0.040986642336007656
110604,0.01828409200931315
110625,0.15364658377212415
110626,0.13132688898250325
110636,0.31499815949810533
110637,0.04549165943849919
110638,0.07955621755848258
110646,0.028410206050991024
110648,0.04062105487959384
110652,0.04605961768620568
110681,0.03722903799748899
110682,0.10473055336986606
110687,0.08218600193617612
110691,0.013837683998949675
110694,0.07036720633286549
110695,0.03766689758109687
110696,0.22183157815863266
110708,0.02123467703927257
110710,0.010353091020494906
110717,0.06331189574645057
110730,0.04505677567126799
110740,0.022935674212660094
110742,0.032873070867982565
110747,0.03035665086440068
110761,0.03576102238036204
110766,0.012691012603733828
110769,0.017389112681051422
110774,0.08767233043592432
110803,0.019852779385101008
110805,0.011876132892179859
110809,0.20894294808544064
110827,0.03834704612595239
110832,0.040066861748256175
110839,0.11734947101379695
110859,0.18717014303195903
110861,0.013336616461840981
110863,0.10698492361009891
110865,0.11060115348683264
110881,0.08857172239334052
110889,0.041374706686394036
110891,0.012359915124956487
110894,0.0102045666107146
110895,0.16998818841513116
110907,0.2486814434523475
110914,0.05150535136204148
110933,0.027015289678628693
110934,0.010373742776720617
110937,0.02670026454277689
110953,0.01660372934979567
110954,0.11489650942480321
110958,0.18999527405984856
110970,0.06571367477804187
110974,0.07702966249483238
110977,0.06448884184576897
110989,0.01463008129580033
110993,0.411938705622867
110994,0.11814113665049869
111018,0.01130068081512156
111019,0.04495373619465918
111030,0.03201330047189099
111032,0.12508110476582443
111041,0.016305190313589138
111045,0.040595020840870605
111048,0.011671527128306554
111052,0.038807419326423974
111070,0.2900908568485657
111084,0.14823418138502292
111091,0.0943582164304054
111104,0.013990190332471217
111108,0.03090207977438049
111112,0.01415264100918913
111127,0.009665157562184164
111142,0.07210203382657249
111146,0.3754926346657793
111165,0.0317230295157093
111168,0.035350573071023156
111169,0.3880051301205946
111172,0.03138763312815375
111173,0.013367307018035613
111174,0.061548253883119575
111175,0.21900263909305273
111176,0.08231268513260154
111177,0.05022323588255161
111180,0.021411612686629018
111182,0.037009910236386695
111192,0.013496843837982806
111194,0.0872530866253843
111196,0.23836933484378353
111197,0.023363361331929094
111198,0.0276267815466641
111205,0.05143346962756062
111207,0.05454878129909666
111222,0.004963612489774158
111228,0.03312273600416411
111233,0.026183677213600237
111256,0.036471447834487546
111258,0.008734649089163889
111262,0.0296645322122048
111263,0.12685438302921706
111267,0.035907897690267206
111269,0.033099398938453324
111276,0.038547437346062044
111277,0.38560424257093545
111279,0.07701902755302116
111290,0.020436126104175008
111294,0.01168475847135167
111295,0.12468573546392757
111315,0.22724903216621462
111318,0.07702096472710751
111327,0.033250169150207703
111328,0.14141216904848466
111332,0.09208802959579243
111338,0.012918959669051957
111343,0.06649393587453992
111344,0.02997527175822406
111345,0.4152209082023945
111347,0.021031057179264147
111356,0.014214559301044014
111359,0.0783664903032865
111367,0.0148665638912838
111368,0.011139938754427585
111391,0.25457346583052465
111408,0.005038786367312038
111412,0.14655234177499077
111419,0.09264606595117068
111422,0.023594503535141784
111423,0.3062333970717264
111439,0.0670539561810271
111452,0.529014979214806
111456,0.05843886619777194
111467,0.0224787667473157
111478,0.15293464604198675
111482,0.03272697645086394
111488,0.38136202777443695
111503,0.06293166865567705
111510,0.020386054785303975
111512,0.00764579903343327
111518,0.048667857343399554
111532,0.06387095512837988
111537,0.017757462482041048
111541,0.08708710460442184
111544,0.08976453453493508
111550,0.02727753707062587
111554,0.07768106058900258
111560,0.2079801416186599
111566,0.03200861468781799
111567,0.12504535686765492
111592,0.027021659495376736
111618,0.10866296544006288
111620,0.10750879694711318
111627,0.012803637647142383
111641,0.26282925067456825
111646,0.3223927453189952
111652,0.02604627708895092
111657,0.04481228099367872
111664,0.05655822099012178
111665,0.13634340044828686
111669,0.02717864629839216
111673,0.012926296840245589
111687,0.028195496998093372
111688,0.02905365930823947
111689,0.025305886384871634
111694,0.06834778400972275
111695,0.04786076476327584
111698,0.03137061169896932
111703,0.005961607624196328
111709,0.01804242878886467
111712,0.04070133794523409
111715,0.0760209587419223
111724,0.0713618948640998
111730,0.024989415829650707
111747,0.02766314982981066
