SK_ID_CURR,TARGET
108251,0.023508701721228178
108274,0.030666962226898416
108280,0.40574186818725483
108289,0.09930933263358677
108292,0.02583962259116663
108295,0.05216093510013907
108327,0.0250690936249202
108332,0.041431503647543666
108346,0.028285605072004387
108349,0.320122156515559
108353,0.04788879987784718
108362,0.03339521179729801
108363,0.03326437944141863
108377,0.25822142348710364
108378,0.046724152289157425
108381,0.022003993352312623
108383,0.33090035102293397
108390,0.06652965746230556
108407,0.015099165569649997
108408,0.05164600125098068
108411,0.07348713274756387
108412,0.02308922238080317
108419,0.021472486674647722
108436,0.23460487264846996
108437,0.16641217443136888
108438,0.15343594287854292
108441,0.031653070595017804
108448,0.01854890277328762
108449,0.06216353959336033
108466,0.012282558499767308
108467,0.1473140244232513
108473,0.0222775559430035
108474,0.06982543648745523
108476,0.02028966608902084
108479,0.013562511436349919
108486,0.013230379234473306
108493,0.018935056005532844
108501,0.02485744379288251
108506,0.20710856457497748
108510,0.04477603826034102
108511,0.01523397572175938
108514,0.11777251033661881
108517,0.013814588023201077
108519,0.0714021666860268
108522,0.028167513061285974
108548,0.11088055181346018
108554,0.040199375584864215
108555,0.09783257408768758
108559,0.06540250143285495
108562,0.02849258159613425
108571,0.11284010850858132
108572,0.04265769703187593
108579,0.02755121740820177
108583,0.013221196901137317
108584,0.005053193767510143
108592,0.022220497206058294
108602,0.014999069062606339
108609,0.01222313793808167
108613,0.16975534485487884
108616,0.050253704869567366
108618,0.05972992556402281
108620,0.01176430574340079
108643,0.01962735247428641
108649,0.022339354447585124
108654,0.10641769670341751
108655,0.010941512993206538
108656,0.02959777847749579
108667,0.07162419254279637
108668,0.08276704510120778
108682,0.04717077880039011
108690,0.04707576073118081
108691,0.05809988733164318
108692,0.10906042623551315
108695,0.025666937888478968
108699,0.03990122614843171
108710,0.25225178968188267
108718,0.25719945782770953
108739,0.08498462850972145
108740,0.009063844223351599
108741,0.011095144966071498
108742,0.020060258451246458
108763,0.009452814535136153
108767,0.1215565265155557
108769,0.12619225366572384
108779,0.21298869240463547
108788,0.03479632440484385
108801,0.04490344777500688
108802,0.04076979795128093
108810,0.04545891420591836
108811,0.011910714191885151
108813,0.018103549755778207
108814,0.13889347567330287
108825,0.031838718907480135
108826,0.04800604669910247
108830,0.0709846514201743
108834,0.05214762794909068
108852,0.01284402304611537
108887,0.15278250395137472
108901,0.05919158958959295
108908,0.012658567112656931
108910,0.03905494477791734
108920,0.04998443785756205
108922,0.01964196248597818
108929,0.20412236093327435
108930,0.013801596516409467
108937,0.03238338693135269
108938,0.034901962799439114
108943,0.09609801956613745
108948,0.03210891779943331
108953,0.048273265809870645
108956,0.08857772664551149
108965,0.008456786224158352
108985,0.08628668527081741
108986,0.09079044815711831
108987,0.022776595963948765
108990,0.009121240545278275
108991,0.016432628154537103
108993,0.33118792075567405
109000,0.07127078783275899
109001,0.09489731124424124
109012,0.28027405578896736
109014,0.05855706708387457
109015,0.11901570262976495
109021,0.06895991345412612
109037,0.1236569639211709
109042,0.18950206659467456
109044,0.03620454289748916
109046,0.487012374171493
109064,0.004686076394542973
109084,0.05549186624626441
109086,0.03464544831011783
109092,0.006215645084780812
109093,0.08761323091544689
109100,0.16403777197080827
109101,0.005398465491849171
109110,0.030254129570934513
109114,0.20609731564876094
109126,0.1193316586528327
109152,0.017648616787804505
109162,0.04763874504146051
109167,0.03863127493311891
109168,0.0672122701861364
109169,0.011553518619089041
109179,0.04349680353923298
109184,0.0521463053913363
109191,0.06083470858547731
109192,0.05415908392125056
109193,0.010818093233320003
109196,0.10244532886113587
109206,0.042712198847119937
109210,0.014196484277243307
109244,0.04110261818481563
109249,0.010063804523756924
109273,0.0358515489873139
109276,0.21823948540119253
109281,0.05680612187579796
109287,0.08478880294986334
109297,0.06328188352830297
109298,0.05451865389960246
109306,0.026209213969822075
109309,0.07978759696221084
109321,0.25886670521513855
109328,0.13035115939478392
109336,0.01575875716823666
109342,0.05619860209105562
109346,0.01937074497696841
109347,0.08640909360431076
109348,0.07147326773350189
109362,0.05092181578098908
109363,0.026576731243844038
109367,0.024950543815931807
109370,0.012240494699376742
109393,0.09775966685748153
109405,0.029292461086594786
109413,0.09240168582962932
109414,0.34566611535658254
109421,0.028860064198133483
109427,0.05858219228170557
109428,0.060550352459156916
109429,0.13176849179633565
109437,0.017904623998330607
109443,0.028082051257778826
109461,0.044496639229268144
109468,0.10953854072539639
109469,0.013402249474905268
109471,0.06930359972538147
109479,0.05275254024697949
109484,0.00812439393421846
109501,0.07305254350427391
109505,0.05951738777124951
109535,0.021464268986672683
109539,0.007936678927860394
109544,0.049309617916021446
109545,0.011908173517115025
109551,0.1755334572328045
109553,0.026292573981294212
109555,0.03637050616001653
109561,0.044848470589722404
109580,0.017694410653620152
109583,0.31918271195318004
109593,0.20249660591730742
109604,0.11018299311929035
109620,0.05568866615272424
109635,0.03420100973339703
109637,0.16812945293378384
109638,0.06347445864805745
109642,0.10498434523733674
109649,0.015728795882103994
109652,0.03039658171861468
109656,0.043353135027959615
109663,0.03246063767485981
109696,0.11109867278036947
109700,0.10561111801559023
109709,0.09965518166287914
109735,0.014967651001198231
109740,0.029356927958818613
109741,0.024263780940935287
109749,0.0650928011415934
109764,0.020408733990627648
109771,0.05668340564538471
109772,0.013589423871049385
109773,0.13380314943418553
109798,0.0522376465079818
109802,0.25627506874964406
109804,0.03132917051306186
109813,0.05220675472727295
109818,0.06348168213030794
109848,0.08600605769310413
109850,0.019481416748864472
109851,0.02576366529009539
109855,0.01209280308020852
109871,0.1992136099547938
109877,0.05047486335178694
109883,0.012303974738061631
109886,0.01368704559533742
109905,0.06257189386712594
109936,0.19134605404313293
109950,0.06831917482698553
109958,0.08627611656305972
109959,0.06044645499757541
109969,0.024789598456514766
109971,0.03206069074936664
109984,0.023073418647732664
109985,0.180117553979843
109988,0.028989063654695175
109992,0.05958319111301663
110005,0.019746165474555294
110009,0.055747758668640936
110011,0.16815425072170168
110014,0.023446302578881573
110026,0.03137715706174711
110042,0.04395832110681358
110058,0.00982614901060639
110069,0.06910708860140714
110080,0.014042340553746766
110087,0.030928568713128823
110091,0.09530992414930443
110094,0.06376711230139537
110098,0.16667801577464314
110105,0.04015126673903314
110117,0.06043551679992327
110136,0.16361615217188819
110138,0.13852684642318788
110149,0.10776865177972064
110164,0.06252001123695408
110202,0.09709541662670698
110212,0.011561785369408785
110226,0.007547637123311081
110236,0.024610805463178783
110249,0.010411864607942745
110257,0.056024328825132134
110258,0.011983846934455892
110277,0.01517812440545267
110282,0.024701608349613574
110284,0.07385480473161261
110286,0.060299643244914394
110289,0.01064121488777727
110304,0.009054389456130667
110319,0.0813508150722771
110324,0.14505645307187315
110326,0.010573003457554185
110335,0.030039620406935568
110337,0.06750282908731947
110338,0.033684574150394095
110343,0.05392717235128984
110345,0.01596927837435188
110347,0.10061469615559945
110355,0.006262675369760494
110359,0.06212662272113661
110360,0.0700260796406789
110364,0.05366115502835547
110371,0.14412607441641256
110372,0.023221370711272223
110376,0.055241148531033686
110379,0.15340270206569673
110380,0.034568461111306695
110393,0.051058686597644815
110401,0.2512854290571209
110406,0.022533568387665705
110411,0.05351663486083725
110416,0.01022302509555688
110420,0.021043411031103056
110443,0.013243943128430673
110465,0.019316621659801275
110468,0.021340487823131228
110469,0.07650408946023694
110471,0.11941177603617253
110487,0.23726155573164212
110491,0.2131008223843798
110504,0.09493982072501832
110547,0.03459309536737575
110550,0.0591497312768218
110559,0.16232324310604157
110578,0.10886603194435247
110582,0.03201020629302765
110590,0.021443983609374218
110598,0.052533553737347645
110601,0.2180777827931008
110602,0.03900564582969074
110604,0.017845243018676325
110625,0.1539554376178891
110626,0.13067246712159764
110636,0.3095302247824239
110637,0.04314820212712585
110638,0.07791716770685211
110646,0.027368980787048847
110648,0.040907204839554026
110652,0.04570510708335595
110681,0.03393365852912439
110682,0.10305498817803213
110687,0.07986182339083886
110691,0.014128336979148453
110694,0.07016679884468957
110695,0.038998205945717075
110696,0.22508266536728516
110708,0.020443901711257605
110710,0.010568369552792646
110717,0.060094430744947254
110730,0.04378212324358772
110740,0.022871841559809515
110742,0.031467525315279486
110747,0.027348678822328013
110761,0.03715691584372512
110766,0.012293321684218306
110769,0.01748465618159271
110774,0.08939878097735633
110803,0.018862719748856824
110805,0.012077656003323743
110809,0.2137596050677158
110827,0.037569173608198066
110832,0.03953998378455445
110839,0.11750633721845902
110859,0.18718016901152312
110861,0.013556792592784523
110863,0.10656754883360142
110865,0.11382382247085812
110881,0.08659422608529109
110889,0.04212539497095541
110891,0.012279395129990378
110894,0.01021920805209009
110895,0.17631269155449228
110907,0.24867576095206487
110914,0.05215778310303897
110933,0.025785436564938917
110934,0.01015609495291243
110937,0.026563870716515146
110953,0.016575534533981452
110954,0.1070551232312078
110958,0.1926360618486429
110970,0.06853451834380465
110974,0.07635382346678236
110977,0.06451847400315298
110989,0.0142257960367465
110993,0.42352856496799673
110994,0.11882841410736106
111018,0.011479139761589667
111019,0.044144831710062775
111030,0.031431024270714716
111032,0.12741996646569795
111041,0.01561607943532461
111045,0.04038529498705542
111048,0.011204391121466864
111052,0.038184000173798756
111070,0.2953197000586935
111084,0.14838340460785177
111091,0.09364589134172101
111104,0.01364610167699353
111108,0.030594878349625286
111112,0.013743315483647704
111127,0.01009849648384105
111142,0.06842220334293976
111146,0.3751350109535935
111165,0.032374982898484575
111168,0.03527592460183382
111169,0.39590061894314965
111172,0.029923126547865345
111173,0.012377197509099755
111174,0.06155821398491508
111175,0.21842468819194227
111176,0.08266488178042125
111177,0.050975640715457356
111180,0.020738470825962765
111182,0.03654943553901436
111192,0.013321220441064605
111194,0.08177395568644599
111196,0.24551682298851946
111197,0.02368992077256565
111198,0.027459407999794388
111205,0.0515492152029587
111207,0.05485648007062041
111222,0.004888635611123691
111228,0.03146461026291949
111233,0.026479811259695157
111256,0.03611637917168465
111258,0.008391982275520446
111262,0.02908529180930048
111263,0.13330278247813415
111267,0.037019947398057064
111269,0.03240743222911781
111276,0.03881800516218175
111277,0.3864379841291556
111279,0.07275023441730817
111290,0.02035763720310674
111294,0.01087659618731339
111295,0.1241747966344225
111315,0.22397580805420664
111318,0.07352636447169553
111327,0.033470755760668255
111328,0.1431094000601438
111332,0.0934684797718223
111338,0.012561729360311495
111343,0.06566893052284205
111344,0.03022404634596623
111345,0.43090582848859327
111347,0.020598831340734917
111356,0.014281270169388521
111359,0.07859615443215258
111367,0.014607170300741948
111368,0.010978051950531626
111391,0.2551620343920624
111408,0.004939240790867419
111412,0.1517858891758575
111419,0.09323301821597672
111422,0.02350182514269738
111423,0.30757581705831566
111439,0.06852716969190586
111452,0.5433690242338091
111456,0.05830138480390236
111467,0.02117780138800888
111478,0.15157907778488725
111482,0.032578161995496666
111488,0.3839951185768452
111503,0.05801283001708162
111510,0.019396661202457786
111512,0.007336780570693375
111518,0.04807880279984174
111532,0.06313351155375888
111537,0.01679740569761576
111541,0.08436298492107053
111544,0.08241681022746106
111550,0.027917883803208306
111554,0.0781608002598026
111560,0.2148892093821363
111566,0.03269279880507464
111567,0.11999416384645466
111592,0.0264149142777798
111618,0.11126460825251211
111620,0.10588655519097173
111627,0.01290966635124153
111641,0.2610293546634665
111646,0.3305150842039747
111652,0.025668891183577937
111657,0.04564897426990003
111664,0.053239876620207016
111665,0.13561339447724202
111669,0.025849022979460977
111673,0.013049769874087846
111687,0.027838592822597444
111688,0.029508372765265887
111689,0.024393946082508798
111694,0.06735348000056905
111695,0.04747146771435483
111698,0.03103019378995537
111703,0.00606228203710834
111709,0.017840202578259082
111712,0.038228567620913506
111715,0.07536272431811791
111724,0.07381930468349815
111730,0.025072196609880693
