SK_ID_CURR,TARGET
108251,0.025177052126904003
108274,0.02568975027456824
108280,0.5412940816502395
108289,0.09099619137870824
108292,0.027868696284089643
108295,0.07054954539416716
108327,0.02414710701615547
108332,0.033032330415962485
108346,0.026753712001020283
108349,0.26404199268609524
108353,0.04193970566064695
108362,0.039193885760417824
108363,0.030270517287658835
108377,0.25216738925197635
108378,0.02867934963775704
108381,0.023286429814835512
108383,0.26978581606059476
108390,0.06456963483841831
108407,0.016556170325286317
108408,0.03389462965903998
108411,0.058847674411456295
108412,0.036739188943656735
108419,0.019719623257792817
108436,0.1666312053552843
108437,0.14343343176602624
108438,0.17284222525048204
108441,0.02153292747550689
108448,0.016792223359915776
108449,0.07147179155041337
108466,0.011822195459178205
108467,0.1831488684616527
108473,0.016430346643151877
108474,0.06934025126710126
108476,0.016973276633270112
108479,0.014201115703652607
108486,0.015798924582362876
108493,0.024892737743866186
108501,0.024231231201620847
108506,0.15374130800319577
108510,0.0428684961523608
108511,0.013145981135975073
108514,0.08188896048771814
108517,0.010923513563284672
108519,0.0836036964346072
108522,0.02112255137482589
108548,0.11621924119046202
108554,0.023873173484543937
108555,0.08224755802826972
108559,0.039735286633056796
108562,0.02435667460079063
108571,0.10788745290120631
108572,0.03645450886065147
108579,0.0339796482022826
108583,0.010981760938477265
108584,0.0044723619042258906
108592,0.018877233626271427
108602,0.018282144204041686
108609,0.012249856942636266
108613,0.12401757482434494
108616,0.0395247204743933
108618,0.05326884334876817
108620,0.01284912462184852
108643,0.025158234803350752
108649,0.026288380756906444
108654,0.07711952980146715
108655,0.009493071389529937
108656,0.028316480529253295
108667,0.05795016660136212
108668,0.06510714579088604
108682,0.042840756059342185
108690,0.041688379654879225
108691,0.04719609065796035
108692,0.1516248405484537
108695,0.02009077499189939
108699,0.0302335465819381
108710,0.23820034140908755
108718,0.22005897341506309
108739,0.049249356199137645
108740,0.012293175892447408
108741,0.014468343499366577
108742,0.02939869680611444
108763,0.00575239555994632
108767,0.08935367302342917
108769,0.12715697578490243
108779,0.2514783937533952
108788,0.041859459372637804
108801,0.0435140784171064
108802,0.023416973012102812
108810,0.03170225825580639
108811,0.00711281853535184
108813,0.01877643168628614
108814,0.11555885942928033
108825,0.03402366941829374
108826,0.04975767676975742
108830,0.09983725240514381
108834,0.06923157463578862
108852,0.015024431627702577
108887,0.14185783806599622
108901,0.04710182192391289
108908,0.014665876723156413
108910,0.03253864708394703
108920,0.03241218021801289
108922,0.022414602038380933
108929,0.17688538842449497
108930,0.011623006136545374
108937,0.03614700989747747
108938,0.03341365014018914
108943,0.11681629364203916
108948,0.01920505467953109
108953,0.061954055739904104
108956,0.07333169419854818
108965,0.00604777330249955
108985,0.07315321491562114
108986,0.06851939491438387
108987,0.02069978135589441
108990,0.014296494544308315
108991,0.012662436029388132
108993,0.34697757369370996
109000,0.07418058747294157
109001,0.10159195422870577
109012,0.26681027768286364
109014,0.03558242735719079
109015,0.07466781750411557
109021,0.05475097722746936
109037,0.140185900800867
109042,0.16917926121246943
109044,0.044988923878458945
109046,0.5492537019857278
109064,0.0034922948879841645
109084,0.047178209567514576
109086,0.04775027555090965
109092,0.007922261553037721
109093,0.10756674644949162
109100,0.1559080010998094
109101,0.004966819516858528
109110,0.012535425136218794
109114,0.20226552138156959
109126,0.10737180026605792
109152,0.01854624431310042
109162,0.03668301618405351
109167,0.04588783960160239
109168,0.0780405372321799
109169,0.010416547710827232
109179,0.03974233930389039
109184,0.05205725009810752
109191,0.047453417346670496
109192,0.04372689359232626
109193,0.010060412291924682
109196,0.06543914757526423
109206,0.051032962711305516
109210,0.013950128915274551
109244,0.040455208006568995
109249,0.009555432421078201
109273,0.04050583608257164
109276,0.21543325853287523
109281,0.03524449429943512
109287,0.09177064459733206
109297,0.07015416209494416
109298,0.042901986228798976
109306,0.02145291970941665
109309,0.06816929382058977
109321,0.2859612715033679
109328,0.12234257219144351
109336,0.02112987779881763
109342,0.04261394743883741
109346,0.01880719237202624
109347,0.12672972081246792
109348,0.06194120856760267
109362,0.03540609446728575
109363,0.03972867344748824
109367,0.031405437479866585
109370,0.007810779405960466
109393,0.10124166733245937
109405,0.03275388050212709
109413,0.07413099693716384
109414,0.3838647203964927
109421,0.030184426925850827
109427,0.06722601899675149
109428,0.05909289242389233
109429,0.13014608606571082
109437,0.01055049048608942
109443,0.018326726205817365
109461,0.0457799205898721
109468,0.059819823773955914
109469,0.01459874078297545
109471,0.06254240622688181
109479,0.058840272524505174
109484,0.004727150199116234
109501,0.08882089963436735
109505,0.030092914950931252
109535,0.02173977874767769
109539,0.010235326092473691
109544,0.04942082196420765
109545,0.009889083519562053
109551,0.14655266869032946
109553,0.029470868384357977
109555,0.03404069192500854
109561,0.042849338404213046
109580,0.021924761444286227
109583,0.31668930121280425
109593,0.24559005633041753
109604,0.09456745854018236
109620,0.046106820137087674
109635,0.04765094600519609
109637,0.22405316310786957
109638,0.04913977378916147
109642,0.17312999480708208
109649,0.010816205399003534
109652,0.027813068065157907
109656,0.0302590829277565
109663,0.027742025430336537
109696,0.09768112135806009
109700,0.10084608951371396
109709,0.10858412902789777
109735,0.015034329328069694
109740,0.024007928335524915
109741,0.018705147796111606
109749,0.09364448705959252
109764,0.01888162586271616
109771,0.03943809656887551
109772,0.012950462521278787
109773,0.07555784190994265
109798,0.09599293318132059
109802,0.24623685328885755
109804,0.039408407779057984
109813,0.05588868293825004
109818,0.06129865503947826
109848,0.06263443705604409
109850,0.01401140090287031
109851,0.023060290513307782
109855,0.014862989700031118
109871,0.12274116471225535
109877,0.026248085373382603
109883,0.010833402583762492
109886,0.012133973562275946
109905,0.053529082707003725
109936,0.22258058657573218
109950,0.04835502676252924
109958,0.1257500370935803
109959,0.025040560375389653
109969,0.025796336651324848
109971,0.02753604872824923
109984,0.022797898090409788
109985,0.22873186994219444
109988,0.02270829946706198
109992,0.046635033085913054
110005,0.02157769188012698
110009,0.07069483569707624
110011,0.1632984806904304
110014,0.019018549660227837
110026,0.030374143679498988
110042,0.062136241056214875
110058,0.010252366096143488
110069,0.04462940023760934
110080,0.01315431050548113
110087,0.012702609062214723
110091,0.11538186844769863
110094,0.06119114578626456
110098,0.15855742294178798
110105,0.049522889214874743
110117,0.04942450676195542
110136,0.20622949642425725
110138,0.12237415894405676
110149,0.1262196815425016
110164,0.05339080587123237
110202,0.07241184724257892
110212,0.01141985227515951
110226,0.0050274275080887795
110236,0.021967995991788915
110249,0.009414073683283699
110257,0.04462890637238144
110258,0.010603005541117759
110277,0.016209664506535187
110282,0.02193744177057837
110284,0.0817509907753007
110286,0.04597188451181776
110289,0.011244199299656081
110304,0.005994874213586375
110319,0.06664303047212145
110324,0.1251830360067554
110326,0.011082846101270673
110335,0.03860499942848077
110337,0.04847564179360793
110338,0.032838272974103834
110343,0.039426798417886794
110345,0.014045302465729312
110347,0.08634148408044812
110355,0.0050318876721726835
110359,0.051469227097032166
110360,0.04810940916240877
110364,0.05917594402931759
110371,0.13221735938352439
110372,0.027116185130152414
110376,0.07044402085741915
110379,0.07119215741313377
110380,0.02678189836108031
110393,0.05195159811235908
110401,0.2528329690458728
110406,0.02402556889593652
110411,0.059414607775547267
110416,0.007887189168306094
110420,0.01777033273238008
110443,0.012821354520529352
110465,0.022942120114055584
110468,0.017105599407896587
110469,0.08914910124360906
110471,0.10507433481337398
110487,0.16665948812572343
110491,0.18325133847029237
110504,0.07296754128111192
110547,0.021784804531531726
110550,0.08422036398821034
110559,0.17922269754759113
110578,0.10050917717559232
110582,0.027371870445014563
110590,0.029352372746294153
110598,0.04764797484704685
110601,0.22114397701427024
110602,0.029461452834864028
110604,0.013775888882194724
110625,0.1892168065501028
110626,0.17426922157980454
110636,0.255532544449368
110637,0.04576618957606812
110638,0.05747183548100541
110646,0.02271286356053384
110648,0.0273790776362758
110652,0.049375401855794476
110681,0.024458262456562786
110682,0.07531478259158696
110687,0.08203667903527852
110691,0.014926313242488127
110694,0.08747749223767554
110695,0.03538698262474315
110696,0.2677818932992763
110708,0.02136730801322282
110710,0.011112788945373967
110717,0.05267294420554604
110730,0.025742932448760265
110740,0.023915581938417058
110742,0.02690700313310375
110747,0.025155511739756577
110761,0.05017582805872975
110766,0.013661015556407153
110769,0.020207201177945607
110774,0.0977372868379306
110803,0.011413929628450309
110805,0.010984860013391006
110809,0.2072857818205025
110827,0.02662038145632724
110832,0.0347481814853261
110839,0.17599912597147915
110859,0.19179051892238766
110861,0.013855548906624271
110863,0.15553380236455325
110865,0.081325636931047
110881,0.09235546800537528
110889,0.06605180679705742
110891,0.0117945434701659
110894,0.009748811221839834
110895,0.17298793705781582
110907,0.2307699650171338
110914,0.08670822105348673
110933,0.030426275245069818
110934,0.00930467449596986
110937,0.015153015416019594
110953,0.016816752789059655
110954,0.07934037455078029
110958,0.1859046283616555
110970,0.07922084133015334
110974,0.09969622612561861
110977,0.05064644171421232
110989,0.013350111434617212
110993,0.4496597899989472
110994,0.15834620138427763
111018,0.011824747672892716
111019,0.05141421065498679
111030,0.037294998278512195
111032,0.10514935202717902
111041,0.016553131308159323
111045,0.047648917211401146
111048,0.011965776192676018
111052,0.04516463845059974
111070,0.2628151015833141
111084,0.16277542601192324
111091,0.05276512509275242
111104,0.010806038912461948
111108,0.017772920705410783
111112,0.014491127072159651
111127,0.012622919923945672
111142,0.060323934110945186
111146,0.31039301398627284
111165,0.02952024200604468
111168,0.04104391140156244
111169,0.4353939341291993
111172,0.0336410930481919
111173,0.007091993821001779
111174,0.0687856589076969
111175,0.17266813127185857
111176,0.06371302874593045
111177,0.04943439205497505
111180,0.014505546393772061
111182,0.04333541613959361
111192,0.0139272096399983
111194,0.056867270578909404
111196,0.2032376181877038
111197,0.02553805775195468
111198,0.03607805914924346
111205,0.08125328029967566
111207,0.050832520191467154
111222,0.005317309904435042
111228,0.025911564242049885
111233,0.03726190552095559
111256,0.0380064144788541
111258,0.008115653577562658
111262,0.026049237659961925
111263,0.11356874161133775
111267,0.036421044682176856
111269,0.03172956377374714
111276,0.03908685319858051
111277,0.4365752599963535
111279,0.07035566061558267
111290,0.01795106798608388
111294,0.0066680774229547915
111295,0.07650591153916228
111315,0.18282686337226464
111318,0.07754317320542563
111327,0.034587276216201536
111328,0.183247710085565
111332,0.091463261581718025
111338,0.011700666141669114
111343,0.08139844740910658
111344,0.03316810278819524
111345,0.41452860374171807
111347,0.025766072297031484
111356,0.018295703086052034
111359,0.06539541571273567
111367,0.013929533611316176
111368,0.010574795808175275
111391,0.206329584361311
111408,0.0053785074903165845
111412,0.12381570080789765
111419,0.06414472499139157
111422,0.02412124847872461
111423,0.24766519002030435
111439,0.06966976718214403
111452,0.35900646253447643
111456,0.036413964660084834
111467,0.015834695936134235
111478,0.14034408094036874
111482,0.0328743948199934
111488,0.3950143266160032
111503,0.035807717567477484
111510,0.01957640891748425
111512,0.006370013994439311
111518,0.0497573102725743
111532,0.06429576895040004
111537,0.01561540665110753
111541,0.10688518877994113
111544,0.07390357478739154
111550,0.02207911385713499
111554,0.11022384984296756
111560,0.25367545787921314
111566,0.025062679680824304
111567,0.11329056132041156
111592,0.022090099340827705
111618,0.12169439308940477
111620,0.08169987424259384
111627,0.013166994630030416
111641,0.30059718208514563
111646,0.34303671221119836
111652,0.021293431495829473
111657,0.038367632150854855
111664,0.047375652040223495
111665,0.16327605912912838
111669,0.024578300433615752
111673,0.011530754677626022
111687,0.030390090284876832
111688,0.04080029370426976
111689,0.02482685005766261
111694,0.05909458300485691
111695,0.03801620987135467
111698,0.031522540975759614
111703,0.005663596802909458
111709,0.01575942287446267
111712,0.025930027975054875
111715,0.05367709312225142
111724,0.05477011927177996
