SK_ID_CURR,TARGET
108274,0.034969693748280406
108280,0.25342839770019054
108289,0.07425297843292356
108292,0.023381070350296795
108295,0.03685120795853436
108327,0.02018467348534614
108332,0.048690714640542865
108346,0.05083493562415242
108349,0.19809222780168056
108353,0.034137145383283496
108362,0.02745471801608801
108363,0.026255645090714097
108377,0.15733979269862175
108378,0.08718885900452733
108381,0.038857122883200645
108383,0.35654522106051445
108390,0.06350040715187788
108407,0.008821934228762984
108408,0.052572501357644796
108411,0.09465913567692041
108412,0.021321992157027125
108419,0.016556293237954378
108436,0.2246575728058815
108437,0.09620746690779924
108438,0.14056500792503357
108441,0.01605479815043509
108448,0.022640664246864617
108449,0.10017974767833948
108466,0.016923357732594013
108467,0.08702229242771864
108473,0.043555998941883445
108474,0.07519101863726974
108476,0.019317991915158927
108479,0.012356780469417572
108486,0.014450252696406096
108493,0.013126524572726339
108501,0.028189212549477816
108506,0.13950902223587036
108510,0.04576046555303037
108511,0.03082621656358242
108514,0.1428600186482072
108517,0.01817211101297289
108519,0.05248275748454034
108522,0.029335995903238654
108548,0.07219218090176582
108554,0.10264729708433151
108555,0.04179182625375688
108559,0.07331363623961806
108562,0.029212204040959477
108571,0.12053856812417507
108572,0.034785518888384104
108579,0.026368886698037386
108583,0.01491363754030317
108584,0.008383839682210237
108592,0.017148860730230808
108602,0.012209080625325441
108609,0.0160434627905488
108613,0.32002484053373337
108616,0.07214735634624958
108618,0.06408026069402695
108620,0.015577365644276142
108643,0.018854360445402563
108649,0.021859661675989628
108654,0.07214020332321525
108655,0.016106832423247397
108656,0.03955712099559605
108667,0.05526151042431593
108668,0.08886009687557817
108682,0.06955097522586584
108690,0.062725021969527
108691,0.07112823938950896
108692,0.09171321801841259
108695,0.04099836363457143
108699,0.06688628764823079
108710,0.18569357227534056
108718,0.21973866410553455
108739,0.08488403167575598
108740,0.007675230677705258
108741,0.008757147355936468
108742,0.01834427029825747
108763,0.014768121123779565
108767,0.13111144676804543
108769,0.14969665929675102
108779,0.15648999344557524
108788,0.046135606011375785
108801,0.03878088388592005
108802,0.035299369134008884
108810,0.033513059839606285
108811,0.011016327945981175
108813,0.007324805948883295
108814,0.17360395565629005
108825,0.027569579193368554
108826,0.06528834253549576
108830,0.054859863594174385
108834,0.04321951069869101
108852,0.009712199156638235
108887,0.11080619227141142
108901,0.08106316439807415
108908,0.01562631130218506
108910,0.058263375889509916
108920,0.040188118582591414
108922,0.034677951131016016
108929,0.15913486015051603
108930,0.017613461357541382
108937,0.039478377206251025
108938,0.026627582497894764
108943,0.08537067985162139
108948,0.03568277624435723
108953,0.04989763558842242
108956,0.17868158221244812
108965,0.01326774526387453
108985,0.07389907445758581
108986,0.1275222534313798
108987,0.035560526652261615
108990,0.02245842886622995
108991,0.031633808044716716
108993,0.18066155724227428
109000,0.13394683972001076
109001,0.1030269842594862
109012,0.18763238191604614
109014,0.15889816638082266
109015,0.08070800779387355
109021,0.05303430603817105
109037,0.1115432046353817
109042,0.11317131295800209
109044,0.047774513717740774
109046,0.44779011607170105
109064,0.004026813359814696
109084,0.08618682157248259
109086,0.021240255911834538
109092,0.004443202298716642
109093,0.06249570660293102
109100,0.14045225456357002
109101,0.006813429441535845
109110,0.040469856932759285
109114,0.1832541897892952
109126,0.0701696784235537
109152,0.01178664987673983
109162,0.06151894433423877
109167,0.038239507703110576
109168,0.09560058638453484
109169,0.019291172153316438
109179,0.05856340238824487
109184,0.06374866189435124
109191,0.08077132469043136
109192,0.048149187583476305
109193,0.01899609516840428
109196,0.14917670376598835
109206,0.02545234258286655
109210,0.021649680915288627
109244,0.029721866827458143
109249,0.011581587081309408
109273,0.028562460327520967
109276,0.19688207190483809
109281,0.04926136997528374
109287,0.05498387920670211
109297,0.08084629476070404
109298,0.06891317246481776
109306,0.022318556322716177
109309,0.09035598393529654
109321,0.2238808423280716
109328,0.12288186512887478
109336,0.013435240543913096
109342,0.062391544692218304
109346,0.034585499903187156
109347,0.09951126202940941
109348,0.08494974253699183
109362,0.060318038798868656
109363,0.022361444192938507
109367,0.025057634455151856
109370,0.01410401239991188
109393,0.10592493182048202
109405,0.03460241318680346
109413,0.11321889702230692
109414,0.35121745243668556
109421,0.02970606437884271
109427,0.11942564090713859
109428,0.05646169139072299
109429,0.13240404333919287
109437,0.02666160697117448
109443,0.02911604312248528
109461,0.03860326996073127
109468,0.06412879284471273
109469,0.028499245177954435
109471,0.033131285454146564
109479,0.05482495157048106
109484,0.00618347674026154
109501,0.055629226844757795
109505,0.08563443692401052
109535,0.03436168166808784
109539,0.007317812560359016
109544,0.0583927845582366
109545,0.017647337983362377
109551,0.1740218224003911
109553,0.03168128174729645
109555,0.03883507824502885
109561,0.04054946196265519
109580,0.02604101155884564
109583,0.3325676564127207
109593,0.13527953438460827
109604,0.10144406463950872
109620,0.07084978697821498
109635,0.0394519183319062
109637,0.15588557347655296
109638,0.07688344921916723
109642,0.11037748865783215
109649,0.02693395281676203
109652,0.07648932235315442
109656,0.04501256486400962
109663,0.035861750366166234
109696,0.07537200627848506
109700,0.09728199662640691
109709,0.07032781094312668
109735,0.038291026605293155
109740,0.06759028416126966
109741,0.037650142097845674
109749,0.058206047397106886
109764,0.023028820753097534
109771,0.06245206156745553
109772,0.014772201888263226
109773,0.14013603515923023
109798,0.041932138381525874
109802,0.1694879587739706
109804,0.02276942494791001
109813,0.04894574545323849
109818,0.055406808853149414
109848,0.09002500725910068
109850,0.01756076456513256
109851,0.041438695741817355
109855,0.024721503839828074
109871,0.17306142579764128
109877,0.06436097295954823
109883,0.012230268097482622
109886,0.017044254345819354
109905,0.1080578388646245
109936,0.20125572010874748
109950,0.09926110785454512
109958,0.08145401813089848
109959,0.12417608220130205
109969,0.020150954485870898
109971,0.07058600522577763
109984,0.01872490660753101
109985,0.18123686499893665
109988,0.06412754766643047
109992,0.12879890482872725
110005,0.031389058800414205
110009,0.04706053319387138
110011,0.2360264752060175
110014,0.05153809441253543
110026,0.05078187957406044
110042,0.05492532718926668
110058,0.011344239464960992
110069,0.07453642645850778
110080,0.018536060117185116
110087,0.02954786131158471
110091,0.05438465694896877
110094,0.04039449407719076
110098,0.21791058778762817
110105,0.05996802216395736
110117,0.0637909984216094
110136,0.1361448122188449
110138,0.18677781336009502
110149,0.11196850426495075
110164,0.10848769545555115
110202,0.17461498454213142
110212,0.026311216061003506
110226,0.007737834588624537
110236,0.018678128719329834
110249,0.011135423672385514
110257,0.04964925907552242
110258,0.015059062279760838
110277,0.015837801853194833
110282,0.04210291989147663
110284,0.04990877234376967
110286,0.03889092127792537
110289,0.021473460597917438
110304,0.009873004339169711
110319,0.11040058452636003
110324,0.11242879182100296
110326,0.012312043341808021
110335,0.03003688924945891
110337,0.10251371329650283
110338,0.042504627257585526
110343,0.04238319955766201
110345,0.02602184738498181
110347,0.10424962360411882
110355,0.007611620792886242
110359,0.0989277446642518
110360,0.06099008768796921
110364,0.056335609406232834
110371,0.1261309403926134
110372,0.020137442857958376
110376,0.07789498660713434
110379,0.21686319448053837
110380,0.0409512675832957
110393,0.059304675785824656
110401,0.21757441014051437
110406,0.02640282199718058
110411,0.09966046689078212
110416,0.009922924713464454
110420,0.03873750986531377
110443,0.019517695298418403
110465,0.01913192996289581
110468,0.04961945419199765
110469,0.05687326053157449
110471,0.1152149522677064
110487,0.2625363375991583
110491,0.21806975826621056
110504,0.10355041548609734
110547,0.04891275498084724
110550,0.03849905822426081
110559,0.22498338855803013
110578,0.10281235910952091
110582,0.04909763019531965
110590,0.036430849228054285
110598,0.0606584632769227
110601,0.1963081769645214
110602,0.04272328852675855
110604,0.017234411905519664
110625,0.1338407127186656
110626,0.10838638246059418
110636,0.3509601093828678
110637,0.10080046392977238
110638,0.08101226389408112
110646,0.045997935347259045
110648,0.03070690226741135
110652,0.03011136269196868
110681,0.08954982925206423
110682,0.09892155416309834
110687,0.12168339267373085
110691,0.013489776698406786
110694,0.07416418474167585
110695,0.026703995070420206
110696,0.15711399260908365
110708,0.027173278271220624
110710,0.008544362499378622
110717,0.15567499585449696
110730,0.061492190696299076
110740,0.011294425697997212
110742,0.04591265320777893
110747,0.04851910378783941
110761,0.018437662860378623
110766,0.016149615170434117
110769,0.014584563206881285
110774,0.07988723460584879
110803,0.03183767409063876
110805,0.012727018212899566
110809,0.11866826098412275
110827,0.04569088667631149
110832,0.04274748847819865
110839,0.13799339812248945
110859,0.2408789973706007
110861,0.012627711636014283
110863,0.0952800209634006
110865,0.05742555856704712
110881,0.11123880185186863
110889,0.04254574724473059
110891,0.018471222138032317
110894,0.0073521055455785245
110895,0.11618348024785519
110907,0.21794078685343266
110914,0.03564674989320338
110933,0.04380209860391915
110934,0.015218480490148067
110937,0.03957361704669893
110953,0.016404164023697376
110954,0.15733312349766493
110958,0.16789660975337029
110970,0.02848247019574046
110974,0.055695610120892525
110977,0.03826495981775224
110989,0.019693615846335888
110993,0.3139765877276659
110994,0.13624012097716331
111018,0.009272566472645849
111019,0.07054467685520649
111030,0.02798776375129819
111032,0.12410987913608551
111041,0.02168485359288752
111045,0.027246489888057113
111048,0.014023964817170054
111052,0.035306656965985894
111070,0.22842579148709774
111084,0.12185780983418226
111091,0.08636385295540094
111104,0.012466611166018993
111108,0.04145884909667075
111112,0.018292264197953045
111127,0.007004707847954705
111142,0.10687815770506859
111146,0.3420728538185358
111165,0.02510463586077094
111168,0.034528713673353195
111169,0.2904406152665615
111172,0.059219132643193007
111173,0.015148371108807623
111174,0.05614473205059767
111175,0.15505269449204206
111176,0.08291378105059266
111177,0.03884247154928744
111180,0.023855198174715042
111182,0.034335418371483684
111192,0.015600946033373475
111194,0.10721943713724613
111196,0.15422990918159485
111197,0.02309730858542025
111198,0.03301857225596905
111205,0.05297196749597788
111207,0.07198078697547317
111222,0.005410697660408914
111228,0.042634858284145594
111233,0.026099552866071463
111256,0.024125474970787764
111258,0.010230675572529435
111262,0.03512405441142619
111263,0.08842999767512083
111267,0.030795196536928415
111269,0.04133120854385197
111276,0.039476398611441255
111277,0.3097995240241289
111279,0.1418367112055421
111290,0.025911128614097834
111294,0.02642374311108142
111295,0.1014778595417738
111315,0.3032763469964266
111318,0.11578500457108021
111327,0.04341303603723645
111328,0.15838471706956625
111332,0.10083518223837018
111338,0.015415795962326229
111343,0.08456395706161857
111344,0.027231246582232416
111345,0.3146445285528898
111347,0.028040468227118254
111356,0.017233672901056707
111359,0.0822360198944807
111367,0.017874313052743673
111368,0.012707815039902925
111391,0.2376436237245798
111408,0.006610127486055717
111412,0.10910652205348015
111419,0.1101650819182396
111422,0.02443666267208755
111423,0.29475705511868
111439,0.04740661894902587
111452,0.39548504538834095
111456,0.0750053497031331
111467,0.03760896110907197
111478,0.1462047342211008
111482,0.03311229345854372
111488,0.30856153182685375
111503,0.09379398683086038
111510,0.0195953018264845
111512,0.008367122733034194
111518,0.04263678635470569
111532,0.053701394237577915
111537,0.030829971423372626
111541,0.1307412190362811
111544,0.1098846085369587
111550,0.020597771275788546
111554,0.0901416135020554
111560,0.1373276747763157
111566,0.033370492747053504
111567,0.1601096335798502
111592,0.02205233508720994
111618,0.09458200540393591
111620,0.14352538343518972
111627,0.015481919283047318
111641,0.2746710143983364
111646,0.16670059971511364
111652,0.025721826124936342
111657,0.03526901244185865
111664,0.09255177900195122
111665,0.1304081967100501
111669,0.030634122202172875
111673,0.014616174274124205
111687,0.03139875619672239
111688,0.027279961737804115
111689,0.04487330769188702
111694,0.07310687564313412
111695,0.046997170662507415
111698,0.027770885615609586
111703,0.004127535270527005
111709,0.01588377496227622
111712,0.05651239771395922
111715,0.06758088059723377
111724,0.048361067194491625
111730,0.027099337661638856
111747,0.03585200197994709
111760,0.028555597877129912
