SK_ID_CURR,TARGET
108274,0.034969693748280406
108280,0.3396720898948387
108289,0.09096976755508529
108292,0.027868696284089643
108295,0.044786855921509904
108327,0.02414710701615547
108332,0.04555931260383949
108346,0.026753712001020283
108349,0.26404199268609524
108353,0.047899359219704375
108362,0.03430793434381485
108363,0.029921733849624807
108377,0.23210319876670837
108378,0.05139663679033997
108381,0.022826582193374634
108383,0.3348570466041565
108390,0.07844897359609604
108407,0.011975984089076519
108408,0.04605140586336968
108411,0.07761985740553631
108412,0.018771296559510767
108419,0.019719623257792817
108436,0.2246575728058815
108437,0.15642321109771729
108438,0.14727498960427673
108441,0.03425582772720362
108448,0.018562370197617566
108449,0.0651492178440094
108466,0.013731239708511731
108467,0.14037012140541155
108473,0.02498307372624725
108474,0.07140040231322799
108476,0.01794188365740622
108479,0.012356780469417572
108486,0.01409262479756138
108493,0.017762033499363273
108501,0.024231231201620847
108506,0.19088585291222096
108510,0.04576046555303037
108511,0.014175117753565307
108514,0.1428600186482072
108517,0.014820793829750515
108519,0.06559045612812042
108522,0.024232663705098217
108548,0.09302146546636987
108554,0.050468920919696555
108555,0.119924082181701
108559,0.0666054929748968
108562,0.029212204040959477
108571,0.10788745290120631
108572,0.04775263897012002
108579,0.02456019620065927
108583,0.013357473608540286
108584,0.0050623032498359685
108592,0.01834294732849386
108602,0.01467699212230469
108609,0.012249856942636266
108613,0.18196327294937098
108616,0.05155869200825691
108618,0.06006481498479843
108620,0.011728734524587996
108643,0.018293361616753684
108649,0.021859661675989628
108654,0.08574424420499935
108655,0.010112048126757145
108656,0.029698211699724197
108667,0.07019827296567205
108668,0.08886009687557817
108682,0.052155300974845886
108690,0.05146203562617302
108691,0.06315295398235321
108692,0.11528267480193519
108695,0.026821450198802367
108699,0.03730696672631688
108710,0.20723596464597455
108718,0.24490733321706817
108739,0.08967959850469773
108740,0.00780251282432729
108741,0.010658500689339394
108742,0.01834427029825747
108763,0.011138132770375758
108767,0.1340533699379992
108769,0.13852469623088837
108779,0.19786229240049252
108788,0.032547686658848114
108801,0.03945307565676229
108802,0.03675237271948847
108810,0.04002323943906082
108811,0.012970954838972665
108813,0.01578628085553646
108814,0.1513348964667739
108825,0.03402366941829374
108826,0.05362811239795913
108830,0.06103559251427654
108834,0.046574127915641084
108852,0.012092317454516888
108887,0.14185783806599622
108901,0.07206216986450252
108908,0.012904055054176217
108910,0.039897676557302475
108920,0.04770253226161003
108922,0.019006480970189057
108929,0.1809250092809345
108930,0.016316781367671524
108937,0.03614700989747747
108938,0.032006604779194606
108943,0.0970903706580783
108948,0.03568277624435723
108953,0.04680284112691879
108956,0.11525376144087189
108965,0.007079579087990583
108985,0.0822221824349875
108986,0.10196263207362963
108987,0.024238452847166008
108990,0.0066770220951454205
108991,0.017671725558756877
108993,0.3180708587169647
109000,0.07418058747294157
109001,0.10159195422870577
109012,0.24459274848630985
109014,0.07705232968694724
109015,0.10550627724996511
109021,0.059559138354356264
109037,0.1115432046353817
109042,0.1819952130317688
109044,0.0375876287388838
109046,0.44784526874212455
109064,0.004026813359814696
109084,0.060360080950640334
109086,0.02738524033570391
109092,0.007061498753520965
109093,0.08947457200192016
109100,0.14833650290984352
109101,0.005203287582844496
109110,0.040469856932759285
109114,0.1832541897892952
109126,0.10737180026605792
109152,0.016682582310203576
109162,0.05242998296262455
109167,0.038239507703110576
109168,0.0780405372321799
109169,0.010977745799895543
109179,0.049107631877110154
109184,0.05205725009810752
109191,0.06427494798918132
109192,0.048149187583476305
109193,0.010197521308052175
109196,0.13962403902571288
109206,0.03863517432446384
109210,0.013950128915274551
109244,0.04100366410970117
109249,0.009555432421078201
109273,0.03527925908565521
109276,0.21543325853287523
109281,0.04926136997528374
109287,0.0887557376561427
109297,0.06344607909324511
109298,0.05675371797725641
109306,0.023196176148194803
109309,0.09035598393529654
109321,0.24351663706334037
109328,0.12887828907885152
109336,0.014542630657611529
109342,0.05985001761432879
109346,0.01880719237202624
109347,0.09841284788331241
109348,0.07916944811376378
109362,0.060318038798868656
109363,0.022361444192938507
109367,0.025057634455151856
109370,0.011788996712259811
109393,0.10124166733245937
109405,0.03290185898479803
109413,0.11321889702230692
109414,0.34162870012892455
109421,0.02970606437884271
109427,0.05601198057508851
109428,0.05909289242389233
109429,0.13240404333919287
109437,0.020784840665557615
109443,0.03102914025675574
109461,0.0457799205898721
109468,0.10051847180629936
109469,0.01459874078297545
109471,0.06830370297577368
109479,0.05482495157048106
109484,0.007903285130312906
109501,0.07450488338948123
109505,0.08160446870359216
109535,0.020382971988880665
109539,0.007317812560359016
109544,0.04942082196420765
109545,0.012591715856060259
109551,0.1740218224003911
109553,0.03168128174729645
109555,0.03688547349986037
109561,0.042849338404213046
109580,0.018915051877285205
109583,0.31668930121280425
109593,0.17953720842535462
109604,0.11259362532725416
109620,0.057563172469677945
109635,0.03146755322813988
109637,0.15588557347655296
109638,0.07688344921916723
109642,0.0911631638808163
109649,0.0184164580524356
109652,0.027813068065157907
109656,0.04546005565492148
109663,0.032479763028825874
109696,0.12210878729820251
109700,0.10540471717588645
109709,0.08865783348535808
109735,0.014893306286584803
109740,0.024007928335524915
109741,0.025160014478732676
109749,0.06250806152820587
109764,0.022107129230458863
109771,0.06245206156745553
109772,0.012950462521278787
109773,0.15576827722218606
109798,0.04112585643084167
109802,0.21225989398308992
109804,0.026037899777293205
109813,0.04894574545323849
109818,0.06129865503947826
109848,0.08838921744413689
109850,0.01867028468053834
109851,0.023060290513307782
109855,0.010657823912461305
109871,0.1765903393575492
109877,0.05491704683697555
109883,0.012230268097482622
109886,0.0145894311451366
109905,0.06482188141908428
109936,0.20125572010874748
109950,0.07695053274477608
109958,0.0952196717262268
109959,0.06379822302818622
109969,0.025796336651324848
109971,0.03579087508118034
109984,0.018942098803050127
109985,0.18123686499893665
109988,0.031205355725432503
109992,0.06477893888950348
110005,0.02157769188012698
110009,0.05784060206883674
110011,0.1823045313358307
110014,0.0246285802978065
110026,0.030374143679498988
110042,0.04262953861054758
110058,0.010252366096143488
110069,0.07453642645850778
110080,0.01315431050548113
110087,0.02954786131158471
110091,0.08107827145831059
110094,0.05736260930084533
110098,0.1683251687337393
110105,0.04674974083900452
110117,0.055056557059288025
110136,0.17171479095379216
110138,0.16193850102027327
110149,0.11196850426495075
110164,0.07784376643608347
110202,0.0930393602498478
110212,0.01141985227515951
110226,0.007737834588624537
110236,0.021967995991788915
110249,0.009414073683283699
110257,0.05425587412266866
110258,0.010921687036832226
110277,0.012663528904281341
110282,0.02805747650563717
110284,0.06845996585545502
110286,0.04785281033742275
110289,0.009874212955395879
110304,0.009873004339169711
110319,0.08410607562518646
110324,0.1594819055187962
110326,0.008663837478013628
110335,0.028616396324799842
110337,0.07207462940954684
110338,0.03922584538659943
110343,0.05281214932576822
110345,0.014123542475891135
110347,0.10424962360411882
110355,0.0050318876721726835
110359,0.06626904847112125
110360,0.06250597789340687
110364,0.056335609406232834
110371,0.14469798352418917
110372,0.01868089661002159
110376,0.05951952189207077
110379,0.20367728559566375
110380,0.038130303518383
110393,0.05195159811235908
110401,0.21757441014051437
110406,0.02402556889593652
110411,0.05559201324141816
110416,0.009922924713464454
110420,0.022278934941266412
110443,0.013636295227720658
110465,0.01913192996289581
110468,0.02324595175168411
110469,0.08223117172682512
110471,0.12032082671417288
110487,0.24475254700949714
110491,0.22319285760376362
110504,0.10355041548609734
110547,0.039455826055521746
110550,0.05435670853462653
110559,0.17922269754759113
110578,0.10050917717559232
110582,0.03864329701179823
110590,0.018834273322261785
110598,0.04996555924882109
110601,0.22114397701427024
110602,0.04272328852675855
110604,0.017234411905519664
110625,0.1433868119132798
110626,0.13239294026675677
110636,0.3412886111715815
110637,0.04430536380614919
110638,0.08101226389408112
110646,0.02743929849506227
110648,0.040641180722123506
110652,0.049375401855794476
110681,0.035029355464423095
110682,0.11288316547870636
110687,0.08203667903527852
110691,0.013489776698406786
110694,0.06627997756004333
110695,0.03538698262474315
110696,0.21445912380472207
110708,0.022609166548917155
110710,0.010426235524723108
110717,0.05834230828773536
110730,0.048170927279204453
110740,0.022093880009815384
110742,0.03734893487898036
110747,0.027127545326948166
110761,0.03417041764017791
110766,0.013661015556407153
110769,0.01833329095827575
110774,0.08488083630800247
110803,0.0219869210515686
110805,0.010984860013391006
110809,0.2072857818205025
110827,0.04128248955948006
110832,0.04099009558558464
110839,0.10321696968852687
110859,0.18141468497052612
110861,0.012627711636014283
110863,0.09741576488230165
110865,0.11305784844611877
110881,0.09760715386172295
110889,0.037105508148670197
110891,0.0117945434701659
110894,0.009748811221839834
110895,0.14916832745075226
110907,0.2307699650171338
110914,0.042321276361263094
110933,0.023400765591622488
110934,0.010198361872598188
110937,0.026272794438771105
110953,0.016404164023697376
110954,0.1303713245575227
110958,0.18734547723518952
110970,0.06027782638725563
110974,0.06848878413438797
110977,0.07419058616596176
110989,0.01352084506763026
110993,0.36009623453189915
110994,0.1253352016210556
111018,0.010648345726054853
111019,0.044298870797562895
111030,0.032099529011584346
111032,0.12410987913608551
111041,0.016553131308159323
111045,0.047648917211401146
111048,0.011965776192676018
111052,0.04106790944933891
111070,0.2660872377412666
111084,0.14789765654776674
111091,0.0934804998454934
111104,0.014648642400063978
111108,0.029604065349628263
111112,0.014491127072159651
111127,0.008229057886883728
111142,0.08301623910665512
111146,0.3420728538185358
111165,0.029256310313940048
111168,0.034528713673353195
111169,0.38454189896583557
111172,0.0336410930481919
111173,0.015148371108807623
111174,0.0645802691578865
111175,0.20901268303408402
111176,0.06690482795238495
111177,0.04943439205497505
111180,0.021614488773499856
111182,0.03530860137311931
111192,0.0139272096399983
111194,0.08739999073346509
111196,0.2032376181877038
111197,0.02309730858542025
111198,0.02469462896775492
111205,0.049339954315290646
111207,0.057685925218327376
111222,0.005317309904435042
111228,0.03648930459265195
111233,0.02666155013267433
111256,0.0380064144788541
111258,0.0084777428956369
111262,0.029430903458323776
111263,0.11356874161133775
111267,0.032789760338612174
111269,0.03172956377374714
111276,0.039476398611441255
111277,0.3685441017150879
111279,0.07957957141356241
111290,0.020885686861401413
111294,0.010817780592731505
111295,0.14035921522631742
111315,0.2288108915090561
111318,0.07754317320542563
111327,0.025931245166787926
111328,0.11064326018095016
111332,0.09782360134953089
111338,0.013401600218118405
111343,0.062328725872925456
111344,0.028767343194710797
111345,0.4050367330592856
111347,0.02353137930808274
111356,0.013178541027817924
111359,0.0822360198944807
111367,0.014900467391934298
111368,0.010574795808175275
111391,0.2676437469704243
111408,0.0053785074903165845
111412,0.11911926418542862
111419,0.10880972445011139
111422,0.02412124847872461
111423,0.3005785764315828
111439,0.06245754643936036
111452,0.45995518553321113
111456,0.06947073169558803
111467,0.026306740272125966
111478,0.1462047342211008
111482,0.0328743948199934
111488,0.37031272053718567
111503,0.08255652338266373
111510,0.0195953018264845
111512,0.008367122733034194
111518,0.0488603375852108
111532,0.06429576895040004
111537,0.015909318523616822
111541,0.08539535313640031
111544,0.0860362734418876
111550,0.026866313832026992
111554,0.08928997814655304
111560,0.18801868547658324
111566,0.029921066015958786
111567,0.12161741823085166
111592,0.024889058205747255
111618,0.1117147207003443
111620,0.11543407820514288
111627,0.012336009484276707
111641,0.2754832940691929
111646,0.3402643912860763
111652,0.02629904238764368
111657,0.038367632150854855
111664,0.0632075277882164
111665,0.13918415057639352
111669,0.024578300433615752
111673,0.012821305361936998
111687,0.027545097330827994
111688,0.02478365938208202
111689,0.02482685005766261
111694,0.07267384197280935
111695,0.046997170662507415
111698,0.031522540975759614
111703,0.005663596802909458
111709,0.01588377496227622
111712,0.04987435664459955
111715,0.073620727695320215
111724,0.06085389567544591
111730,0.024731945409111396
