SK_ID_CURR,TARGET
108655,0.0
108656,0.04633004103489359
108667,0.1410427310987197
108668,0.1555146767741396
108682,0.12315499853269463
108690,0.110336376905129
108691,0.09137756387083822
108692,0.17469296753884883
108695,0.04601219582892104
108699,0.0969654111194989
108710,0.20723596464597455
108718,0.24490733321706817
108739,0.10749241438654439
108740,0.0
108741,0.05618005677767637
108742,0.03912434170251592
108763,0.0037160550735365365
108767,0.17563184280090632
108769,0.15696880854236328
108779,0.1862612983857024
108788,0.027702080623809862
108801,0.08472568460076167
108802,0.03573042529253357
108810,0.08452443932093331
108811,0.0068701644766733455
108813,0.0
108814,0.1780325047315049
108825,0.05782518541471222
108826,0.12916186592465598
108830,0.06905426271575421
108834,0.04850234589162565
108852,0.020190433685300834
108887,0.1404087303220458
108901,0.1167531180547802
108908,0.0
108910,0.07988519727263146
108920,0.05821054263692085
108922,0.038286495295194845
108929,0.1809250092809345
108930,0.01662339042934662
108937,0.11933779432885061
108938,0.016397315034099056
108943,0.15657441013832105
108948,0.04443230937125957
108953,0.06539764587357345
108956,0.15413002700098155
108965,0.0
108985,0.1267761551395851
108986,0.12066139741268316
108987,0.052009953970148196
108990,0.0
108991,0.062106053741952695
108993,0.1764849521644299
109000,0.14972588530004793
109001,0.15830421160943423
109012,0.27248146003989676
109014,0.0940423726832718
109015,0.1183544624337737
109021,0.057002471107046676
109037,0.11119879991482694
109042,0.18571315691307622
109044,0.09971245179554541
109046,0.35700005893622233
109064,0.0
109084,0.10665397702137815
109086,0.011915677059729707
109092,0.007061498753520965
109093,0.13932337843881515
109100,0.13024022609380592
109101,0.0
109110,0.07303352781680374
109114,0.17382130524036388
109126,0.04951803201871625
109152,0.0
109162,0.057133171919688766
109167,0.030502802326283027
109168,0.0937921152103616
109169,0.0
109179,0.07807496063739397
109184,0.05615323845013779
109191,0.09283432256981902
109192,0.05543785138669054
109193,0.0
109196,0.24581263550707613
109206,0.022245199312867982
109210,0.028599936407513748
109244,0.04129832492593703
109249,0.011129320501327809
109273,0.03857757394899946
109276,0.2047818176306592
109281,0.05586638826685342
109287,0.09477758561868749
109297,0.15546652310713036
109298,0.07530941637208687
109306,0.025489497336648022
109309,0.1365124774822643
109321,0.24351663706334037
109328,0.1945704159570678
109336,0.0066089722513851396
109342,0.0854934259431304
109346,0.0
109347,0.11010005759168565
109348,0.17720488888661873
109362,0.10710830086284107
109363,0.018223860608283567
109367,0.08146166156444509
109370,0.0
109393,0.15493695677664499
109405,0.043103254021754904
109413,0.15579161488517926
109414,0.2974343657918075
109421,0.03053906015755883
109427,0.1224318901637243
109428,0.062406754852591596
109429,0.2204095063709154
109437,0.003603117364084385
109443,0.0378481977257836
109461,0.04727583328747418
109468,0.08828596786839822
109469,0.020652406445434892
109471,0.06830370297577368
109479,0.10192926234356066
109484,0.0
109501,0.07956779647979634
109505,0.15471061890461196
109535,0.0
109539,0.0
109544,0.09027985675275209
109545,0.014258510958550711
109551,0.14349378266981663
109553,0.1058559498364137
109555,0.030988039296177213
109561,0.050378184316201065
109580,0.059254425822666476
109583,0.21143525881957126
109593,0.13237423847736188
109604,0.1198875546957523
109620,0.10557982887256194
109635,0.0
109637,0.20545819423434292
109638,0.10391929560309705
109642,0.1150838458726078
109649,0.0738411340296362
109652,0.07969525827012083
109656,0.03704251789197931
109663,0.0803669108986599
109696,0.13396757326919262
109700,0.17602568273123692
109709,0.08865783348535808
109735,0.08465079100662766
109740,0.06205068572733651
109741,0.12012690653208682
109749,0.09358960256902932
109764,0.02434172413773558
109771,0.17619520610787442
109772,0.0
109773,0.24098042704051723
109798,0.04112585643084167
109802,0.19355248735054376
109804,0.0
109813,0.02205638349666762
109818,0.09063627659460576
109848,0.10173405845888646
109850,0.0
109851,0.007319329737505575
109855,0.0007116037022678547
109871,0.187971751639241
109877,0.059329126765285595
109883,0.016983461794582298
109886,0.0
109905,0.1177644600067308
109936,0.21055835010761176
109950,0.17151430173868285
109958,0.09935466948580628
109959,0.09789101282016874
109969,0.025248034552428366
109971,0.059324816811110875
109984,0.0
109985,0.2784532605607768
109988,0.10212043983014897
109992,0.09511607394767876
110005,0.0898352684729787
110009,0.10341639910105696
110011,0.20388980472742582
110014,0.03414432477828555
110026,0.06351276051929547
110042,0.05153006142244133
110058,0.0
110069,0.09612757601482039
110080,0.0
110087,0.08693914282962456
110091,0.04054708679562085
110094,0.06352179273627509
110098,0.2414875256651365
110105,0.06204902515726314
110117,0.07217051639400432
110136,0.1878317913094518
110138,0.23554145497189266
110149,0.11922036646604953
110164,0.11404978804144703
110202,0.12999710521454502
110212,0.06066923606670085
110226,0.0
110236,0.020505674630776925
110249,2.6712349768584502e-05
110257,0.07637538185852871
110258,0.0
110277,0.006879148659450158
110282,0.028285356585998737
110284,0.08747812103858894
110286,0.0893867337982823
110289,0.0
110304,0.020336232028876158
110319,0.08410607562518646
110324,0.16803304458430568
110326,0.0
110335,0.021883327514269184
110337,0.12097297605595103
110338,0.07495360995822276
110343,0.06034377228221594
110345,0.016763210583438826
110347,0.11204344591660671
110355,0.0
110359,0.10511384335062705
110360,0.06250597789340687
110364,0.08684892549139267
110371,0.11698787623901165
110372,0.00916151535128593
110376,0.06263360921072275
110379,0.22772526189137401
110380,0.07414937423916824
110393,0.12729343658131587
110401,0.20996276066593092
110406,0.043657840226089324
110411,0.02796626313485895
110416,0.0
110420,0.04464973239390722
110443,0.0010509488354985136
110465,0.019291164231442337
110468,0.07162811767122133
110469,0.0944166859674271
110471,0.18544065704095505
110487,0.24475254700949714
110491,0.1871540524725384
110504,0.09934872955399635
110547,0.07220654717456093
110550,0.08876881523123768
110559,0.18528068377057552
110578,0.10914326394235029
110582,0.08323278947099402
110590,0.0
110598,0.04996555924882109
110601,0.2772456840338908
110602,0.04508432889296538
110604,0.05507209684589099
110625,0.1433868119132798
110626,0.17005473077527689
110636,0.2656574020541955
110637,0.0919703775307973
110638,0.07047925546247531
110646,0.04621184776093684
110648,0.021179091106538487
110652,0.06204004240694584
110681,0.04936685396788925
110682,0.14359831775599496
110687,0.13610751107441688
110691,0.0
110694,0.1276060677307495
110695,0.03208892194491393
110696,0.2574772154341805
110708,0.022609166548917155
110710,0.0
110717,0.10507106508869361
110730,0.06571655174588227
110740,0.010296550054907656
110742,0.07077906567005407
110747,0.0809331558975425
110761,0.04512704817363629
110766,0.021771077051493705
110769,0.047439030425853713
110774,0.07620506305663276
110803,0.024016851451181473
110805,0.0
110809,0.18256000085023494
110827,0.060415325242067296
110832,0.112753341168692
110839,0.10321696968852687
110859,0.1273149752639575
110861,0.0
110863,0.1827893978098462
110865,0.1212579054035907
110881,0.11092595186126991
110889,0.04951575543326988
110891,0.0
110894,0.0
110895,0.11923800670263462
110907,0.20902232111872923
110914,0.10866559296148573
110933,0.0037719898566634263
110934,0.0
110937,0.03357245262148895
110953,0.025366070563306982
110954,0.21735977064946568
110958,0.2132025452076464
110970,0.03573869395321721
110974,0.11038399575840471
110977,0.07657680520804913
110989,0.0
110993,0.2414600987140154
110994,0.15442064904259484
111018,0.003382598197092629
111019,0.044298870797562895
111030,0.08992683933240413
111032,0.11261135677797181
111041,0.017325677892047177
111045,0.06153667165101675
111048,0.012329965236923925
111052,0.05013206777483722
111070,0.20009101460933879
111084,0.14789765654776674
111091,0.0934804998454934
111104,0.0443193390985311
111108,0.05913190226553152
111112,0.05214657414512394
111127,0.0
111142,0.11353793619758677
111146,0.20058088581462608
111165,0.0
111168,0.01070105064696579
111169,0.2478813304203016
111172,0.08307737566613929
111173,0.05365087505852276
111174,0.10082267585516745
111175,0.12787188783718453
111176,0.03655333635859306
111177,0.07618146757045473
111180,0.0
111182,0.050383361374869415
111192,0.031484058585876926
111194,0.130026098957885
111196,0.19467522450736413
111197,0.006556240092358998
111198,0.04974076060599529
111205,0.045719276765823026
111207,0.05785671947222153
111222,0.0
111228,0.07861860259437242
111233,0.02784783467254159
111256,0.04522758125443058
111258,0.013917995361189442
111262,0.026100444367325414
111263,0.1063821239302871
111267,0.0
111269,0.0768840563202626
111276,0.060566260093625354
111277,0.2152284605242615
111279,0.1464490244972704
111290,0.029483407922615407
111294,0.0
111295,0.13577348652836094
111315,0.16935155595570495
111318,0.13302504623988523
111327,0.011546392682346966
111328,0.10742478969749965
111332,0.09782360134953089
111338,0.01851416058107975
111343,0.13047371538039745
111344,0.027089048260383285
111345,0.2909101042067881
111347,0.03600418407630183
111356,0.0
111359,0.12502109302459338
111367,0.0
111368,0.002446999392497731
111391,0.20985594363178256
111408,0.0
111412,0.09379201176267848
111419,0.11535309704504193
111422,0.016156756848104033
111423,0.23679318032599977
111439,0.050768272947063764
111452,0.26011008140838643
111456,0.08239259640939417
111467,0.026306740272125966
111478,0.14359181036126453
111482,0.06733594070763116
111488,0.22694885696028486
111503,0.16304330577189038
111510,0.037342058579632
111512,0.009346214146808784
111518,0.10716898124166124
111532,0.08214494563233841
111537,0.0
111541,0.13885897888519688
111544,0.17969711730059976
111550,0.0
111554,0.11343166351213356
111560,0.12749719266736778
111566,0.013902121912133664
111567,0.14374365409248915
111592,0.03671208768541535
111618,0.13045094101676427
111620,0.147250536722506
111627,0.0
111641,0.29618365969450866
111646,0.20601598710075653
111652,0.019505788196460257
111657,0.07944808102527197
111664,0.07317822533295013
111665,0.13918415057639352
111669,0.023497802627014053
111673,0.018174858699834883
111687,0.047186792579578585
111688,0.02112137265865478
111689,0.01506980930124371
111694,0.10722544839294036
111695,0.12038168145531923
111698,0.06181268436194305
111703,0.0
111709,0.0
111712,0.09981284925280937
111715,0.07362072769532021
111724,0.019312415933934304
111730,0.01121461818599579
111747,0.05516656275243872
111760,0.022024928052080173
111761,0.0
111763,0.12340494281591267
111776,0.06720397410074275
111777,0.0
111781,0.0772519659156091
111793,0.09121297699323255
111804,0.12638437650225381
111810,0.19511483991136325
111816,0.0
111818,0.041515273984525924
111830,0.0
111832,0.11122146260272647
111841,0.0689129805633633
111842,0.06929387723701665
111843,0.06456147798615226
111846,0.1134454364886645
111848,0.28978812810019916
111856,0.014158280385244047
111857,0.0
111877,0.0
111882,0.03233837450195469
111883,0.08544359064408442
111891,0.0
111893,0.0
111901,0.09212328783543425
111912,0.09457335017939954
111913,0.04552389547044362
111955,0.029055906128207545
111958,0.006367958333718284
111960,0.11025128854612196
111967,0.025597077219379313
112000,0.12925405909778698
112003,0.10121617268253306
112015,0.20734066005148694
112019,0.24778771762399043
112020,0.012553478305375055
112028,0.06690172126339226
112029,0.11973838639206785
112031,0.06808755544013678
112039,0.13992888730391254
112042,0.040809629598474846
112049,0.028694825418067716
112052,0.19575353166619258
112054,0.0
112055,0.049882238544175866
112063,0.0790144625488143
112070,0.026105397186921807
112071,0.0645203128577406
112080,0.0
112083,0.002172264979363764
112085,0.033511600922796675
112089,0.11453548668894785
112098,0.13038277783572463
112100,0.017735721947509938
112105,0.13915900939877196
112124,0.053965971078020945
112126,0.042437539072613294
112127,0.06054892706493215
112128,0.01051592365257799
112148,0.009008083425286834
112149,0.045680315915839924
112165,0.12421927656718224
112170,0.05218837540818541
112171,0.0925247974130523
112176,0.09381460382465426
112186,0.04774987841082191
112199,0.118151211578866
112203,0.011778379506704607
112214,0.11490264777110573
112215,0.018145502855718885
112216,0.06023370444257178
112224,0.07210186428416744
112225,0.05861254432303492
112231,0.2181109076549759
112234,0.08901933288147565
112235,0.024385918485356598
112236,0.12069918540433013
112254,0.13042247984990868
112265,0.1409675876673949
112271,0.0377177058061215
112284,0.07515379632742931
112287,0.14053317500322982
112295,0.16469403140450883
112303,0.19609793457865304
112307,0.21571260306751847
112310,0.0849916504192459
112312,0.1952550502798503
112313,0.06542181008001315
112326,0.08653509285966543
112333,0.0061744180602934014
112334,0.004115746938959327
112339,0.047120456834463406
112347,0.012484394584630285
112350,0.061996769174559686
112356,0.12076682290994677
112357,0.10175972074495011
112359,0.07841779461415807
112360,0.11919334412510718
112371,0.14715512683093657
112385,0.08222293534220958
112392,0.02412920851930595
112401,0.17931950356609005
112405,0.1591584104562144
112414,0.14737841311189237
112429,0.08914147657300968
112448,0.03682339436912454
112467,0.12147113979663755
112468,0.13773714268606949
112469,0.11992406270817273
112491,0.11791797991809279
112500,0.11614959744578995
112510,0.26057697229109655
112535,0.18652053698465587
112537,0.0010493755508932945
112551,0.06360865923069846
112552,0.081436737448636
112556,0.09636449530208976
112577,0.05781058931758882
112590,0.046189326056572506
112593,0.0
112596,0.14262141457510913
112601,0.02030161812761104
112604,0.11538054406685742
112622,0.019753022741292064
112655,0.0
112663,0.0
112667,0.020711341708723775
112670,0.10161609771216412
112676,0.0
112677,0.07560775987272932
112679,0.0
112683,0.16419190614230048
112688,0.03289538992773262
112692,0.13239478139816158
112696,0.14471240245040898
112702,0.006761971326206309
112709,0.0
112720,0.05410323108228158
112735,0.027232363460977082
112738,0.10675637472281968
112742,0.002438774787466746
112748,0.0
112749,0.0
112766,0.0
