SK_ID_CURR,TARGET
108292,0.17246205080803578
108295,0.22185471740029938
108327,0.10643526165142375
108332,0.2392921364254946
108346,0.17094711551928035
108349,0.48621805945058305
108353,0.26637826226271316
108362,0.30330546866399655
108363,0.12907026316025288
108377,0.7091418310988252
108378,0.4146633874418235
108381,0.06420925339045444
108383,0.5412112691499092
108390,0.42536293381627066
108407,0.10987151077036637
108408,0.10532608634388727
108411,0.14552841587054874
108412,0.14761551699513747
108419,0.17700917106069297
108436,0.5185053794544955
108437,0.6065094437519587
108438,0.28511085930881025
108441,0.26931647759110683
108448,0.051954590572726354
108449,0.18800699280210265
108466,0.08124403469867474
108467,0.5060493316136555
108473,0.19403430006566152
108474,0.3071781969639945
108476,0.14121659723685004
108479,0.09601917412665463
108486,0.03013945584914408
108493,0.10621973866524093
108501,0.12889342023200906
108506,0.6212646606054909
108510,0.3285444986486961
108511,0.1710805735667509
108514,0.186788721171332
108517,0.09153380159946278
108519,0.35892841171247725
108522,0.05470302412527673
108548,0.45633884043846423
108554,0.22820345526511596
108555,0.4027799395499534
108559,0.24891258468762828
108562,0.1134856328671273
108571,0.27870819261573965
108572,0.14454782661902982
108579,0.23593387014188336
108583,0.09779726930937882
108584,0.06713163486671037
108592,0.08467997682068532
108602,0.12325182761701141
108609,0.1569166068787601
108613,0.352054088868129
108616,0.3713852536053127
108618,0.27516342535257504
108620,0.09860666697008001
108643,0.08777541703468382
108649,0.1339993783995323
108654,0.544635376856733
108655,0.0667564087320957
108656,0.15443989254981935
108667,0.31765437279796893
108668,0.446156565323745
108682,0.23114269479542335
108690,0.310423754534641
108691,0.3285232629653352
108692,0.4209667272502612
108695,0.1788298906162962
108699,0.13801447088656368
108710,0.4537553817972798
108718,0.5500204868185506
108739,0.36389337674083605
108740,0.10119582061545508
108741,0.028274374557863198
108742,0.27951105747388544
108763,0.03361147781072547
108767,0.4000097099651228
108769,0.44467961696647273
108779,0.5142947952648
108788,0.1301446577837095
108801,0.13507829783184264
108802,0.20974023914826792
108810,0.3060908457422964
108811,0.12975146068616766
108813,0.10405784373654112
108814,0.47859013962464797
108825,0.19473414227431057
108826,0.4769718196447847
108830,0.38032770246755077
108834,0.22392339175143203
108852,0.084806926512957
108887,0.47235566335190693
108901,0.26982616310128704
108908,0.09583135231385528
108910,0.29732938794129476
108920,0.1464311795998327
108922,0.0751602900849525
108929,0.39944680438418045
108930,0.09069203953817187
108937,0.29513445648465214
108938,0.1784295540554818
108943,0.3812938290709432
108948,0.12715065885072327
108953,0.2323759169022593
108956,0.34139913168200964
108965,0.11848477704550668
108985,0.5312740327037555
108986,0.43590558194927026
108987,0.122343594147163
108990,0.0815994812121287
108991,0.1440052291343145
108993,0.673441157512811
109000,0.43542801262321507
109001,0.3670406615461101
109012,0.6946725342030959
109014,0.2074337281332782
109015,0.40926130071029
109021,0.14870342168201517
109037,0.21850890251566682
109042,0.5241923473534944
109044,0.2106101251719125
109046,0.7155759445629511
109064,0.0075892634533900145
109084,0.21131446265833836
109086,0.2075350406255674
109092,0.032481578828457286
109093,0.5010158845520686
109100,0.31390288307816455
109101,0.031711406668007876
109110,0.17190573569995926
109114,0.39683188597262975
109126,0.23454145191695316
109152,0.13167447418335143
109162,0.1950742308164407
109167,0.1938839712447518
109168,0.4042982594935442
109169,0.12148900162270042
109179,0.29001363864826446
109184,0.25479900192181787
109191,0.45858168450245335
109192,0.22981703768585876
109193,0.06351802256140009
109196,0.22523934262437903
109206,0.3321703449218521
109210,0.06875666831453808
109244,0.39930087090327465
109249,0.11769544621140832
109273,0.134577854222015
109276,0.6532999734621506
109281,0.19360546997748151
109287,0.16734313015062727
109297,0.2419437719673091
109298,0.1965061918584493
109306,0.247321158768906
109309,0.373059077455532
109321,0.6319749759856076
109328,0.5441833451116107
109336,0.1581915458514799
109342,0.1843180585818456
109346,0.08989992980487514
109347,0.2639399454576615
109348,0.5758461270352733
109362,0.410137661918829
109363,0.09656984801947324
109367,0.138802586516521
109370,0.02066666717508928
109393,0.3502427311004527
109405,0.14681678582153573
109413,0.34805711190675126
109414,0.8111930972882533
109421,0.16234449308675902
109427,0.3255469390076246
109428,0.1610122417714953
109429,0.5913024359477062
109437,0.08006591634965549
109443,0.11644236275223518
109461,0.2213995170517299
109468,0.27231693509486476
109469,0.0784199938545641
109471,0.37964475820296983
109479,0.24414369482314335
109484,0.055649045418319464
109501,0.41502985997002845
109505,0.09060947267088375
109535,0.18841169684551842
109539,0.08806239484453829
109544,0.3373720037728897
109545,0.07362136585299868
109551,0.44169168386979557
109553,0.13004461432537637
109555,0.19008628011436504
109561,0.13923558010779738
109580,0.11658035377635774
109583,0.6550052343428093
109593,0.5408898514232401
109604,0.3051753023039782
109620,0.1717171545105114
109635,0.03812463373808916
109637,0.7486896011404717
109638,0.30449532296666676
109642,0.2303333346545052
109649,0.14613381675549986
109652,0.16790339426304476
109656,0.0987851432551452
109663,0.23488544738034003
109696,0.6067934789914551
109700,0.6000713753611143
109709,0.3232115844215195
109735,0.13126209144187
109740,0.09012939466987922
109741,0.18184353281495444
109749,0.3054414784250142
109764,0.057685341425407745
109771,0.32831564686496917
109772,0.0660164637877776
109773,0.4551234871194385
109798,0.19432577267894413
109802,0.5542160202770346
109804,0.20736990988441273
109813,0.2341547238694909
109818,0.25948485802012256
109848,0.2067452255345704
109850,0.1065122865027369
109851,0.15801111836863363
109855,0.08651394715790042
109871,0.6755062518835371
109877,0.29343847136395707
109883,0.05153211308779088
109886,0.0649808647725709
109905,0.27574599445685527
109936,0.6746664180014285
109950,0.35544059490464336
109958,0.33309866461603305
109959,0.2652653071787398
109969,0.15280501551601136
109971,0.07746831285967636
109984,0.10347464521208699
109985,0.70207421449386
109988,0.22097542919871627
109992,0.2719410526596625
110005,0.26734447512438086
110009,0.2882683750643845
110011,0.5537279675731087
110014,0.11624988062421049
110026,0.1157794094048529
110042,0.1932630548773809
110058,0.06782667785554067
110069,0.27256905281671384
110080,0.12319079318550902
110087,0.26157212049326634
110091,0.16564479138882574
110094,0.2079189520045488
110098,0.5119801986020696
110105,0.23336970729397447
110117,0.17263688812823233
110136,0.5327306047683565
110138,0.3875188499176518
110149,0.30020297845459964
110164,0.414063639500434
110202,0.26278400665738144
110212,0.05478112977096591
110226,0.03909088366583305
110236,0.06785100444386166
110249,0.1009222290712885
110257,0.22278657439622257
110258,0.09719229480139358
110277,0.10765757450418352
110282,0.1740357551921612
110284,0.09843628918566763
110286,0.19261598765257926
110289,0.0882195932418514
110304,0.13077204862617534
110319,0.27586932973888745
110324,0.4209356590405778
110326,0.13401927255960525
110335,0.2865615990545721
110337,0.4362777773166693
110338,0.24855060330602008
110343,0.1632706168058783
110345,0.1153123436031622
110347,0.4837918017109047
110355,0.022456845727981196
110359,0.1860453518445141
110360,0.3546819092692979
110364,0.35917924868188167
110371,0.38487670319863404
110372,0.1306504776590949
110376,0.30247944189094766
110379,0.44845520569031083
110380,0.22921732288196772
110393,0.26264899350632964
110401,0.6439624672915476
110406,0.11800303220002614
110411,0.2461828091193799
110416,0.1436798287053964
110420,0.04123973355768594
110443,0.1405575417988419
110465,0.11242967767270574
110468,0.14968590688666147
110469,0.3422207158622782
110471,0.6275586699254443
110487,0.6164328627940326
110491,0.4292865510023734
110504,0.3683659766350183
110547,0.14923877109073433
110550,0.09943593280622474
110559,0.5294166632189509
110578,0.275210830719486
110582,0.25278256227969287
110590,0.12224834842007865
110598,0.25490439540738524
110601,0.46744985535256567
110602,0.122619548347763
110604,0.24299229357081506
110625,0.598350197080054
110626,0.5271315813980814
110636,0.45303231952906037
110637,0.20545301030324398
110638,0.35692217568039686
110646,0.16028857060139826
110648,0.1317402965506029
110652,0.27399572853111687
110681,0.10140426559168587
110682,0.3314489903413822
110687,0.4281061845175696
110691,0.0761729920519815
110694,0.12133995712925769
110695,0.2329364347122845
110696,0.4408638312763707
110708,0.07193129056955468
110710,0.1376197772837042
110717,0.18941038052858086
110730,0.1849077862408235
110740,0.2301203185531586
110742,0.179148601518347
110747,0.17038086253144163
110761,0.2574347210004162
110766,0.16204839259441245
110769,0.13920592810449048
110774,0.31784688769348124
110803,0.14726477061929474
110805,0.11923476971687556
110809,0.6924030718673614
110827,0.2071933662634746
110832,0.08979936035257141
110839,0.34024014809411396
110859,0.4104568805392828
110861,0.05109974659150044
110863,0.48133880847826477
110865,0.3403519044985959
110881,0.4005963363634076
110889,0.13592052987249267
110891,0.10809578035164767
110894,0.040975834922464316
110895,0.4519742425635306
110907,0.7350401388572866
110914,0.3136831818936761
110933,0.040564132108799195
110934,0.09299528540464956
110937,0.1251842764596851
110953,0.12045524452030047
110954,0.4046623125040281
110958,0.40753122406015174
110970,0.34194343016535006
110974,0.35127120751954466
110977,0.6787630221804902
110989,0.059000797255643826
110993,0.7378116357439208
110994,0.5168678723425818
111018,0.07412630256923697
111019,0.11920474880777951
111030,0.2525223823129744
111032,0.2964286137207228
111041,0.21249938160618792
111045,0.21005171981291804
111048,0.04177473158814899
111052,0.27565743182361935
111070,0.6646619496774323
111084,0.4889435275389796
111091,0.3952902158599717
111104,0.0593197238607449
111108,0.1615004016088828
111112,0.1142136532611104
111127,0.04335925686172818
111142,0.3731736558939394
111146,0.39518368305763674
111165,0.22892469498117704
111168,0.11113565036652749
111169,0.7296634207381127
111172,0.12371402298421473
111173,0.09260684663206221
111174,0.49611500195499153
111175,0.5337677276764246
111176,0.15241206288369777
111177,0.3306728543096148
111180,0.10006451122437147
111182,0.0894153285648378
111192,0.08047421034599829
111194,0.38416877047639136
111196,0.5909411001319991
111197,0.09206342506744945
111198,0.10763613853509169
111205,0.2532653109062912
111207,0.2159246916820074
111222,0.03679476061464827
111228,0.22384167016451706
111233,0.18533156617540977
111256,0.15990870497088458
111258,0.03454197127575544
111262,0.13545188668890248
111263,0.43020607488318857
111267,0.02249429383651895
111269,0.17077825531824262
111276,0.23028226660132928
111277,0.6104214740316071
111279,0.39828518747207275
111290,0.08262583712540146
111294,0.07619118478485025
111295,0.2847735993907587
111315,0.427162850794348
111318,0.2765657988752865
111327,0.11247190843965875
111328,0.24968914529427869
111332,0.3920906461752234
111338,0.08512570939474078
111343,0.5053014354509422
111344,0.1260271400366081
111345,0.7471331027289702
111347,0.1502313149489415
111356,0.095171695219579
111359,0.3068393187160495
111367,0.14255922810175384
111368,0.04012564554395158
111391,0.6261331676847841
111408,0.030489977561344406
111412,0.38760235587252007
111419,0.3434641699614545
111422,0.14630180660351277
111423,0.6946493603058
111439,0.1780746381360797
111452,0.7421571017288005
111456,0.2450789292146279
111467,0.17055171212487671
111478,0.4464807909615252
111482,0.20775729469998352
111488,0.5546066227616546
111503,0.24845426943473728
111510,0.05590803340868486
111512,0.06130860315605741
111518,0.32244625771186125
111532,0.386264475871582
111537,0.02793205468427192
111541,0.41517824419978083
111544,0.33828702699630847
111550,0.06041275657557507
111554,0.3294187395374321
111560,0.4774859426129916
111566,0.0896068327257938
111567,0.447076156332885
111592,0.11855408352235154
111618,0.3346631619595821
111620,0.1700771196481871
111627,0.1044339948200619
111641,0.5372341798090369
111646,0.6319355260088706
111652,0.2120585627807605
111657,0.1411687830014421
111664,0.22420289096944263
111665,0.18692751392976664
111669,0.0753934989589307
111673,0.16993363527193875
111687,0.06114135404638338
111688,0.1805665022321075
111689,0.12688362477832646
111694,0.4241518361049317
111695,0.21545876887896365
111698,0.18921634262410378
111703,0.026062529058616536
111709,0.060511298755125516
111712,0.12339145073507925
111715,0.27087401982461523
111724,0.2675880708275759
111730,0.10934441272833546
111747,0.14070254540869456
111760,0.18764580122630709
111761,0.11878441337849475
111763,0.17958612313788735
111776,0.12155215749526661
111777,0.08652020487369594
111781,0.073085370831783
111793,0.20209050874818896
111804,0.566214199541562
111810,0.4721142377208582
111816,0.30406634595253645
111818,0.3675888404107579
111830,0.07152835619710284
111832,0.1056153312423002
111841,0.06326376049096859
111842,0.12795087616904324
111843,0.22883536087616727
111846,0.361726055440187
111848,0.5779691853463043
111856,0.10306479139409641
111857,0.05993577587978807
111877,0.06318391467174533
111882,0.13846042007064624
111883,0.21701918671405818
111891,0.04908352156928351
111893,0.16477874429735623
111901,0.1287881203842444
111912,0.22182959952232476
111913,0.11589425344858174
111955,0.2140286302333807
111958,0.16061857818660863
111960,0.4436742249621209
111967,0.12867299498911514
112000,0.2330420287723946
112003,0.41657891805645636
112015,0.6213804051253353
112019,0.7890768335770204
112020,0.1864430004242363
112028,0.1414000077746375
112029,0.2789201443889431
112031,0.23129485829329213
112039,0.23405910060058566
112042,0.03825151942119697
