SK_ID_CURR,TARGET
412235,0.05051985523809517
412236,0.10238614041625707
412251,0.046810928791907
412262,0.07468981607460307
412270,0.113620519463335
412280,0.056065923857170054
412289,0.19417309428016571
412305,0.01426475156279349
412310,0.0820652557810377
412345,0.048528428897342074
412348,0.10290605564060858
412361,0.06751448183479243
412367,0.17092102474013382
412368,0.02004969124924355
412370,0.11837789586603692
412372,0.21951296267938164
412377,0.07420533845047628
412380,0.013105773299336487
412382,0.008835159479228782
412391,0.021152590428277242
412393,0.017190675228282798
412411,0.14221651009893568
412412,0.04318765430038059
412415,0.1383446793836881
412416,0.17973797661023974
412422,0.11775321437992069
412428,0.04622344417302823
412430,0.023219377215827702
412436,0.061671860256369275
412447,0.028848534564897454
412451,0.009158155474924351
412456,0.029154332027242998
412470,0.2572036518009478
412472,0.042176639386530504
412478,0.008497469281421949
412487,0.035642581054516495
412490,0.1402064184580465
412494,0.09139094605124251
412516,0.08598585195899003
412519,0.0433718824119745
412525,0.04880237344934986
412527,0.15220962838563054
412528,0.0305929116151852
412551,0.26009399732156846
412552,0.02359051785717869
412557,0.018784773309125754
412558,0.034953255655321966
412559,0.10361420247534155
412561,0.012668038144164354
412563,0.018218136442749073
412564,0.02336408696165966
412565,0.08799397114308725
412593,0.01916261098651406
412598,0.2794439164286979
412602,0.025294445158549467
412610,0.031311474149990616
412611,0.06228820269649626
412612,0.01550725896240624
412613,0.11561923889072569
412621,0.0631767667750758
412622,0.010536459699871778
412623,0.05767429263070759
412624,0.10108899827634105
412637,0.028042334808811496
412638,0.2311396617828727
412639,0.1513989939355227
412640,0.015443954824934731
412641,0.030786763156594635
412642,0.03225333215273047
412643,0.11338257121160766
412644,0.08152496212735176
412651,0.041656737970014956
412667,0.01623628535009394
412669,0.15418009823171125
412686,0.24320637535161
412712,0.00931679089781913
412713,0.0856036083295404
412714,0.017106644327018396
412715,0.009897452717853665
412720,0.11971778795824914
412728,0.03508488393742313
412738,0.043392440543022215
412739,0.03254416778063911
412740,0.09872000454621176
412741,0.06749510786942284
412753,0.014984803739521097
412754,0.030312882870881044
412762,0.03582995547449388
412764,0.05665807770900896
412765,0.08071602458195422
412775,0.02338337932024105
412776,0.04431541077445562
412777,0.014764998292638552
412778,0.4635998213366662
412800,0.011880470178992414
412801,0.04894650448753811
412802,0.07508506044368705
412829,0.044942474478684345
412854,0.08424774036143125
412855,0.03823184980131511
412861,0.053781890883895955
412862,0.02849239963212795
412863,0.04989514261863085
412883,0.022129267553795993
412884,0.01642098739137309
412886,0.3446890109955013
412898,0.10897440636919316
412899,0.01628160732946971
412900,0.020579213608092218
412922,0.07368751766565132
412941,0.06073735413125525
412959,0.03697919257697101
412967,0.07809194484572927
412980,0.13086745118968693
412997,0.024095883294354897
413016,0.0234664747348988
413017,0.11895511897790322
413027,0.023597792540200384
413034,0.12289077230433154
413038,0.12635096630496506
413054,0.04632350025330391
413059,0.02429001009044504
413065,0.02829902431951234
413073,0.0289144972514165
413075,0.38514665140430004
413081,0.048749658130557594
413089,0.14640814772774371
413091,0.21125578739031847
413094,0.0502072789858761
413104,0.036279502081894316
413107,0.19814339533401343
413110,0.060697458261477766
413113,0.388739810046861
413117,0.09491761658599371
413124,0.017287197729357228
413126,0.09766407752520531
413137,0.09421189947668883
413145,0.036958999133641535
413146,0.009182096477479659
413147,0.08077839822354488
413150,0.005016721421657301
413159,0.11944270844142187
413160,0.03288995001254123
413172,0.13755110864068532
413179,0.0367898399055784
413181,0.02940179869363008
413185,0.0441485076116606
413188,0.07639186727761411
413197,0.021430559776741662
413208,0.1770862867958498
413215,0.056686757633233525
413216,0.07523110094544236
413219,0.01605637745519767
413232,0.02615978910626973
413237,0.08501262680000202
413243,0.2808930362979198
413249,0.06526210629940857
413262,0.04414413416982929
413263,0.06674923432661421
413271,0.04870177841561221
413274,0.03819863199087171
413280,0.127389746081699
413296,0.16660383075243035
413299,0.09246636500902185
413303,0.019261281652428786
413320,0.1038572284418107
413324,0.024648958458485203
413325,0.047891690301055084
413335,0.02823823262034966
413341,0.09549111384489059
413342,0.029281000780519713
413351,0.09344158516566135
413352,0.011568288483752312
413359,0.02200848875701281
413373,0.10060750720568971
413374,0.0923860874222473
413375,0.019431687087762495
413376,0.04413109145926003
413377,0.08208817831868777
413383,0.05605222406918039
413384,0.1375520334183492
413392,0.05189971310350912
413393,0.06898537455032663
413395,0.05114847739808618
413424,0.07145079495438365
413425,0.06664786852116329
413457,0.012415381441673137
413458,0.04005836201936232
413459,0.07222512944390057
413460,0.01326611392119356
413465,0.02319714039448949
413466,0.14774888319188098
413467,0.029674295308004247
413468,0.022065595359623578
413475,0.08001897134456652
413476,0.13097202917834586
413477,0.342659871848651
413478,0.013116448327895132
413479,0.009089998247603707
413489,0.06228656753092512
413491,0.02769841323407997
413492,0.07756413149655125
413493,0.06553049672368284
413494,0.0881445258890383
413495,0.1407928957937708
413498,0.03776464258710641
413499,0.12162494494646364
413545,0.11859526197141629
413549,0.013290549241211747
413550,0.08582844947268337
413551,0.03792978457398462
413552,0.36012169025221386
413553,0.032028921692105826
413554,0.04685561691752223
413558,0.118269349589582
413559,0.13023159632881398
413562,0.0336860919189533
413563,0.07330147125202743
413564,0.02568290559322569
413592,0.021969961225444517
413593,0.015358268037653576
413594,0.02086781895294352
413595,0.016869370908577614
413596,0.09971992070763827
413597,0.025372587303349802
413604,0.030920113708283098
413605,0.1494422888910872
413606,0.02846436449577538
413607,0.013497320900672379
413616,0.18666377876791637
413617,0.06486899752137142
413618,0.04179859317168382
413625,0.0452626146702467
413626,0.11949600465408837
413627,0.06624635352808488
413628,0.03661964721608958
413629,0.028635864560954342
413630,0.058890225016915855
413631,0.019603016434861828
413632,0.059948696806634
413633,0.12023449136573097
413634,0.08445360840100861
413635,0.07182839622597684
413636,0.061592927146464506
413644,0.020925246866630436
413645,0.00890129932020855
413646,0.017055090506344107
413683,0.03783360530222274
413685,0.05728708021933364
413686,0.17441392007825898
413690,0.015285267074133359
413691,0.013666231039208256
413692,0.021293885148933465
413693,0.08542767151805687
413694,0.23897206408991964
413695,0.011346704118993627
413696,0.1817703200511233
413702,0.05467227497893792
413707,0.019921626406568083
413708,0.0785049832361032
413709,0.15331407692936805
413730,0.018677921587551882
413731,0.1318609878955283
413732,0.013958919179428243
413733,0.02220476108055159
413734,0.03527310394165947
413736,0.04040608111119086
413748,0.030471021374948837
413749,0.1308395982554039
413751,0.33711710394803956
413752,0.431031480082297
413754,0.026910344778340537
413755,0.2580506746091037
413756,0.06309423455933366
413757,0.05838154043760879
413758,0.0872930561208103
413759,0.051818283845743295
413760,0.052962315454614516
413764,0.011378284159629984
413765,0.04646090746771648
413766,0.05106644142708972
413767,0.14015555520591494
413768,0.07933104889898346
413769,0.05253895022659688
413770,0.01430121154570414
413776,0.027349758830045767
413777,0.009475345163948089
413778,0.006721592523921857
413797,0.06453421551755684
413824,0.022040344711944552
413828,0.07986289184706206
413831,0.13917486177197985
413834,0.009281081945764503
413841,0.011998041446556057
413848,0.017951904096652507
413850,0.028764624919483256
413851,0.44925626188850903
413857,0.008775806671334686
413860,0.006721604218071716
413867,0.038268778554539674
413868,0.09171411030050511
413871,0.052154512349623226
413878,0.03970180818030079
413882,0.01532899458083784
413885,0.010606770614585188
413886,0.06286400483945087
413892,0.03133610192616568
413896,0.17977945475778945
413897,0.06460175873222186
413917,0.14502900033817626
413921,0.02067266146236877
413934,0.4979441801905296
413941,0.021277179520190686
413953,0.012913956644753892
413958,0.11739550886178177
413967,0.06980267939398149
413971,0.018192686524897906
413975,0.08515904254247976
413978,0.0665713427561865
413983,0.07520071253955775
413984,0.011923752582569096
413989,0.04602397977937656
413992,0.01609122127163172
414001,0.08914164861406147
414002,0.013591445821485474
414003,0.055641964561444227
414007,0.260906497832684
414008,0.05019688039720644
414016,0.1877183213530155
414022,0.019109419033646616
414026,0.12597330299388293
414041,0.026947866263037197
414042,0.320124024226319
414045,0.0765932989148241
414047,0.08627446097804715
414050,0.4530358890945575
414061,0.013014498606480579
414068,0.06358630028728335
414076,0.04492395699493523
414093,0.019365459141274348
414102,0.014875339394692697
414109,0.042465990378296195
414117,0.04521877720688721
414144,0.029568141957583366
414149,0.012525325673187307
414160,0.01986253685226113
414166,0.3467729252533767
414171,0.22833456650361428
414172,0.08809058585010895
414183,0.06754823426375693
414186,0.02436893960471423
414192,0.033490815613532385
414194,0.06582247278601105
414203,0.4847436221865202
414206,0.013294342006654424
414207,0.013005194430815542
414229,0.0583687250362213
414231,0.04873011256060151
414248,0.021026422838814833
414251,0.06825230942303072
414252,0.017666340795699925
414253,0.4860219374191571
414254,0.05031914391375372
414255,0.162788426469134
414262,0.04030048774986551
414265,0.21324510102111677
414266,0.12363537822473944
414267,0.01949173017177793
414269,0.048118196172968745
414270,0.045501893615478926
414271,0.06786956474287661
414272,0.03668354467047209
414273,0.02914991528804629
414275,0.022443488264501835
414323,0.49651520895193807
414324,0.0277692279385764
414328,0.02126316105847645
414329,0.04856711993245843
414333,0.019603622146963807
414341,0.019993819374166475
414357,0.01796956178538711
414358,0.008646718983227157
414359,0.043460323063949015
414362,0.15189719210887473
414363,0.01988818241587416
414368,0.016048359111206563
414372,0.030805182815586345
414375,0.03602537421387705
414376,0.010729116667634585
414382,0.06737075672217618
414383,0.16537495309765557
414480,0.024498908394283574
414481,0.057565156015030004
414484,0.3864767552498097
414485,0.018270294132396146
414486,0.021149502776968643
414487,0.041119108508055835
414488,0.08659747144026447
414489,0.02853661254156204
414492,0.00878090410440808
414493,0.09576230787845373
414497,0.015010730909121956
414501,0.040224614142686514
414543,0.13753661340617065
414544,0.07426608685132267
414559,0.0356971664190746
414560,0.0555206995792191
414561,0.011563666266377769
414573,0.07036450307035702
414574,0.021887477138269478
414575,0.16736428112535717
414577,0.05219054045652131
414584,0.500111401866033
414585,0.03556791308716659
414586,0.10128646160706553
414590,0.013992363431133328
414591,0.028577796206738223
414593,0.1342475252308902
414597,0.044922813768209155
414598,0.2647666395668277
414621,0.08688340848186842
414635,0.11933913159380084
414639,0.020272907597466066
414640,0.018681359407520998
414648,0.06370019998295978
414656,0.013623911765560614
414659,0.039573730672180917
414660,0.024398773528917072
414663,0.029118192002170595
414683,0.043051785487526265
414691,0.07677080822948754
414700,0.09301063610543936
414705,0.006816969349776278
414708,0.05756476758978453
414711,0.018454729083890346
414712,0.026469327851924476
414716,0.022189740944757546
414720,0.011053003440919171
414733,0.009164059396595231
414740,0.0447784362481352
414748,0.04612011718600248
414767,0.32088966092597504
414771,0.062038156132643296
414779,0.08712048692440107
414785,0.10737265607486624
414787,0.09258300630016326
414793,0.009262201955605698
414816,0.03151424509870597
414830,0.04026395014748431
414831,0.26116274436397835
414859,0.01893529056813386
414864,0.021305351228991187
414867,0.02648699409868985
414871,0.014161838745079763
414879,0.06648986871895897
414892,0.176447752701674
414895,0.0426464603981419
414911,0.05647620171060331
414915,0.06734259872306493
414922,0.07872018063889906
414939,0.014282892714690772
414945,0.0495054748521383
414960,0.02163024984902986
414969,0.01641752195413363
414973,0.015592922353120982
414979,0.04488594690807393
414985,0.0206973453937636
414992,0.02533414781279227
414996,0.014271553682253111
415000,0.012742382361260327
415001,0.05808910757792266
415005,0.01321929962455475
415024,0.05362342982605236
415038,0.029272341307032667
415041,0.06941232674664653
415049,0.019265793267078137
415055,0.05102146204486902
415061,0.04816687495848098
415064,0.18763892371413468
415069,0.029808957656246457
415070,0.054879374957936364
415071,0.006166877357269654
415072,0.02382131870232771
415074,0.01206361643257869
415078,0.09947624673923929
415079,0.012849087781615023
415080,0.23238806061986972
415081,0.3024484263420036
415082,0.1599683853298569
415085,0.09467955017303126
415086,0.03174672828244235
415089,0.10831298487377197
415090,0.0356493463355592
415091,0.05294816721868023
415092,0.07883131785664459
415095,0.0420627099872875
415100,0.07456466035029186
415101,0.005303475867955447
415102,0.14800330066100595
415103,0.05117398061123437
415104,0.03183036539653037
415106,0.05018736344739621
415107,0.015037514924879336
415108,0.18770853585202124
415109,0.14890103704501997
415110,0.038144819066208306
415111,0.010238309349178545
415113,0.017729184135430152
415114,0.014917303608342296
415115,0.0350257123978873
415116,0.04084960465497641
415117,0.012687053348856862
415118,0.14495129014931638
415119,0.5248672612267199
415120,0.02333106161880723
415121,0.039598993394621106
415122,0.1051519537935324
415123,0.00419857649800693
415124,0.3318267894895437
415126,0.15176042301289627
415152,0.014007985723819687
415205,0.034161884616228017
415209,0.027321684061418803
415326,0.02506714675758431
415409,0.03299384020950074
415414,0.007529013040359453
415430,0.06265347957269703
415466,0.17288304743243713
415467,0.17478422591873302
415473,0.028120219261233887
415474,0.010255107580406292
415479,0.015262506098380504
415480,0.03718533024021648
415486,0.008244369893535887
415488,0.07809141714214907
415489,0.03394195558933615
415490,0.027192472388299815
415493,0.028520799472609836
415494,0.03514078771307243
415497,0.01105052171743318
415498,0.04520843517672374
415499,0.01498226590274759
415505,0.02339022034116475
415506,0.049639224191680466
415509,0.01562283962455351
415511,0.08914741167902378
415514,0.05402255618644176
415517,0.05634669090384474
415519,0.07004654100543956
415521,0.30173085201009875
415522,0.015088614863130892
415523,0.02120185055032427
415525,0.030914242874785756
415527,0.026610384795840446
415529,0.01754731220738436
415531,0.036521395622904795
415533,0.04313774947005652
415534,0.06946562883672822
415536,0.010576422879195533
415537,0.14568836265891086
415539,0.09589881890722754
415540,0.022698553553311362
415541,0.18172135355814653
415542,0.0618345731273485
415543,0.021139398903996756
415544,0.03922968988040289
415545,0.07215034333571911
415546,0.23157916349762359
415547,0.016663476667044503
415548,0.014240041529800832
415549,0.14857429602836772
415550,0.14224488562430093
415652,0.008243226226006668
415654,0.02584058366852968
415686,0.051152151553111695
415687,0.060761271661250255
415695,0.03832635397116609
415698,0.06577927214585184
415701,0.0848450256067928
415705,0.18492814439743696
415707,0.009700300313395454
415709,0.03218693093040691
415712,0.023370694946655227
415718,0.022644257795226826
415724,0.014138407221438273
415729,0.06792498292300676
415730,0.36276568662121406
415731,0.06303753349974185
415733,0.013171854052303419
415736,0.027232437238563664
415737,0.00817526187945819
415738,0.037606185497923175
415741,0.013778462283121197
415742,0.16910103254496608
415743,0.06662853671716794
415744,0.018164503506073796
415745,0.006990290837130754
415746,0.018525004803097482
415747,0.11930006444649963
415749,0.030670499209724412
415750,0.0712449659567042
415751,0.14743582182536455
415752,0.01787866779515601
415753,0.21061176927985042
415754,0.013668104878781877
415755,0.027843368374517688
415756,0.12803730922238152
415757,0.06804621686505186
415850,0.20758417085141817
415874,0.054669616954200945
415930,0.08096023244087629
415962,0.16204770105036678
415994,0.171762153071712
415995,0.07761452539062427
416088,0.07080740869919416
416129,0.281518387346436
416228,0.03389492568990797
416229,0.03690254275689238
416239,0.12734113943222
416243,0.026671579387599946
416245,0.07207954976691387
416253,0.026311351485191575
416263,0.016476306646945604
416264,0.12561760943122624
416265,0.021966179907126546
416269,0.3079764856956256
416272,0.05550834342785222
416273,0.04216509665954272
416274,0.044574415665157935
416275,0.05114112496390947
416276,0.027519254555855813
416277,0.05756742309881474
416278,0.07796203405635962
416280,0.028516711491786688
416283,0.026696012790893807
416287,0.026652026668189676
416288,0.06661963061428774
416291,0.030094337253344764
416292,0.04871992411253817
416294,0.20374337402093387
416295,0.4683141142255732
416296,0.02884984602262245
416300,0.038654172313978066
416301,0.04122913748639921
416302,0.0333857443007854
416303,0.04700815352059246
416305,0.08696012146205931
416306,0.060245854170394735
416307,0.10808316423450251
416309,0.017570518591933183
416310,0.3221658072692981
416311,0.08964054653937874
416312,0.020070916712083997
416313,0.345962459956422
416314,0.009466887421783594
416315,0.08841191766079055
416316,0.05576256289925943
416426,0.01657913873207382
416435,0.017750968484573644
416444,0.048963770409962436
416477,0.12115604021767855
416484,0.07228024709626019
416488,0.0656341695477631
416502,0.017443064284938543
416542,0.18959135705580948
416582,0.04690641011200389
416647,0.011449605539563496
416658,0.029980574358710287
416659,0.019821326632663377
416675,0.03265271798369513
416676,0.1850426798940271
416696,0.4329627376908082
416721,0.035546269426372054
416729,0.018414558075097426
416743,0.057900465299757495
416744,0.08794803110206156
416761,0.025595549507335953
416793,0.08286097952102325
416826,0.0057173179879124215
416848,0.049774911838945675
416850,0.027520665525289426
416860,0.1537242753820515
416861,0.33017391989072287
416862,0.05923864480408104
416865,0.03988555750292899
416870,0.05526385523655208
416871,0.06048797782659723
416872,0.04125910985899783
416874,0.10220913886297836
416877,0.012684693342104224
416879,0.008651671214538638
416881,0.020355778282428516
416882,0.020181772134686204
416883,0.028251430372929032
416884,0.016792230374655815
416885,0.04571114376292966
416886,0.12010725128966135
416887,0.04475362977394805
416888,0.08368990453111765
416890,0.01473675424046035
416893,0.05500865758524723
416894,0.03519081003015974
416895,0.0716293275098579
416896,0.027471738285231456
416897,0.09179421355432396
416899,0.04552521562390829
416900,0.018406556734056348
416901,0.01764123508640428
416902,0.004142500332082987
416903,0.060337891425377176
417043,0.01667117581171027
417159,0.009699708269285399
417182,0.03398692077421502
417183,0.07971467477995912
417187,0.020856100389985657
417209,0.017518484268587518
417226,0.4076476019284207
417228,0.09672093670079451
417232,0.02033138364020893
417234,0.014318383727515835
417241,0.04961375930248372
417245,0.02393690783691849
417246,0.08216158162137245
417247,0.07459416861027046
417250,0.17394159289345998
417251,0.026589039154632572
417253,0.005598952168626411
417254,0.032497503058813375
417255,0.05485436516130111
417256,0.08073194126145906
417257,0.06032333077582242
417258,0.14405554557822153
417259,0.008740773549143712
417260,0.18889222737540187
417261,0.016332397817177335
417263,0.12049852076596627
417264,0.015515624507103122
417265,0.04436422986746342
417266,0.06337943669593185
417267,0.05568607630583049
417268,0.015364784191014004
417338,0.021377416019318588
417342,0.11748813970752604
417349,0.03697112405607998
417382,0.11369426404849833
417388,0.041117201936043304
417389,0.13678290325783724
417393,0.13507636749851235
417395,0.16007340359758568
417397,0.026725496241446905
417398,0.005153052866768868
417401,0.04346426966013967
417403,0.13771417121431734
417406,0.07306922324611338
417407,0.32759017941732577
417408,0.1143403129838605
417409,0.015016642205193963
417411,0.011884564401363621
417412,0.0674685530439968
417414,0.059845119777898456
417416,0.1376445479883064
417417,0.08100323910571407
417420,0.04331175661033214
417421,0.19835542918674018
417422,0.27490657625802517
417423,0.028969316688197647
417426,0.014822793882896586
417427,0.07933008771900353
417428,0.04279970325942775
417429,0.017558304446766003
417430,0.07314730681811081
417431,0.025603072865536144
417432,0.011585547956574167
417433,0.05007454511239219
417435,0.03750470826598263
417436,0.027203795069517877
417438,0.02070165198518312
417439,0.03792876384296555
417440,0.07339224669390385
417441,0.028579203317689608
417442,0.1187449300350396
417443,0.0652561583932288
417444,0.109099831764261
417445,0.09843017464973626
417446,0.057187351755389935
417447,0.08968027789345896
417448,0.04698029556295902
417449,0.06488623526005949
417450,0.04614129697566983
417451,0.09738019761048781
417452,0.07390025617189706
417453,0.03538102245540011
417454,0.043655208752059665
417455,0.2871604960332968
417456,0.020867918320914672
417457,0.024308688714222516
417513,0.010355352125575455
417544,0.38784679005416106
417555,0.08464680465226361
417567,0.08157583051139265
417612,0.02628915478296693
417625,0.09053393862716727
417626,0.05090667207993789
417627,0.08089398711880463
417648,0.050916743662409496
417735,0.03558662368218692
417736,0.21663803348591412
417749,0.02849105507262755
417778,0.00904884090678914
417863,0.06239304581133687
417893,0.018764568604649135
417895,0.024434952012551598
417903,0.01527994055348488
417910,0.04123654544920108
417915,0.12326749071201125
417925,0.03332458795004912
417927,0.018508280369616943
417940,0.2600965975635885
417949,0.01735706639854521
417950,0.0165629297503428
417952,0.019029736775907007
417956,0.01954043462285628
417969,0.07239809738448576
417970,0.021626390585292306
417974,0.0802726426793797
417975,0.0075427601928478236
417976,0.026548236606093886
417980,0.026916201748863507
417982,0.07094693617047816
417983,0.024930631664542898
417987,0.021367274060080765
417988,0.10832813159477693
417989,0.04232717842941615
417990,0.6536242934031222
417993,0.06250907191825768
417994,0.024328215122983977
417995,0.007582027679058259
417996,0.04304666662804905
417997,0.00971718223960582
417998,0.19424978149661384
417999,0.03863665737396774
418000,0.046905343549699115
418001,0.08304408854518264
418002,0.02673992359474309
418003,0.20921712573850385
418004,0.07987295270931387
418005,0.12348712418844832
418006,0.03669759521012108
418009,0.13032671617852767
418011,0.0632593203697195
418012,0.009769880560555876
418013,0.042870125251427825
418014,0.22133583469555154
418015,0.1136938595191482
418029,0.10504646970935122
418030,0.05262839278870187
418132,0.057213564233407545
418217,0.11902098428878741
418222,0.01708849355791812
418237,0.030918893976520423
418272,0.07254510374377386
418343,0.20520158000652783
418344,0.10198754430510983
418345,0.12143177681670701
418386,0.0627288051795867
418387,0.053061029520746976
418402,0.014298555326503334
418436,0.008546061862813994
418456,0.24691566280162994
418458,0.0637299066996446
418460,0.10907496210849353
418487,0.08782092208547407
418514,0.020186571529021043
418519,0.009792964797018775
418532,0.013203134998661473
418539,0.028400724990197246
418549,0.043796024823067305
418555,0.024650617455015164
418556,0.43674965683002825
418558,0.08363694443437421
418559,0.011369903728205217
418562,0.01215042946238389
418568,0.3805246477488232
418576,0.02142842244478071
418578,0.216618931709117
418580,0.09563353029811346
418581,0.223234637085739
418582,0.012864605364692312
418584,0.02737074895440838
418585,0.04661177213678534
418587,0.05690436115756602
418591,0.01669202014558835
418592,0.041976581049819155
418593,0.060890116046967264
418595,0.014705159266965645
418596,0.0806673132226928
418597,0.01718221302976881
418598,0.02773895298695843
418599,0.01721489028230907
418600,0.044486198013465796
418601,0.05050817408821516
418602,0.1506471428247936
418603,0.29178659865331996
418604,0.013602138821628128
418606,0.11492050851327545
418607,0.0095773086463179
418608,0.0961209505005854
418609,0.041708437722765196
418610,0.10093705778986077
418611,0.1234415863166931
418612,0.05312843301189847
418613,0.03785698866919846
418614,0.06635381877418202
418615,0.01427915201761219
418616,0.03990751167124638
418618,0.2756600127391778
418651,0.04227237875074249
418652,0.037122574701118925
418653,0.04466336226574777
418658,0.24821967058604655
418692,0.1368179931432211
418749,0.16834105808734864
418820,0.0808427538994532
418843,0.04550933839397846
418863,0.06302302085983441
418915,0.023493688115322254
418938,0.10000151784766512
418957,0.060033203293441306
419024,0.14921374297052215
419061,0.018030572841220338
419063,0.028094308626857578
419076,0.036686001364034077
419093,0.010016606968639428
419131,0.06781200632311324
419132,0.006637591626002384
419138,0.017028099369120215
419139,0.06893775101533502
419141,0.0254386545456945
419142,0.020735727025036385
419143,0.028238219439100626
419145,0.020656938664850587
419149,0.017792672017258784
419151,0.023072007957608852
419152,0.027302930900499577
419153,0.04957229044897628
419154,0.04038072511929761
419155,0.048202151460998814
419156,0.03405419579349859
419157,0.009004746079628076
419158,0.5488917849989027
419159,0.30094311840746163
419162,0.012294170320052141
419163,0.02341240902007735
419165,0.20861986076561134
419168,0.12089207914136578
419169,0.03134563253733203
419170,0.16705866641063355
419171,0.11864341989887225
419172,0.0897824400009812
419173,0.051310772743300904
419174,0.02156439201633882
419175,0.010975050821229257
419176,0.191625215738885
419177,0.1525414024712703
419178,0.1393263091537571
419270,0.3308682718482982
419305,0.1617778570423304
419330,0.03874406716763644
419485,0.04468059418047356
419491,0.04927097565331464
419499,0.06660649793370305
419513,0.0869671741141202
419514,0.07875019659788854
419535,0.04288450640837412
419538,0.00761802942666999
419582,0.296602522682426
419601,0.00964196554301102
419611,0.08538905993755774
419644,0.1580289470050379
419648,0.037742157784896126
419649,0.049666750847080214
419656,0.044609310279182114
419671,0.01107486665338526
419677,0.12697929289184648
419685,0.142497517038758
419688,0.14618696058512276
419689,0.08663545367949921
419690,0.021174687585961915
419691,0.035824323823787134
419698,0.4509091496890592
419699,0.00800827636872153
419701,0.3093719237899245
419703,0.3334680887731514
419704,0.02391244773862591
419705,0.24959394883979752
419746,0.4319035631655035
419750,0.006569538479231669
419767,0.014142821227165056
419775,0.0519731961596657
419783,0.04863327522154959
419787,0.31681942467323415
419788,0.07329063108135897
419790,0.03160656192386367
419791,0.050615938146661765
419792,0.028124567144522643
419794,0.21907361846441786
419795,0.28327415075245954
419797,0.02372902807022717
419798,0.03510302178435696
419799,0.026619168502326818
419804,0.14303026984650616
419805,0.09911862032563587
419806,0.029940499154992382
419808,0.015392157908314712
419810,0.09998306110353705
419811,0.06169634915109809
419812,0.30926648391287986
419815,0.08690359056862298
419816,0.02852229765461321
419817,0.05407378130309414
419818,0.06340659464126035
419820,0.025717002436086732
419821,0.05193103725613593
419824,0.09336356044457596
419825,0.06873111522462902
419826,0.025507928639413983
419827,0.0039400368481973345
419828,0.020268224343969427
419829,0.030165259560386185
419830,0.28970148784717487
419831,0.02881768001878399
419832,0.05946085661282208
419833,0.10531270274244542
419834,0.03991474985374979
419835,0.009519715397485185
419836,0.029861902340535658
419837,0.09371801578179088
419838,0.01751468572410773
419839,0.1314228020723675
419840,0.03747410844330268
419841,0.09374726453853899
419842,0.14144508963059949
419843,0.14721231515040137
419913,0.09381500028395083
419916,0.04037516759133226
419955,0.015887849188641445
419956,0.042657002454422104
419992,0.02585981217431224
420150,0.07127729873803901
420160,0.1574039958168932
420190,0.03524298888946394
420195,0.037680862846392625
420204,0.15278646230501028
420207,0.03440901951701637
420210,0.03422536791150018
420214,0.0670093956688095
420218,0.009120453127950835
420219,0.027435471696725004
420220,0.06639979298104186
420242,0.018001737107786374
420249,0.013224281056895779
420254,0.02642034403205432
420255,0.010236660980871747
420258,0.16818393347835942
420260,0.009473070342854944
420263,0.1470644376860705
420265,0.01908420464405081
420271,0.024723626841910096
420273,0.04246694328884196
420274,0.04325958935166546
420275,0.02477905567397073
420277,0.008705460012842036
420278,0.06854211330404991
420279,0.028768386963884587
420280,0.0814684154998942
420281,0.039295623838905766
420283,0.13505743980548254
420284,0.03542124497488721
420285,0.03303278139452711
420286,0.014951656727184326
420287,0.023121850064236255
420288,0.008084382914444922
420290,0.026883478122945323
420291,0.013488492295729912
420293,0.011355174088514143
420294,0.01663697896684253
420295,0.10926504739393682
420296,0.007445671965036211
420297,0.09350822281720056
420298,0.016520528848391534
420299,0.07619697790644232
420300,0.08041643190646852
420344,0.039329965745467876
420345,0.25015381252773
420347,0.011768661897055839
420348,0.08492939398918546
420349,0.035164253990217234
420350,0.013895386734211469
420351,0.017935576474771103
420352,0.021351827462000993
420353,0.034093854357586835
420354,0.15481792350462584
420355,0.0264718847330131
420356,0.14831370125859653
420357,0.025901162334940206
420358,0.07908104873445422
420359,0.048956421749696055
420360,0.012059068873901931
420361,0.012987665207840692
420362,0.02100771772825721
420363,0.08937250049741427
420364,0.12551658077191583
420365,0.02560053580759138
420366,0.04185062224996396
420383,0.028317783755092824
420436,0.12723355418456098
420446,0.04056360326930737
420554,0.04562825520783293
420565,0.041549416930549324
420569,0.050557617871279874
420573,0.01958393099608671
420574,0.049857122624293516
420587,0.12328350412238794
420589,0.06688105723300196
420593,0.015712963029945515
420594,0.05750417267209911
420595,0.048275455724008334
420598,0.00819779748109889
420601,0.07152182305401332
420602,0.17657056982879232
420603,0.021662087305404573
420607,0.011081039626524349
420611,0.006735009443969715
420613,0.051544874911871014
420614,0.06755668757570882
420615,0.09846256558769838
420616,0.018101081057415876
420617,0.08759391778254187
420618,0.02170732491618538
420619,0.0693431762842871
420620,0.0663516266991234
420621,0.14724731021121287
420622,0.027749116008119305
420623,0.10378973483863597
420624,0.04566752434976953
420625,0.011077936338716433
420626,0.1127001997851308
420627,0.31127858661873425
420628,0.018039051089104582
420629,0.009933010494385896
420631,0.021185897383043835
420633,0.07211274970631988
420634,0.04469846767283868
420635,0.03280560974820825
420636,0.0225752896545791
420637,0.0895026183736205
420662,0.01037148676113579
420727,0.019023500376904444
420728,0.1303151010997086
420733,0.14826355715591338
420787,0.020068447785057255
420789,0.012354293197976861
420792,0.04503884027289186
420797,0.06352478680531949
420814,0.017882821853880636
420833,0.27783735490522016
420839,0.019789999977021386
