SK_ID_CURR,TARGET
394623,0.008675429397992838
394632,0.3204111942109308
394635,0.03625827173388095
394642,0.02694658632536835
394653,0.08266432548149136
394689,0.02812677448740911
394695,0.0320340160714854
394699,0.025841443316064323
394706,0.03975963917448919
394712,0.2064173748951749
394721,0.4163440882698882
394722,0.05438212058218933
394739,0.011355902401208963
394742,0.18730533814573894
394761,0.07272921379168597
394775,0.05096335357738858
394777,0.11409235778726007
394783,0.1089598538427515
394800,0.19064248855282676
394803,0.014929195855766237
394804,0.5584987675211908
394815,0.01682345495717225
394835,0.07372986711260385
394843,0.478993944585859
394845,0.13083642823812272
394847,0.011400333257238476
394848,0.07288528829758963
394850,0.03536088122696493
394857,0.025149121940910523
394873,0.11447969057212952
394892,0.10115602713088716
394898,0.021412133076708494
394904,0.03711002046392989
394918,0.17455370256353706
394920,0.11056589338491907
394926,0.01259693963561948
394927,0.040400199208480134
394940,0.012209411604016522
394942,0.012550277904787644
394943,0.11103531146192791
394959,0.016598880783405878
394977,0.11455566989320484
394991,0.07255899805346021
395014,0.22632325535245854
395027,0.030720532091982417
395042,0.07859842685202793
395062,0.05205517561814613
395063,0.2916013262501248
395064,0.06187314645059987
395076,0.06869343360160493
395085,0.06889251011548332
395095,0.04100601720675416
395100,0.019715751374432385
395105,0.0876464005357942
395108,0.017581139139326813
395110,0.07637085242229244
395114,0.13886319732401953
395123,0.17264152027324173
395131,0.03651840222751191
395144,0.03335233796858006
395152,0.21750269812225717
395159,0.03415245385724125
395166,0.062149104014142406
395197,0.022171113459232544
395210,0.019626883165159103
395212,0.055334638810151965
395216,0.10206338782755736
395218,0.06636213288301976
395224,0.01926674993209384
395225,0.054182881844969645
395233,0.07411485008565613
395237,0.015844849611978153
395246,0.01689306760995833
395248,0.2032812913744212
395262,0.014565369178975765
395271,0.010256619961941906
395275,0.02896759743717489
395286,0.022309026703391414
395316,0.08167608629129386
395318,0.2137839560381612
395328,0.026543399930517204
395334,0.05823643627230053
395337,0.11909956558146566
395338,0.03486274023026139
395346,0.044420785566701274
395365,0.0894752169906127
395373,0.07773286107671838
395383,0.35211993408022313
395387,0.048984218061847676
395391,0.016241377239287067
395401,0.03073250336619901
395432,0.00727294002008598
395443,0.013706091740789808
395447,0.04857048111577167
395448,0.08205789200845869
395450,0.02671592788000473
395456,0.022842282829137014
395459,0.22263992061395982
395462,0.03241850338953105
395488,0.21900228566863958
395492,0.040638886518140314
395495,0.03555575767471714
395504,0.1280936631332819
395507,0.025137214506438094
395508,0.23792733453369175
395509,0.03770006636508156
395513,0.07700605018064953
395515,0.0765059435163288
395517,0.31260224537992204
395520,0.1593857252475481
395524,0.016256735911285267
395525,0.010131587953844315
395533,0.03252507534767597
395538,0.010674628949786887
395545,0.012419926843906186
395553,0.03594402170075205
395576,0.07002464762611432
395585,0.05315697060690953
395590,0.027513324132525167
395593,0.03352236681620679
395595,0.018883002024618324
395603,0.03535578166707988
395604,0.09573646582511366
395611,0.1796855451895389
395612,0.02571716754321011
395617,0.016729303242153437
395624,0.013219717224872293
395653,0.12732958440716774
395665,0.04927587640935964
395668,0.03973505390926312
395672,0.08207872493673644
395677,0.021568731888166093
395692,0.01295850786414333
395693,0.11869398311641607
395694,0.03824396299435956
395696,0.058557338620454584
395699,0.02463451996750104
395703,0.02004213631919709
395712,0.07091845786528006
395731,0.025420120922908487
395732,0.03840733281896412
395735,0.0315029071605193
395736,0.020238938572713656
395744,0.10188153193166471
395763,0.018019727209809582
395771,0.011760153929875831
395774,0.01976082370240118
395784,0.03928546704025012
395790,0.028194779068421723
395792,0.4376708811810256
395796,0.028671036614650626
395808,0.06810625160800303
395810,0.04575645470251185
395814,0.07512207090819013
395831,0.1549662543937879
395836,0.025304211666049268
395837,0.050133915291172934
395852,0.029785560230197173
395854,0.0046695317522478675
395856,0.055840654692712724
395857,0.04344406328466792
395860,0.009542688474161615
395862,0.023881479064334413
395875,0.03665519670385695
395880,0.03255732601125035
395893,0.15250268694578212
395900,0.013128019903425794
395908,0.06849964672944195
395921,0.24118765391310043
395922,0.0172101063693909
395926,0.09834735011380241
395933,0.024438091606601514
395936,0.01906558640379561
395940,0.031668986800968725
395951,0.088687499395526
395964,0.007381992653174693
395969,0.07653070604502675
395971,0.03340801729044003
395973,0.043975589937433716
395975,0.055813479596441146
395984,0.2845375353704939
395993,0.016676456806989353
396012,0.12339310836204519
396033,0.13256173473890673
396035,0.0566302002739337
396036,0.1046283164747598
396041,0.02478434650623727
396048,0.1347875233515088
396049,0.04216811889828229
396057,0.04374167948606975
396060,0.05419529321393086
396063,0.012602221343999348
396078,0.08017819364062846
396085,0.11006985267403004
396087,0.01923511360207158
396094,0.0358809724058556
396104,0.010862348750968346
396110,0.04696520760795041
396123,0.23748762210354435
396139,0.019734908806079313
396160,0.021863430575208485
396165,0.056294434352716805
396169,0.07355861609016355
396182,0.009508544558686872
396200,0.3378308584338591
396201,0.012344391030231792
396202,0.03614431128593422
396216,0.07604210605661997
396227,0.05571380185774545
396236,0.007251217596105174
396240,0.1645568640941388
396249,0.020817748376341556
396252,0.04847684760197341
396253,0.24317371472853808
396276,0.04933594939242547
396297,0.026061951245850448
396301,0.015883096975258113
396310,0.015601762219337902
396327,0.03950626654560222
396330,0.025796179718980846
396331,0.05742478166460593
396334,0.039857615107385974
396337,0.021977096367331157
396343,0.042724222756896225
396346,0.014307377238140444
396350,0.3314188621417862
396368,0.01596843615802199
396375,0.16717950999574688
396378,0.04918927704533286
396380,0.09722034962910567
396393,0.014691401337390754
396397,0.026889535024032102
396403,0.013181324606832304
396404,0.40520131017457267
396408,0.029129414750245924
396414,0.050821063271898746
396418,0.404539685501574
396420,0.02439670429146674
396426,0.018282008185812278
396428,0.023576373122152237
396434,0.20922464994029702
396435,0.012182725646881856
396437,0.007234765270133873
396442,0.011871562637508794
396444,0.015382437661575293
396449,0.016211773818084925
396453,0.06047503466730763
396464,0.034637258167137884
396474,0.02048733671920725
396483,0.02019503471552709
396496,0.05500625352252539
396501,0.1275458280721375
396505,0.04967289808248134
396506,0.02711981211122843
396512,0.0137840858993533
396513,0.14088634251446283
396518,0.02523894851868725
396530,0.08548504660962712
396542,0.038160951280935856
396549,0.014991340896354592
396553,0.02728601571219599
396555,0.2243688131931761
396557,0.03408446657590467
396562,0.10678944194649281
396566,0.02993241068267436
396588,0.04380067767359823
396589,0.08360032144002494
396590,0.15095302727161866
396597,0.01579851701246336
396602,0.008833806561736737
396609,0.16359464783617453
396614,0.23119410775694443
396617,0.047196688208934016
396620,0.0557024297319712
396625,0.29388107257226964
396638,0.024466000373548204
396640,0.055395656057018475
396646,0.03636654519945929
396648,0.028997603909925836
396653,0.022495422659055943
396663,0.047094933654212856
396668,0.03321290471300216
396670,0.0750924313235916
396678,0.012002776511252469
396681,0.017014667343298727
396698,0.009951251245908161
396699,0.1222021105979753
396710,0.12338866670429523
396713,0.04285709375903656
396729,0.031215121176807654
396732,0.0819856103825382
396735,0.3379056480683335
396752,0.18313242280285216
396754,0.014514123495860523
396761,0.011785292909357254
396769,0.06031745153821619
396777,0.02706062144910843
396789,0.11938538702772772
396790,0.013596655995060767
396792,0.030200389765385697
396824,0.08687047999104776
396829,0.053984654719066195
396830,0.04033945886439665
396844,0.0703027587585301
396849,0.01467426148588306
396855,0.2707934905934104
396864,0.1750673245120531
396865,0.0668428180563127
396866,0.019654818750877535
396883,0.05221272052106213
396889,0.0852532041429711
396893,0.0382527276201955
396900,0.1784268338809511
396904,0.052411361812383296
396912,0.014348548503184748
396916,0.005164506483604523
396922,0.006333402468909698
396926,0.018039715497650002
396928,0.023376328470678588
396931,0.12880429716430597
396944,0.03100357156401184
396949,0.0409805430612525
396952,0.15810801394709606
396979,0.1707542264742958
396984,0.006494360238352693
396986,0.02557062695880401
396992,0.00666713083033844
396995,0.48972370699706014
397014,0.061768681469740704
397025,0.016320470427930566
397046,0.22032615901634106
397047,0.04914163255600675
397051,0.036887746405185586
397052,0.02118897913990026
397058,0.013569113317053554
397071,0.02316449717401242
397081,0.028249341588173837
397084,0.02244925574562172
397086,0.3092402684648127
397088,0.03627718168027818
397090,0.25461689771020457
397093,0.0559784730871304
397106,0.0051915404547252944
397109,0.20632134419240095
397110,0.0753107733414673
397118,0.00964226720806961
397119,0.03447751409849475
397120,0.006292983000530588
397127,0.025138440153429847
397128,0.017591607259533175
397129,0.09950320948552965
397132,0.04447545057608174
397138,0.030993208577752077
397139,0.08928926756993227
397146,0.264182808984332
397148,0.15667414834488655
397149,0.0356844162552381
397166,0.0279222871502507
397167,0.10488999139057856
397168,0.03034609931322563
397171,0.01670379408803147
397178,0.07428157890210259
397185,0.020860793757242615
397191,0.03587453888735266
397195,0.02433827301018275
397197,0.18971937883421805
397198,0.06025350885224752
397211,0.05056260383826156
397213,0.020170450564303388
397216,0.01222858853997928
397219,0.09569826445204246
397226,0.03715757131748272
397241,0.039111626581810416
397249,0.11248081603188079
397261,0.03706296717209685
397265,0.014832188770461148
397281,0.007633406076019539
397304,0.038860757504037176
397306,0.029939734134465948
397325,0.13268128038391871
397327,0.016156251546969036
397345,0.2625990914110851
397360,0.011504007449070774
397378,0.01215123163022914
397383,0.08478668394042534
397384,0.025941479403916685
397399,0.09706306257506138
397415,0.016280241296555847
397433,0.00402265982391316
397444,0.28766219653819625
397452,0.15738932389012492
397458,0.015903362543723192
397460,0.07135349917629834
397462,0.049143943369553404
397464,0.020602541019980408
397466,0.2987353744425147
397472,0.01033623364900536
397474,0.026936340509012127
397476,0.1102683731582743
397482,0.18413089868868512
397492,0.14167956845782778
397494,0.0032207861220414813
397501,0.2052260292566126
397507,0.13554234152598302
397512,0.10722149944726533
397513,0.024654109239611623
397517,0.019655347054426467
397533,0.06064680544277455
397549,0.24072576281875332
397560,0.029226854507941876
397562,0.014109412045716493
397570,0.07110490247949594
397575,0.023056440904962967
397584,0.05218052853507356
397585,0.017553822743053567
397593,0.00792297737020991
397609,0.07506820809707623
397615,0.014746294339033121
397630,0.10294217892307551
397631,0.020315661348159455
397633,0.15089244884355102
397641,0.015059525042041475
397664,0.01584864583637925
397668,0.01277671621759539
397674,0.030403463978027446
397679,0.05169224412849966
397681,0.057556697593190896
397694,0.023767715579747953
397695,0.03809043348794378
397707,0.3611248252549553
397713,0.03194012784627341
397714,0.039775824935182426
397715,0.03714678846215885
397724,0.020723844309355064
397726,0.12401721643807959
397729,0.01565214789832804
397739,0.019972749943775993
397741,0.011213410911545598
397759,0.04887379561497434
397761,0.03628049185215697
397767,0.06784767132228293
397776,0.1898609264109355
397782,0.13696291685992948
397785,0.06652697409009917
397789,0.025116218081376922
397793,0.04333138118746516
397794,0.04418142010147007
397804,0.024168989036552242
397815,0.014408517876549964
397816,0.033156337633288846
397825,0.037284638631454516
397857,0.08580165925082346
397861,0.013856976578800511
397890,0.08711208940468435
397891,0.36702318380039445
397900,0.029104623567823597
397903,0.05062668994433295
397911,0.026603686367010375
397925,0.05622957766483095
397928,0.046302258981706326
397954,0.020446748714390926
397955,0.005844828857224959
397962,0.030870087881327377
397971,0.018648386643725093
397975,0.0736939482296524
397984,0.07319018615456953
397989,0.013116901799747322
397993,0.1451088428065978
398004,0.025192527524071532
398032,0.2863292352811794
398038,0.03221391158426863
398043,0.031209808392414048
398046,0.026826827233493368
398051,0.16202612037822572
398061,0.016943808060359604
398082,0.061257715419021495
398086,0.06359666095312419
398087,0.07809110374249761
398088,0.07992018858849126
398093,0.03463529717594579
398103,0.014176340229843553
398106,0.04254395987039542
398109,0.04019883628374805
398110,0.010545053629980015
398113,0.04355417135221942
398116,0.08134054758965868
398132,0.01731740546822991
398135,0.041566121824553465
398138,0.05311788115646849
398159,0.06864792947656563
398163,0.08429290170820744
398165,0.029056983484747112
398166,0.056547294916745344
398173,0.06625006086598638
398179,0.09069971055265426
398181,0.025952169465402183
398189,0.016343139143990822
398196,0.047219821260859836
398206,0.08380307541935554
398208,0.027381789829538376
398220,0.023753377460277746
398231,0.02996293336783855
398234,0.505821125469609
398239,0.011194831386354806
398254,0.005813622426395911
398260,0.03435998269038513
398261,0.01973151137062417
398269,0.09377875291361959
398274,0.010104207085707678
398279,0.010451292780885333
398280,0.056455361228239735
398292,0.1403530094667024
398293,0.0565312540431096
398295,0.10526077877187583
398329,0.02421465322692239
398337,0.059051047246336995
398344,0.01224007604928916
398347,0.047608736083646984
398348,0.47714650155837224
398352,0.003524915992449697
398355,0.11815726612756118
398360,0.17712173595593214
398363,0.06875482688087983
398368,0.02803532839539692
398373,0.07706599012419978
398377,0.06326352517509622
398384,0.03935791999235917
398389,0.03247134976536247
398394,0.23064538611104643
398397,0.015081062619333768
398400,0.04590650427977262
398409,0.02253799972027856
398429,0.01477580391067025
398432,0.08860135425712028
398444,0.34891298146240834
398446,0.3356149828327306
398456,0.01119080850989218
398461,0.016882976559915108
398473,0.022761676876248447
398480,0.027921261597761815
398481,0.11155407417685213
398485,0.06636303220366752
398488,0.5916522250901022
398500,0.02453082634890398
398520,0.20866331747024905
398524,0.08398766648957594
398534,0.04139887150079918
398554,0.007854787280251282
398572,0.051955952462434625
398580,0.04529300151120371
398586,0.017471899944364672
398592,0.21539878657250683
398606,0.07548099243398221
398619,0.040126262649316326
398621,0.05688778553677174
398625,0.06743831224144771
398645,0.22202288240412116
398652,0.3694691854639492
398656,0.009170360216096537
398661,0.12426251426473463
398667,0.021954163174831853
398669,0.08605346624645818
398676,0.021991892436409203
398690,0.02268374181462186
398699,0.25773948396361746
398715,0.11374106909945453
398718,0.005298858871054599
398721,0.022023630863848082
398729,0.03549402950862041
398737,0.06585011120608687
398738,0.01907866632117219
398752,0.08110792538351431
398757,0.0442345769633206
398759,0.018332100680809756
398764,0.3445122371242636
398771,0.04314314672365493
398773,0.0278517343931211
398775,0.032073276347066165
398779,0.11784399341132294
398791,0.1835070647897923
398807,0.0511375597659689
398811,0.07639705950425504
398814,0.041481273919901966
398817,0.01821174978059676
398829,0.023229691990103378
398830,0.0421553437470412
398838,0.008755540977455959
398839,0.14087701025107022
398841,0.11157980278222725
398850,0.014948341433897415
398852,0.005472611048858504
398858,0.030200162563854497
398859,0.10503504412905913
398862,0.08727640400528738
398870,0.1126556041241504
398875,0.040571259044266776
398902,0.005408919148187689
398910,0.0049292257331484445
398919,0.14111845973632328
398929,0.0427433032220486
398935,0.2594554258222469
398940,0.04633788341257606
398953,0.12104218289591757
398956,0.033074234285814526
398963,0.0032102869988384873
398966,0.12612490019888944
398967,0.13604739900007265
398968,0.07033145110608244
398974,0.04759200507652087
398976,0.025852056097205246
398982,0.030932537336729828
398993,0.03585738476302903
399011,0.0737541050013268
399016,0.0842059492193778
399017,0.0223790695122652
399020,0.05357134415089236
399047,0.09568282790242118
399053,0.5128873630926652
399056,0.007601418117515618
399061,0.03822004994783047
399066,0.14965777068349995
399074,0.014601451089028232
399086,0.033560605960168036
399088,0.14189231792414309
399091,0.07178409420934989
399092,0.050483059706274175
399093,0.03193784090135182
399100,0.01001948216190033
399124,0.021216872977773204
399131,0.09389013431799688
399142,0.02817294931133226
399149,0.0381601754394996
399158,0.2971436171488572
399160,0.011441717505117271
399167,0.008964078659823443
399169,0.027548281619489995
399171,0.0035472282190284004
399174,0.02061674755209419
399178,0.11079701538391287
399179,0.19500571908778105
399184,0.042700377091599115
399185,0.016523961897309945
399186,0.04591576437397375
399191,0.03579364562099147
399192,0.01892757112661435
399195,0.2830624261870289
399212,0.3071272142618918
399221,0.031911887001399415
399223,0.1861920260121263
399230,0.25470443379496427
399246,0.1478634549343349
399260,0.03608875776678438
399261,0.051146694930456774
399266,0.015306270211552465
399289,0.07037287408871115
399293,0.03424384261839348
399299,0.028012304325510433
399306,0.0200729326170236
399321,0.012841493587741021
399328,0.018568359344738623
399344,0.01648345142661449
399352,0.049258065684750954
399358,0.0290999136477303
399374,0.10512857920038116
399382,0.3012955927116576
399385,0.029640468870132164
399388,0.0389087985754605
399399,0.01576400466264693
399410,0.006887825978049252
399417,0.0047511122081253495
399423,0.018861791846233197
399427,0.009852223527246578
399429,0.047546480067953284
399435,0.03883133957516297
399439,0.019894103104122082
399451,0.07292856476367644
399454,0.01846947135234783
399458,0.0859897667678778
399468,0.016939066544727346
399477,0.08660769680766434
399483,0.07406109214657515
399493,0.014038713934475014
399494,0.030413445260932374
399499,0.04876679573771058
399503,0.08417106021318839
399510,0.032198504004941626
399511,0.039658182403529633
399525,0.043015210721753225
399528,0.042915017394521235
399533,0.051524616874373576
399538,0.09816112830856157
399551,0.20995946888940845
399568,0.19409935141737658
399571,0.014295359856723028
399585,0.005423670753305021
399589,0.07640955820640963
399595,0.015493874885517145
399598,0.03885341614791582
399605,0.055832934603847875
399616,0.0498465508569215
399617,0.022094653291130646
399622,0.02039677404488822
399627,0.15004913159997021
399635,0.09194706582783654
399639,0.3672785985168911
399641,0.035025072933200986
399643,0.017367094494937264
399659,0.01471311632853374
399667,0.0976743656035011
399683,0.022782659843842284
399702,0.06992969100145484
399706,0.1862041743942834
399720,0.01830122354369978
399727,0.050896111100861764
399730,0.16403346349596015
399734,0.03471904720959778
399751,0.024038045861728436
399754,0.18444771275610525
399759,0.09715563118656105
399768,0.03405199508445266
399770,0.18750804565879906
399781,0.0612974063201365
399786,0.10884455051066509
399799,0.046109042855786125
399811,0.015059488672294207
399813,0.029651376547244496
399820,0.047149780877832156
399832,0.011473190026735733
399851,0.16932146796256217
399853,0.012748886373278612
399855,0.07261979360996977
399860,0.1314818658507944
399876,0.2019487369068055
399877,0.041498873705032205
399881,0.006452241373690484
399882,0.028487045040848733
399903,0.027356629812028375
399906,0.10820684156726315
399912,0.1645895463756131
399915,0.0491626249297361
399921,0.021734383390268355
399935,0.03050544169166123
399936,0.07980439586251956
399938,0.03534627918255662
399939,0.019599638160600008
399940,0.020199318642057068
399949,0.05375183276934841
399953,0.009942157902197308
399959,0.14274372070710045
399968,0.031176351898728
399969,0.009992035053426296
399972,0.02787576293316426
399974,0.009029874301012842
399976,0.022317666274585646
399979,0.06032993698288896
399988,0.02530126181618014
399994,0.27667560990020273
399996,0.14456823975468203
399997,0.023769049734713256
400000,0.018615163393570087
400004,0.03551962537401878
400011,0.0496860902437585
400014,0.2869344207619053
400015,0.016034125744639777
400017,0.047621795326891835
400046,0.11885440640491027
400063,0.05581732158254853
400065,0.017973113523103733
400069,0.017425042684530653
400075,0.010356111919657527
400088,0.01761000987928075
400091,0.021714869604428776
400105,0.02721467446270542
400108,0.15766339077122862
400113,0.05501929531150854
400119,0.06666982465792604
400123,0.031517320019824574
400127,0.019089798788012494
400136,0.03403336375933487
400137,0.17977679291039403
400138,0.15382250168054035
400158,0.1201389968776312
400172,0.04009453150852874
400174,0.019047009074040073
400224,0.07910650696497666
400229,0.15499285341871635
400236,0.5118021020467889
400240,0.016691539293274542
400249,0.007434797093451854
400258,0.08600801447301355
400268,0.1911855862569825
400272,0.008946971103972603
400284,0.055747134173803704
400292,0.03190084073670253
400295,0.055935272687958205
400308,0.059509731985885043
400314,0.052748809783942315
400315,0.008518898657361006
400331,0.197301995368235
400332,0.010817711426556447
400339,0.024296145059895555
400342,0.07387661766304499
400361,0.049804036934001344
400363,0.05311274746233561
400365,0.012996207826653387
400374,0.07686364198848471
400379,0.020426053360045524
400382,0.02306315516493509
400416,0.017378138152484655
400422,0.027189618681110243
400436,0.038465389319561075
400460,0.043710269051454725
400462,0.2633925657854413
400468,0.10925569096455605
400482,0.06557950749975895
400489,0.02884004824651224
400490,0.0927620993803372
400501,0.03141595659450523
400519,0.03543065827437576
400525,0.3506985461617262
400526,0.008178301849322585
400529,0.24864544261332064
400540,0.03024592342714673
400543,0.0764220863627606
400545,0.02484724460356833
400556,0.023846458464585298
400572,0.03525892666982705
400584,0.007101838164342793
400589,0.03725121786369759
400593,0.2721984006903561
400597,0.014743033893316887
400616,0.028864127138544252
400642,0.04663164408083687
400643,0.03933235341641245
400649,0.015356092362029998
400672,0.06316990197277053
400685,0.010954332219535257
400693,0.08664717036878125
400695,0.08265467165403435
400701,0.017619206108451045
400720,0.027834687000398088
400741,0.03884041696913364
400745,0.10068899079733167
400750,0.017992405777787428
400779,0.10974151456123919
400784,0.03286262150818043
400792,0.08234599504267458
400800,0.012366779524244666
400811,0.02556502738973437
400813,0.35765289076214324
400820,0.004294403050775343
400830,0.028422160805482825
400833,0.031565077429683654
400834,0.0223475030009483
400841,0.012643476541443549
400855,0.2581839763982701
400856,0.03837768543102052
400860,0.016590762802486426
400866,0.029571845126237454
400869,0.07572780330310064
400870,0.046469096668088364
400880,0.04289306191005037
400882,0.026488366226682367
400915,0.0796147663719803
400921,0.12685631276428935
400923,0.05968171419347912
400925,0.023771548562619697
400936,0.034624932559466706
400943,0.17519131951132724
400962,0.006935558977512965
400963,0.07389500246608376
400967,0.022397094201730135
400970,0.076421063404477
400975,0.012902202859572522
400981,0.22621341216142465
400983,0.2764792559924689
400987,0.07443150313202923
400988,0.01881902767706288
400994,0.06659516692479996
400998,0.1517475284136107
401002,0.023542304245571872
401003,0.11802620536848475
401005,0.03625464525951691
401007,0.020004053043075218
401022,0.225410740164655
401029,0.2652056196652143
401035,0.06285328269684595
401036,0.17228700555075838
401040,0.012591836810656024
401045,0.0290030335500257
401053,0.024394328127387302
401065,0.03896139394628024
401067,0.06615097791590699
401069,0.027222719535380656
401073,0.1565322160023864
401074,0.13312324656590208
401078,0.0680702720191268
401082,0.28879360810431765
401086,0.018726417528484824
401092,0.061631641508244336
401097,0.024429401326543473
401098,0.010831690784828792
401099,0.29911287016662025
401100,0.08568274574975661
401107,0.05622152180526056
401119,0.12179464904291834
401120,0.019379322474423578
401137,0.3156030655755689
401142,0.19431047157237114
401162,0.018888648829957614
401163,0.18468515637959512
401172,0.016395145571653072
401179,0.053354039002320316
401182,0.02842992433435482
401184,0.087662483721959
401190,0.012154293562643786
401207,0.029556114479345807
401210,0.017998746547064393
401220,0.04311637714966349
401225,0.02178801748758343
401230,0.2225388391041118
401240,0.013909201481847879
401246,0.066062596382354
401256,0.21762661978428524
401273,0.008579345681055077
401274,0.05103225106442089
401287,0.07812899283423304
401292,0.09531496921821554
401305,0.22370497696379746
401310,0.005968048816149801
401311,0.05088638760907592
401321,0.04783083413419482
401332,0.04421683364087058
401338,0.02283284076042072
401345,0.03765826380537666
401368,0.10183423846232141
401375,0.3230446860075913
401378,0.01946958404599469
401379,0.02553515309238958
401395,0.020043888812508022
401403,0.02830292413318965
401406,0.006309282113445129
401415,0.06278535098705781
401424,0.03272334368119285
401425,0.02416238945149454
401428,0.159095377802368
401430,0.03402164454960457
401436,0.027691408770033114
401440,0.06088325012929455
401443,0.11354002535141233
401447,0.020709293076504227
401448,0.05874897712770473
401450,0.019631910884927623
401459,0.026485064145026993
401462,0.03230051506950449
401470,0.4498680631039103
401479,0.052244425839691425
401481,0.007772134168531021
401486,0.12650552718835426
401496,0.014747750221561528
401497,0.11729021309948498
401502,0.04758783902878924
401508,0.020213237073053107
401513,0.07175813514492822
401517,0.46163747840081204
401519,0.22949591962846416
401533,0.3697010760822714
401536,0.37201611652281025
401547,0.012325237253753276
401581,0.02714148426394588
401582,0.035364571494704726
401586,0.059261820930104334
401593,0.4110128567897019
401603,0.1125012540936373
401621,0.11807471742489552
401625,0.04048447708408024
401635,0.485880032411722
401646,0.03593346663474217
401649,0.03234688923297137
401660,0.05192713980400108
401668,0.10995353202600955
401686,0.011139236953271535
401706,0.18122040759659905
401712,0.07512182046913499
401721,0.03125183094656907
401725,0.07439039683003491
401730,0.22093595888582637
401741,0.013937668363966899
401743,0.027023936550311246
401748,0.02524594161054365
401751,0.017809856366684074
401770,0.03142803485705857
401791,0.010209740507420706
401792,0.052123036892585385
401808,0.1492505670483326
401816,0.01008578171507998
401820,0.08660943155056045
401821,0.012285488144237739
401828,0.011308165469548007
401830,0.17230004504005875
401832,0.020138382721839366
401839,0.0946278223197092
401852,0.008791394204651403
401868,0.0265400169056233
401876,0.033329897612960936
401879,0.2684665919224431
401882,0.008247388578972134
401894,0.053321458634186726
401899,0.10666978267756272
401901,0.20786186403642612
401913,0.030613588698568756
401919,0.017505938925739522
401920,0.01597707087351397
401923,0.017872235807210302
401924,0.1417339120757184
401932,0.18277120787623954
401942,0.4519877055693049
401949,0.10367675078320593
401950,0.19557359764582652
401951,0.020844805375986198
401952,0.0442639800130958
401971,0.17226778904815768
401972,0.01478626870938384
401973,0.05235692854629483
401974,0.07368524924539778
401983,0.057375701043239705
401984,0.021427906091024143
401988,0.011799435618477247
401989,0.06011486180903651
401990,0.01139419208964628
402024,0.05400733505844999
402029,0.06147230848267434
402030,0.24223749651821255
402041,0.029982802635025008
402042,0.06839231157680613
402043,0.020905771305581546
402052,0.059609283599447394
402053,0.024285413121232433
402054,0.03537102167662623
402057,0.027914754427377543
402067,0.03301931671068603
402068,0.012560897132819228
402069,0.09621252252305211
402070,0.06353801437998041
402071,0.0173307588660361
402073,0.010677525676012958
402074,0.022758918740398662
402075,0.05378492915473578
402076,0.05420452465331687
402077,0.03182644215644132
402078,0.38612229730980224
402079,0.1734077546003539
402080,0.026717682123489076
402081,0.003934795268536708
402082,0.05259266584811514
402089,0.11920278598941031
402090,0.026784478635119187
402091,0.0356902772556912
402092,0.05170892561340321
402094,0.036437536466601445
402095,0.013755185508446975
402096,0.030563360949065935
402109,0.025667069596790815
402151,0.05151180230041075
402152,0.03109112581710923
402153,0.03860832097847913
402155,0.04105586606873853
402201,0.017600661623595075
402210,0.03280599312642698
402212,0.050935603044288943
402218,0.024799595675686327
402227,0.1293952856334561
402234,0.06226717716818532
402236,0.012142716507471509
402242,0.06965631502576575
402243,0.028664495458301756
402244,0.2832144618713249
402245,0.010159790736405914
402250,0.047574395077840365
402251,0.11665993660876071
402254,0.23077001070317643
402255,0.32939888795860467
402256,0.1317405925729722
402257,0.11686353193115646
402258,0.12877744410964614
402259,0.030890233042693026
402260,0.015813596821034625
402261,0.17993098030354507
402262,0.01774892637921246
402263,0.08693100535635315
402264,0.016875845198771115
402265,0.0247359382234588
402266,0.07821927701925721
402267,0.084153570174804
402268,0.006795032310987378
402270,0.018810382265100543
402271,0.012598121961632203
402272,0.13255529858753826
402273,0.018324716447009278
402274,0.010305891943781018
402275,0.052808731196507086
402276,0.033751180898353855
402277,0.04275322721994601
402278,0.03737663547323355
402279,0.03881919019136841
402280,0.008455719770253525
402362,0.20629474281410545
402363,0.018257779935191076
402364,0.01198269437133555
402370,0.005988336457916895
402376,0.021075909980183292
402381,0.08474687919994575
402384,0.049478420381988415
402389,0.026316124925690017
402414,0.0676837538499896
402416,0.00723213128802523
402417,0.015439387360442262
402420,0.036788521631828726
402426,0.02809270282466541
402436,0.3561029477605647
402444,0.021810407316718353
402447,0.03788327230236888
402449,0.02133414724139138
402454,0.2663356260024441
402458,0.19173046049179088
402460,0.06412340034143936
402466,0.02295324052392127
402475,0.07240804286741785
402498,0.16810940722136283
402502,0.0509940978962555
402505,0.0737642553646399
402509,0.04169724634642923
402513,0.1185399210287375
402517,0.009665972118781195
402519,0.025340387383539754
402522,0.10252190950835581
402523,0.03975272513326025
402525,0.069309063329764
402528,0.10361414322739382
402534,0.11124289233834482
402536,0.0323061334725579
402542,0.027341598444978285
402548,0.1428889734164705
402552,0.10397546906111159
402559,0.02881498658953354
402563,0.030943380871133356
402568,0.0644521538743578
402573,0.0661114442515317
402574,0.03176816550084698
402575,0.05202744219347382
402577,0.09172678619835417
402602,0.006442980691973642
402603,0.05366688548719209
402604,0.04007472057212877
402614,0.2341828079432611
402615,0.07472816046811553
402616,0.014011649768442621
402617,0.24158550978983687
402618,0.14110184853660349
402619,0.011761544876786975
402639,0.030522453815299697
402640,0.040364750169373395
402641,0.32237417615113356
402642,0.01105364628447737
402643,0.0100942533500732
402644,0.03907248715270446
