SK_ID_CURR,TARGET
351392,0.14484564649962858
351393,0.021951862595227734
351407,0.20178574096805765
351419,0.017372156393680088
351422,0.01560320277949649
351423,0.10943705783225921
351430,0.0636636761433003
351446,0.014392976936339997
351454,0.0736693626256346
351458,0.05016121222980495
351461,0.019540021304181417
351489,0.005513070368140981
351495,0.01239617506538928
351520,0.0842476717565012
351526,0.281791616543526
351535,0.03145641908767311
351541,0.010252403727603334
351567,0.01924686116719285
351580,0.04632097881293331
351581,0.28581070252253354
351584,0.015871330255748932
351587,0.03618361495122282
351589,0.1289812740177386
351593,0.17714248554169507
351616,0.07279702935128157
351619,0.033050721077286994
351625,0.04578983563090842
351626,0.01588061632671414
351635,0.08566295911983343
351641,0.023029134192226956
351655,0.037803496548348935
351658,0.09938946104827827
351669,0.2136273887879096
351670,0.01572961515715348
351671,0.06426618986232781
351680,0.01223922459466297
351687,0.012380101488595701
351699,0.009060518542932007
351722,0.065030446172487
351725,0.18758026132841846
351740,0.03359262914073888
351747,0.04908066405126776
351758,0.025410221129863752
351771,0.02825722446894139
351780,0.05904052322248437
351786,0.019326912599889015
351789,0.01823238798706113
351796,0.06351630119727651
351801,0.09464389157045026
351814,0.009983721846667069
351817,0.08699509978422593
351819,0.10713795273744736
351825,0.06621067792396022
351830,0.2562764473655266
351831,0.032199013924174354
351834,0.022173366870460724
351836,0.04899533096246681
351837,0.0969719763649595
351838,0.03268810879966093
351839,0.2199548896769131
351846,0.26765552502515483
351863,0.05381087068001882
351864,0.019045320030607788
351880,0.028959961473082513
351887,0.06034759784158416
351891,0.0388627491459462
351892,0.0968178626871582
351898,0.14463783339209574
351907,0.10375013848397016
351916,0.04043488628464772
351936,0.03280404963432437
351937,0.04787148964061566
351945,0.15929967864893607
351957,0.01684623653676938
351958,0.03904124660089776
351962,0.031137939344242943
351967,0.03663831803701128
351970,0.14893261307605127
351973,0.15977632978742637
351978,0.012161473876183888
351984,0.025207362472143564
351989,0.2331702150502787
351992,0.18095927696433484
352015,0.0462382047982034
352036,0.016174281868945904
352043,0.026620512332052124
352049,0.0093233158464552
352053,0.05808497965262116
352056,0.007557682521849139
352058,0.020808950186628223
352064,0.009156556923883856
352065,0.0245738325056098
352075,0.007221751635704503
352092,0.03482935123022486
352096,0.01690986623934701
352097,0.009138504020618722
352102,0.026233336750996716
352103,0.0031484206622761322
352117,0.14342304923991073
352119,0.020133448093708806
352139,0.10608631485549108
352145,0.004653436386824981
352158,0.025355267946787975
352198,0.13615711182789872
352199,0.015137460186033333
352200,0.22228988378768794
352205,0.09035057835502018
352241,0.013573388073081836
352244,0.08274402443428083
352258,0.07635098922888076
352260,0.013585951055569671
352266,0.026363980100922772
352273,0.04853545698153822
352283,0.02453374617232023
352303,0.1724625290303957
352304,0.1889243295333398
352351,0.07540892165766246
352353,0.03562341587910562
352379,0.01908420595834708
352389,0.12467288775989231
352390,0.06300614213108502
352391,0.03376675155115903
352403,0.04378275781901779
352407,0.0165221733536088
352409,0.16236007516701353
352421,0.013573705032916867
352425,0.03471516842142217
352447,0.019510531280154748
352450,0.04336399318354675
352451,0.1262842819298551
352457,0.027813619876629957
352468,0.0947056189657449
352482,0.028795316431191865
352495,0.024201429226266828
352501,0.1388214124036782
352506,0.6414582886745147
352508,0.20116226020197425
352522,0.19591909396226484
352528,0.058184189411544046
352539,0.05284911391198141
352540,0.01470756662804148
352551,0.12671318092844777
352560,0.022793402226035545
352561,0.10727414667059477
352565,0.046085412476272944
352566,0.03765603396927903
352584,0.13936678493541804
352592,0.040045594716502146
352626,0.08841694923610792
352650,0.013992544343040654
352655,0.015970345063606065
352668,0.2010268857895188
352670,0.01642520087927869
352685,0.21385765979279223
352690,0.07137862264678069
352692,0.019003577544084587
352694,0.0542529035848788
352700,0.033554089398912586
352701,0.03672762061434562
352708,0.07146892170561896
352711,0.12950599327553844
352734,0.0618424549302281
352738,0.08205497806749194
352742,0.01368540951199565
352745,0.18012886182596474
352746,0.019418664253744274
352751,0.03495720953787079
352762,0.10085916515554355
352767,0.014487624622115726
352768,0.033473989981088706
352785,0.015333276183488717
352788,0.016641224397344386
352795,0.0785735402670412
352814,0.03461497002149979
352825,0.03842005820481553
352827,0.021474600683703254
352828,0.013676127045299037
352830,0.10061136787119804
352850,0.05114265642909331
352890,0.009000036556304873
352901,0.008611363883784036
352907,0.025810590210923162
352909,0.11768111812254395
352913,0.04524821691899348
352925,0.050426228169497246
352927,0.034511446578204395
352928,0.07745942423641329
352938,0.09832324885942331
352942,0.025491860267622297
352943,0.2697863647526269
352952,0.009374340188362123
352958,0.025889499979468978
352962,0.037274591039246706
352967,0.044957068780728034
352972,0.03423689093206563
352988,0.009206280252835248
352991,0.05078530721029206
353002,0.04673369851192001
353008,0.04198529298181523
353011,0.022743907347618143
353014,0.06453213237862164
353018,0.007476761978673238
353023,0.02515575889026547
353029,0.024834960430460847
353031,0.05415230984604286
353035,0.14862364872151787
353037,0.09240088089725303
353042,0.026479985651552303
353054,0.016537573756600057
353078,0.020856374940218452
353122,0.053833356915404744
353123,0.060019736109036353
353140,0.02708227864116464
353145,0.06105894748238701
353167,0.12230499589267127
353177,0.16023134660057753
353179,0.37842539994133295
353185,0.037209694179811924
353194,0.2158491358119394
353195,0.03468783257375358
353208,0.22584261344239911
353210,0.05645719139170811
353214,0.2184180294612528
353215,0.1520274830856373
353240,0.10949683801556302
353241,0.06329443428083123
353247,0.052579211877513174
353259,0.1070702247063983
353262,0.1575942990278421
353264,0.08750052216261694
353278,0.06309059788424837
353279,0.056632155844039356
353280,0.04945588475476128
353287,0.17318058992287894
353288,0.024375714279390726
353290,0.06602120601068004
353299,0.015309601785196013
353314,0.07417564823639126
353328,0.08119431848795386
353340,0.029924080272774028
353350,0.018819280427240376
353352,0.013751251927696249
353364,0.03698888526099491
353371,0.014282272476050791
353373,0.029449644336411708
353374,0.14123515846803933
353389,0.0191529176706695
353395,0.07179045925346883
353419,0.5783956605715197
353427,0.015784521819306535
353441,0.11052107284139051
353454,0.02441826776457575
353469,0.12567314240315552
353475,0.06953205597316561
353481,0.0027399863003586423
353483,0.10339587982928203
353484,0.11522520994715277
353488,0.0782617107986108
353496,0.006299088924103835
353504,0.014935345157079647
353505,0.12313342541514283
353509,0.01616087525788742
353527,0.023015651237067402
353574,0.05387170943467965
353585,0.07972277844635042
353595,0.04472740876029509
353598,0.010976264074714762
353602,0.047799610834669354
353610,0.07499076243645553
353618,0.01450091684366345
353625,0.012310694260613042
353626,0.20542956182837235
353631,0.007519712597933093
353635,0.021636111604639442
353654,0.0173137163233864
353682,0.10144770407585746
353688,0.13081485458106548
353695,0.031179562935026685
353711,0.007803023306117713
353724,0.06669784253830795
353729,0.03318577022868684
353732,0.02161588732987825
353749,0.06553572280509984
353750,0.01480320902768661
353752,0.051282730425977634
353761,0.018658214290095516
353782,0.011967741560734386
353784,0.13011791814231755
353801,0.019063103145546004
353809,0.034390813455011895
353812,0.056744618509901416
353814,0.057999534071891505
353821,0.022664941122170025
353832,0.07820105967724651
353845,0.2271100260243333
353860,0.05861572484276496
353863,0.01274954524219882
353867,0.015053108946595934
353876,0.018063624051238476
353905,0.024079322718593896
353923,0.019204433456009796
353934,0.0528508909702237
353943,0.013645808461662792
353945,0.04013539758979952
353973,0.020466734585482586
353995,0.013099134719869735
354001,0.026932815843618018
354003,0.12025662428857661
354011,0.013111772875180132
354020,0.03484321333955018
354024,0.18573054590943386
354027,0.0342705374551419
354031,0.02850589262745581
354036,0.016077974248052674
354037,0.11000175379034632
354039,0.012772265758791982
354044,0.023120498151637695
354058,0.021015156520033274
354071,0.023851153006098733
354080,0.09280712302191955
354084,0.014281988815724811
354085,0.04453972456618343
354089,0.008139192450712334
354099,0.04837408527526905
354100,0.00872048166153637
354104,0.016224303034812138
354106,0.04034862027801273
354107,0.12637362916327166
354111,0.030311912738456917
354114,0.13215214526695432
354115,0.1012850258014558
354122,0.22758705630688275
354130,0.09010515658771638
354139,0.08226342571097114
354140,0.04462449727617355
354145,0.06358383190123933
354149,0.011315797698046342
354167,0.007054086613062791
354173,0.35166562057462764
354176,0.07084552559239661
354178,0.062134034751245584
354182,0.03712377228172155
354184,0.029108282842245797
354186,0.05089495171261417
354192,0.007865732125128281
354209,0.030240835606849082
354214,0.021345237322605876
354218,0.1892427777341228
354230,0.17555361647938428
354251,0.020538913219747466
354257,0.08317413578463999
354264,0.12293795753670639
354265,0.009668072006957068
354267,0.02219698589890801
354272,0.017073582051068386
354273,0.14378288509362502
354285,0.045746643817335716
354298,0.06970667162960435
354309,0.030516933464758377
354312,0.05857065078354955
354320,0.02138249433766172
354322,0.03256039044644713
354327,0.021776392931575756
354333,0.1158730168275427
354335,0.08597824292012068
354344,0.221026728795228
354355,0.11179796529522094
354358,0.015814454069455273
354365,0.044335019478186806
354368,0.06671329903211466
354377,0.04408125400050699
354386,0.03841381390126971
354390,0.023567728060404598
354394,0.016244856081224363
354398,0.01760889998615275
354402,0.025348568735835065
354403,0.007273742177326411
354406,0.34952389386088256
354414,0.123452985466042
354421,0.017013270645159957
354430,0.04166372231124709
354445,0.03861274766622069
354470,0.026470749252669467
354479,0.012607822799778737
354481,0.011124977556249884
354483,0.07905605147426498
354497,0.050855270142177104
354511,0.04512231016402188
354533,0.028811085162348406
354549,0.41418559245970954
354561,0.23676168326760574
354570,0.04470963639466714
354571,0.09055658559560743
354577,0.11858967513767643
354586,0.06479704803845832
354598,0.07293470787224166
354601,0.05609284663085359
354602,0.01639720015673371
354603,0.020327378310864265
354606,0.021197336962907393
354612,0.01638708262402044
354613,0.008126616426091417
354616,0.1462659786277134
354624,0.02556451059235692
354625,0.30636420129722286
354636,0.022808963422321277
354639,0.1034452150887839
354640,0.019354745308935613
354644,0.060754556314867994
354650,0.017765838028388912
354666,0.1770138945084131
354673,0.06922789054644848
354674,0.0271086673365894
354677,0.03991243202782037
354684,0.0905930770058162
354694,0.08949486206038204
354698,0.03380240314036518
354708,0.027749262218275277
354709,0.030151264403505934
354720,0.05145582956107444
354738,0.0678277872026347
354740,0.04737865541707671
354757,0.018953586380992087
354768,0.03928840496127017
354775,0.07385199103715434
354776,0.03692863708280955
354792,0.09611353188588412
354803,0.14226486162141644
354809,0.015609452367078227
354817,0.01685394754000095
354818,0.02078301689697097
354830,0.01812045417163298
354832,0.05635653915998522
354838,0.10291280860672285
354839,0.04768762420834691
354851,0.027623469714263323
354861,0.06974341831225708
354865,0.11067873143406795
354890,0.08974448839677296
354893,0.09937595087025466
354898,0.04799258754878434
354900,0.11393243619971506
354910,0.20163244168106073
354913,0.030991083549774107
354937,0.032047084803091444
354942,0.023931979713129575
354953,0.006589541817663422
354956,0.036689443391433416
354958,0.025043457973761174
354960,0.06230274478842687
354984,0.11152841023856697
354993,0.023527558136775126
355017,0.08050390188065155
355025,0.044248643291404766
355026,0.0657501854103083
355041,0.07655418966851207
355043,0.01329290129724314
355048,0.020464253552848727
355057,0.05252553752489978
355071,0.040519782898942244
355075,0.22847376329616012
355081,0.03080256078029563
355083,0.10074973296128432
355090,0.02269796739997336
355105,0.19148722456462314
355107,0.028464181123908455
355108,0.13758739669209938
355109,0.08886458797650928
355114,0.04901472513034989
355117,0.0806871351308418
355127,0.009112559444675346
355148,0.01895669802311217
355174,0.06159182585463639
355180,0.04504928791487465
355181,0.025947333273298956
355184,0.22348755036790893
355201,0.009482244601915242
355207,0.028179408310702862
355209,0.04970449903678847
355217,0.042948383412957175
355218,0.015385125755755933
355237,0.026189552418806075
355239,0.05103891886875198
355241,0.11333290378240705
355243,0.13956162543467668
355250,0.24952597412612695
355275,0.027465254704207145
355282,0.053187967323645564
355284,0.024717688551359047
355287,0.04863346701994561
355293,0.05323931453287156
355296,0.03139219928686702
355305,0.0451672941163775
355312,0.09587793732533162
355320,0.04741658774514809
355327,0.03285503502742092
355328,0.01692796607893176
355333,0.03522754971819634
355335,0.03532539840020769
355336,0.040057750899260426
355337,0.08989825396914994
355338,0.16405113825784717
355341,0.021398904047846435
355355,0.11998376327942231
355358,0.050923401548087964
355360,0.20634888798927944
355372,0.06221506599105265
355382,0.011260970759145639
355385,0.07383407128286217
355393,0.29212760794228976
355404,0.01060269216855417
355408,0.0489716053605287
355417,0.01904562849453807
355418,0.03295988662462964
355431,0.012227001588489307
355434,0.017236071728003132
355445,0.06484309712959534
355502,0.030790582592111936
355503,0.09357114947992673
355511,0.09795233424567401
355517,0.10931817041119068
355519,0.14493951998881568
355524,0.06637835808267953
355536,0.06914115445452916
355549,0.010317224173751322
355550,0.0799750394299167
355560,0.11687778287984237
355569,0.012520016073378055
355571,0.016803250439490835
355572,0.04469309025403637
355575,0.04093195290437516
355578,0.1356918301299912
355584,0.05945532173112574
355588,0.026957681923035673
355592,0.15287816712178937
355604,0.02624075033883938
355638,0.09477656387282656
355646,0.1049436975257912
355649,0.02279417759246471
355656,0.014066111444013202
355657,0.014547165039659462
355666,0.029023863277849324
355681,0.17206161315016238
355697,0.03409337971254099
355700,0.07632860546945683
355701,0.07832780757734414
355703,0.05604097812161575
355704,0.21450046243519474
355708,0.016845413392374237
355736,0.05450004546128252
355743,0.07315896008812524
355769,0.01854688404286838
355773,0.08188290802612692
355781,0.0568052756148426
355785,0.031236786396903304
355786,0.22943393587057434
355798,0.015812253257259722
355817,0.06235591207026367
355819,0.03063172039589385
355826,0.023929205479516567
355842,0.19417015172478588
355846,0.07331075065845659
355855,0.024442016210398616
355870,0.05070207071526321
355873,0.006571024832281515
355874,0.3236733317512566
355876,0.20220055298941694
355877,0.012052255063929151
355880,0.015596270043098135
355920,0.05304817979460103
355922,0.008216856781502312
355930,0.02183970924826602
355935,0.01665735657094307
355942,0.1329594896953087
355963,0.040539273083532376
355971,0.055502555944818614
355973,0.033147719591584725
355980,0.0669913415570378
355981,0.0226798643873392
355984,0.07904400688667255
355987,0.3312519232110493
355996,0.12174399122673497
355997,0.013218705951668915
356013,0.021112530655602472
356016,0.020222988344482384
356025,0.02269928128526146
356027,0.006731243164365146
356035,0.04156685396584134
356036,0.1298261382211584
356038,0.06962004433368345
356041,0.011169869551960254
356057,0.0824400776913491
356063,0.04854225965967091
356077,0.01586343321173096
356080,0.08401173602955499
356086,0.025302487929419176
356102,0.01870766006518742
356106,0.038589617726837756
356118,0.0760499241100881
356140,0.017399053703121684
356150,0.16314816022000506
356153,0.028073000028957438
356159,0.04507633591236614
356163,0.10016025217908354
356164,0.0142526222664772
356168,0.11021654069354621
356169,0.010440914719585082
356170,0.018433750800658868
356199,0.04319501884499546
356211,0.013558917087425692
356220,0.04584382467381112
356246,0.05395223136810377
356249,0.020524262452716192
356255,0.05526601991719167
356258,0.03063677174369485
356262,0.2694176719782584
356273,0.008521644222218157
356279,0.22623571257061137
356281,0.014505356074642596
356308,0.07294890449965728
356324,0.09378245500919616
356327,0.03703373141011453
356328,0.004261129373709332
356331,0.030791234000591056
356336,0.046391989237097746
356345,0.015542050119156782
356382,0.05681133354404875
356395,0.0708314461638526
356399,0.10538279417964418
356400,0.015653587020830056
356413,0.03530313746607051
356414,0.03896086019593642
356418,0.033413094776500465
356427,0.0212621836160652
356433,0.012008292598576581
356439,0.02103001261334126
356444,0.02497722808960301
356475,0.025002204204161622
356480,0.08524074434372839
356482,0.12513014575504736
356497,0.007188272923971679
356512,0.032559026902682475
356517,0.26588644340044615
356536,0.027525265114020453
356539,0.024058594503062428
356551,0.031740213540554243
356556,0.12377653109121574
356558,0.37720405861404405
356559,0.014748103181574575
356563,0.028827826799936066
356578,0.10418343081113783
356583,0.1379802722444961
356584,0.3452721580263265
356592,0.0676060973314279
356594,0.022106903346472424
356596,0.03536837520654289
356597,0.004249730795887919
356598,0.01850251830130679
356602,0.01466062934193381
356609,0.11960911051587357
356624,0.09175661823991578
356626,0.026499341545209585
356627,0.01788425731076264
356641,0.11190265015822629
356648,0.04107635823903771
356649,0.08483495369387531
356650,0.02447408708279627
356651,0.01762708948805792
356659,0.023433662020477673
356676,0.10362441044207475
356687,0.18689156132413273
356689,0.04164827461676209
356698,0.00920831660310128
356726,0.024149175194460377
356732,0.016984131078518518
356741,0.18152438391845194
356742,0.005934061518598086
356746,0.022923019454250175
356750,0.06673669190695264
356754,0.08203076204507553
356760,0.028040290778337643
356762,0.02496136971775082
356763,0.06544111198423314
356777,0.05242079213763529
356784,0.10834961705982117
356795,0.11839877204914899
356801,0.017142292511268115
356802,0.01375801076026771
356808,0.01129584927379336
356813,0.05965606978980475
356816,0.09393331707414518
356818,0.12588667206477525
356825,0.06770800695043731
356828,0.04057573492468107
356836,0.02410510536574694
356854,0.03584821579029911
356857,0.027046666383089706
356865,0.03446493212763405
356873,0.02005366323867314
356879,0.016327779491271004
356880,0.034620695229869686
356885,0.041479177272626004
356889,0.027510452895293993
356903,0.009017862090383508
356905,0.016065308968955198
356913,0.034740468680684346
356916,0.03144516035036175
356939,0.04524383749712298
356944,0.07773308077806813
356952,0.1917769207022702
356958,0.034824176205740145
356963,0.022926814919765785
356967,0.008866935852224917
356970,0.03199662886662439
356977,0.011827130817868924
356980,0.06028090958766692
356981,0.05975922543314685
356983,0.07607193213901349
356998,0.5547923846211467
357005,0.0265976372505378
357022,0.0689241594170638
357032,0.08111546136019919
357033,0.12578587872365968
357035,0.031585246189824175
357047,0.07480287433970226
357054,0.013186434787087193
357057,0.06241979139728119
357069,0.041006415227852026
357096,0.12953361496474686
357102,0.13848480377882882
357118,0.02822589005360698
357124,0.046763575702113015
357137,0.024081230433756456
357138,0.05842758332899393
357149,0.034549267176913055
357151,0.031702904137614285
357157,0.04304757926223572
357158,0.07049678480991116
357162,0.021021960482300484
357163,0.025813446631611517
357171,0.01414519406035778
357175,0.016790463935496425
357192,0.0106424048667966
357200,0.05391209317883747
357204,0.027874672992454858
357206,0.12973868973460848
357215,0.10848043256280895
357221,0.02532129005460267
357228,0.017344900026034022
357247,0.020454609746958098
357249,0.06296986588357076
357268,0.023149670275578516
357270,0.07147847133057374
357279,0.14580929316957322
357287,0.04203573402229747
357293,0.018517648559082434
357306,0.01168559371132294
357308,0.15617126572167608
357321,0.04080878572006645
357326,0.06444351716861663
357340,0.014460887470017184
357342,0.11209140202521004
357352,0.020241442215064118
357361,0.039477044216872065
357368,0.03235886714000187
357370,0.048527723218017654
357377,0.023252337449936607
357382,0.006528957147530909
357383,0.015838485343087863
357384,0.043072814771142644
357398,0.04105047725057299
357415,0.018634613481455894
357420,0.0494602969317258
357439,0.05140903710415638
357440,0.010674842095320335
357458,0.021674400012592923
357464,0.0887967061281807
357467,0.007811729668843553
357469,0.17679379177581026
357472,0.10233962779829736
357489,0.04368753319446087
357504,0.25198748098263035
357522,0.05492549492399541
357527,0.0315320856843675
357547,0.08741387089170623
357550,0.047581924887398444
357558,0.04930321189935029
357559,0.14033630874219843
357562,0.020592006982190592
357572,0.039153481776073806
357583,0.24026589675368867
357585,0.15201803853954565
357598,0.018661942239466607
357607,0.030876098402003265
357613,0.029481960286065957
357627,0.02441353266126502
357630,0.03787681061997625
357631,0.3817684125404128
357680,0.004360369234030797
357694,0.021747854943564248
357698,0.08090820597904144
357699,0.012370183623579193
357707,0.010619207428330397
357732,0.013598521997631934
357748,0.12262763820222353
357755,0.22128159403632172
357767,0.032655332107465365
357786,0.0364363093990656
357791,0.04286058526621444
357799,0.014958717932352972
357824,0.017651594465393706
357830,0.01562471020125388
357832,0.0337561909100169
357840,0.16748168199837052
357863,0.051615694729378755
357865,0.035099301234444776
357868,0.28447379934471684
357869,0.01230225267055384
357878,0.03451468058850494
357886,0.15326344242800144
357891,0.02857716659896808
357897,0.02556690671489527
357915,0.4276768200544497
357927,0.036066580432254185
357947,0.013228690797859722
357958,0.015360320376979675
357959,0.02217793146242143
357976,0.026670859987520827
357992,0.3125097986517126
357995,0.009969651783416175
357996,0.03996877569013676
358020,0.06675202845822283
358022,0.15978916909511293
358023,0.03129648852411823
358029,0.015357393381478806
358040,0.03982968274909073
358059,0.014608204624019914
358071,0.050965559148300865
358076,0.0486443933015884
358095,0.019317361659286356
358096,0.06710756216264972
358104,0.031101133849205466
358110,0.03953909995700232
358122,0.23173976381019917
358137,0.011428920254218832
358147,0.07114998173474218
358149,0.0559414632306289
358155,0.10301447240567416
358161,0.08358918940532636
358163,0.08961127521333356
358172,0.13466915454315986
358178,0.05963522926868819
358183,0.0960622095128539
358186,0.011266793502022168
358189,0.05363880448229479
358198,0.043559500883389626
358211,0.08064405751382626
358219,0.019348960143404984
358220,0.17019017190123129
358225,0.1096990769262494
358231,0.011467708414278842
358233,0.014481446521875378
358247,0.1368613726998556
358258,0.11677166805015939
358264,0.06267251463711901
358271,0.20417579396948782
358273,0.05407814281629705
358275,0.036444892463994724
358278,0.056641453631105225
358287,0.053574458279802076
358309,0.023501045146174137
358327,0.03252299945030838
358342,0.027708170426162634
358348,0.013907152097994566
358352,0.007492257300912895
358373,0.09248650774970994
358384,0.044203565155382867
358394,0.018087276008997646
358405,0.16664775583309643
358409,0.008632405515275908
358412,0.3092237752042391
358424,0.05249290954296216
358427,0.0057993076917854354
358434,0.06335326385361593
358444,0.1479343214383895
358448,0.02670923232355034
358449,0.03038916077970202
358458,0.005546766389867146
358472,0.02751172392804634
358483,0.025889598737967583
358490,0.03271911870791928
358503,0.018838912216533936
358504,0.054433153879180386
358505,0.026000402648235173
358512,0.1802100965611839
358513,0.02364835929660461
358528,0.02040141988159515
358532,0.02061940979015016
358536,0.033299419854029746
358538,0.031020632208181294
358559,0.0888741600101549
358590,0.06608631359068243
358601,0.12273573893396111
358627,0.013103226801966702
358631,0.0686870856611405
358632,0.05097245646185882
358640,0.05348073019392799
358649,0.07639640452909535
358650,0.00862103122243809
358653,0.011534270193406011
358676,0.010975344943445963
358679,0.05673886538202133
358695,0.03686367920040085
358703,0.04362707243456295
358705,0.011349257136219005
358710,0.011543531572613435
358730,0.01286026788959361
358731,0.056627545427971514
358735,0.138160625450844
358744,0.09492509577054983
358748,0.028673633619527024
358750,0.008566177631598865
358752,0.006798134437018522
358764,0.12314728472591809
358777,0.012725598772076794
358786,0.20584352897567915
358789,0.09019317278050519
358805,0.08770076287951496
358809,0.01027046686962326
358810,0.013222026553767266
358824,0.0681141551013534
358829,0.09002211123805946
358838,0.08592760476824952
358840,0.03214232197834733
358841,0.0629472497410837
358854,0.043816991666394724
358873,0.28328776675140954
358879,0.055340264965501665
358884,0.11409891806634335
358885,0.00386662900834862
358886,0.012403233957473088
358892,0.05180306397552668
358895,0.05969611556808179
358906,0.011254076291696745
358910,0.01889969165747821
358911,0.008458217088134705
358924,0.1872632597549815
358929,0.02489284861404428
358937,0.1486067453284385
358949,0.18959348276218732
358955,0.029274518366071377
358956,0.17793459908183876
358959,0.04025965111918083
358960,0.006635397936677254
358969,0.014665675166641728
358983,0.011910879779473813
358990,0.12968896191360166
358992,0.017386698035419583
358994,0.06572427720956506
359004,0.058205122225291735
359015,0.05081465696533636
359023,0.07577252026871611
359030,0.016929013550331627
359032,0.015114661473052212
359038,0.06629027547965716
359044,0.10308535238119766
359049,0.10004278744804847
359050,0.025910452133507
359064,0.01835166737113114
359095,0.013863017590291935
359100,0.17475707948694236
359105,0.013313130529611989
359116,0.041825527011072984
359134,0.08002397050694336
359136,0.1550277811951949
359143,0.013522111462779509
359147,0.009529675570366089
359175,0.09533722077254915
359182,0.022704473746055862
359188,0.027100422530082775
359196,0.017524670213788864
359198,0.051024983775175836
359202,0.025299321496960143
359212,0.04339839026589662
359229,0.07005398313627537
359232,0.06824910813681963
359247,0.02262855414335654
359258,0.10365335164655021
359260,0.16884328983571545
359261,0.10353295841318017
359262,0.22605508975935076
359268,0.033710115142295764
359285,0.018262823878564642
359293,0.02704916852207531
359294,0.018472588709995266
359297,0.0216970836362911
359299,0.014818664873147603
359311,0.00778000817768262
359319,0.044492225485083164
359320,0.08003348791497125
359322,0.04886387501529469
359353,0.014461291328215454
359355,0.03532659380530286
359360,0.22508229656192244
359367,0.018703789878879447
359369,0.007995644899210147
359372,0.009711217277063046
359377,0.07323031971404681
359381,0.011793513923886962
359382,0.04123185258684343
359387,0.07466001284648416
359389,0.019104344030444576
359392,0.04516812302524131
359437,0.14264992549461433
359438,0.01131585603568058
359440,0.03844911271180698
359442,0.049072311194888904
359455,0.033485799318251463
359474,0.12456483182296912
359475,0.024542628132448896
359480,0.39915153313874935
359485,0.042297550807938074
359493,0.007190586716580373
359497,0.010041479349104536
359505,0.016997546981104523
359506,0.04399567307060662
359516,0.020840309821944333
359518,0.012349627653507968
359523,0.029234079107443058
359547,0.2650722638586552
359548,0.047165263066564905
359556,0.034029521974659194
359577,0.05789222315658272
359580,0.13785280709566392
359588,0.0345546450941239
359590,0.020296612454176726
359592,0.05714309024353924
359599,0.009201163512039168
359609,0.09015713836171557
359611,0.016537212766368055
359619,0.04573611642552495
359623,0.3862318361098004
359654,0.03433467419098107
359666,0.05617256428572894
359669,0.037272889648136166
359672,0.02469302222053477
359673,0.6746353624154647
359677,0.008750336816433196
359685,0.05577984209942793
359690,0.02856372775182395
359697,0.054205893251893796
359702,0.0129601320751433
359707,0.23464338447644129
359711,0.04140889046166368
359719,0.07089579001887869
359722,0.04794755804851008
359726,0.13348866843280743
359730,0.06325069713296208
359731,0.0666255203159491
359741,0.08230825557105054
359743,0.07127326196955315
359748,0.0076092297091533345
359753,0.009230736096653704
359758,0.375736844869128
359773,0.025696241856227833
359780,0.05088306485710868
359785,0.028221538856669018
359800,0.0158334496396025
359806,0.2524976868582184
359809,0.11545116527329459
359822,0.02851080445655448
359828,0.16550438764764558
359847,0.08401628529041577
359855,0.03423941237692382
359858,0.02616709471642376
359864,0.019014518282466558
359884,0.04904598620334117
359886,0.03560072825639026
359898,0.155172621474711
359908,0.22792397060770964
359921,0.2716930496356708
359945,0.0313709818201371
359958,0.004336866657310681
359964,0.058867066086659287
359980,0.04967795815543854
359992,0.013706199718799572
359994,0.14326789214698607
360001,0.03714266087156907
360004,0.02974058443132187
360009,0.12740644559142297
360020,0.023154080556027554
360049,0.2586506798487853
360058,0.02078022235990504
360063,0.05042306616634712
360064,0.007173713498303117
360074,0.012779849072060269
360095,0.041594812861379116
360098,0.018835695398127503
360099,0.00602710265158212
360100,0.0709798009047095
360103,0.026310593175493408
360106,0.04033483244614267
360107,0.09821976202351343
360124,0.15374271358555433
360126,0.009717798751839299
360138,0.07525420174920712
360140,0.0316027663240688
360141,0.006898503860923651
360149,0.18219288041640125
360152,0.17728881943720165
360165,0.07538882362982154
360171,0.019772680804813446
360176,0.25950486892185987
360183,0.0440868056131746
360186,0.006052984133027401
360189,0.2871267261122711
360191,0.10217357765752845
360199,0.17668245152110068
360204,0.03407269752653684
360205,0.05978415110562379
360217,0.07163134178311352
360225,0.06991614843934961
360231,0.03035369254764763
360238,0.018742168265676304
360248,0.4118263716142206
360249,0.011511597073161612
360254,0.10770991361909123
360256,0.054172185822572494
360257,0.027266626574842787
360258,0.09008188466051902
360277,0.07289439375134951
360279,0.04965785613773969
360280,0.2744218996498555
360281,0.29632357802265796
360283,0.028235372598577235
360290,0.055953943250911665
360312,0.049707571453777466
360316,0.009555578493243119
360320,0.00685174681252256
360324,0.0924693786390771
360333,0.027605175912212
360339,0.032877209872654224
360347,0.01236968788469859
360359,0.20176072467364836
360360,0.15338039004453863
360367,0.023950630916710174
360372,0.014197604831512025
360382,0.06318054019413027
360386,0.04282160173947852
360400,0.015575728909020968
360411,0.06885772446007185
360412,0.03889496757123167
360415,0.025093693581038162
360419,0.07096863707479098
360421,0.02409423258146973
360427,0.019417252807981077
360429,0.290410141814486
360438,0.03759269157262501
360439,0.01241026333421054
360445,0.16635144371574598
360454,0.1569109427156473
360458,0.10816568706968027
360467,0.007716724719569653
360469,0.028938615409621556
360471,0.019845644714384315
