SK_ID_CURR,TARGET
440473,0.009808548046950374
440479,0.0186252085992408
440497,0.09494845112348704
440506,0.01671829712740973
440509,0.03614292109387117
440518,0.017446870383342375
440528,0.08979710441654712
440536,0.05956490987852883
440543,0.18048669462440914
440561,0.012181798941545967
440562,0.047475674789595364
440566,0.06610776466644469
440572,0.03085024792297841
440574,0.16256359567680576
440585,0.07914993618686232
440592,0.05807415716016052
440601,0.11250213172307863
440606,0.03647524918645649
440632,0.11389501367679557
440643,0.05360561204797165
440653,0.012160560533684335
440669,0.032159471866142195
440682,0.03145209471679902
440691,0.025013928925177488
440701,0.008093006832366656
440706,0.029206321965317916
440708,0.020865119646215652
440714,0.4013695856146137
440721,0.34024138147335253
440723,0.12348645210789774
440750,0.017533764342831503
440759,0.15061162941862868
440773,0.03353863000397527
440792,0.23942320725331687
440793,0.01668676859835392
440798,0.37851624420826685
440804,0.03815723388870972
440819,0.047533502730920024
440827,0.1967054943878968
440851,0.13896079670095762
440861,0.025293759141812543
440862,0.010663162357741408
440868,0.025229111226310906
440874,0.02364190825328234
440877,0.08172363423689362
440883,0.016183135997366344
440884,0.12351573041855018
440886,0.009167430157321835
440900,0.061159425802422784
440902,0.019279380163292344
440904,0.06100040880915248
440910,0.051998384636016935
440913,0.06449449409587105
440915,0.18306284086704758
440923,0.055917968081699763
440924,0.027418059748876004
440927,0.01901191879355711
440936,0.029874469695743512
440968,0.026906591969034752
440973,0.012051894205732886
440975,0.05481654622043444
440979,0.04632159032496663
440986,0.0766022686149801
440987,0.01232715011421346
440995,0.02390637581406021
440998,0.03466779558375798
441000,0.01708098297847191
441004,0.0719902688748213
441007,0.26596821955701005
441014,0.1232992057118611
441026,0.14628177608680176
441032,0.17656822152313623
441042,0.011904249908782534
441051,0.19170605627562667
441060,0.020594959948788637
441061,0.055674006151345996
441081,0.02874051425031109
441082,0.03139851034693885
441085,0.050436777323204215
441087,0.09794345142859769
441089,0.01171997954263271
441091,0.021490364682227363
441095,0.034856056643909936
441114,0.052113874071756605
441128,0.1447466690130937
441138,0.25124943326946425
441154,0.00995502473263231
441156,0.11279376249754783
441157,0.34949975288370694
441175,0.03166045559210959
441183,0.05808427561300229
441189,0.01470011105517621
441207,0.021894221122939556
441209,0.1147881471939613
441217,0.05683186809444628
441228,0.02501791828265241
441229,0.0155325978256767
441239,0.011508052573992553
441244,0.01910586569459978
441256,0.04679060770133379
441275,0.04918593099519023
441278,0.030344530243727446
441284,0.013938034007001835
441288,0.04309186043545483
441293,0.12195463281628952
441294,0.2061103399954939
441297,0.5350847953756709
441298,0.03484430817663499
441304,0.013685075494145098
441316,0.010484820177741364
441318,0.028381301643952046
441351,0.046465993116883784
441354,0.07069001102394754
441363,0.03832256037478058
441373,0.2461321941761096
441375,0.018960607219619282
441382,0.03844219237378156
441385,0.018653191153107346
441388,0.025953690398203458
441392,0.2124382456430109
441402,0.12839581772191472
441413,0.05765683486956797
441417,0.1057374730904403
441427,0.049396545915984365
441437,0.06213683699703538
441453,0.08953681062567986
441458,0.04667171485431868
441459,0.0297538670167572
441463,0.0033392320455201386
441466,0.019552944297861367
441475,0.018619164677191036
441479,0.018080880846962473
441497,0.05635655052026765
441501,0.0696431929899031
441509,0.026676364312069753
441513,0.034756438745746805
441546,0.07650193368594595
441547,0.03180617800537319
441563,0.24301041814278823
441565,0.01801533914113998
441567,0.03677581350350398
441576,0.09609867565477799
441577,0.04570030244515616
441578,0.1733280115735607
441597,0.03235149966980293
441607,0.015489587009960278
441609,0.018840049693583112
441611,0.03402641006720456
441613,0.022441789377550148
441622,0.018570029993942583
441637,0.049141018587334294
441638,0.025582568656568997
441652,0.02288803418563765
441660,0.14930366308499093
441667,0.06164397665125372
441671,0.04593563104482806
441672,0.011200365850858202
441675,0.10003871636295528
441679,0.0143474786055362
441700,0.034106992884694785
441701,0.029655733846740414
441711,0.01830770461731861
441725,0.017757180591970984
441732,0.01899699073531244
441741,0.09705821726282354
441743,0.0344573136369904
441761,0.009534394569962894
441763,0.016432477842498523
441766,0.02015642627075901
441778,0.1295752628099353
441780,0.0439847039480642
441782,0.0402079442013316
441785,0.1637440273227665
441796,0.018142061992871085
441808,0.09111510820790539
441809,0.06288813773361489
441811,0.008822577622451484
441825,0.05443197606245668
441828,0.14955064102577575
441835,0.09251814453194915
441860,0.01484248522633651
441865,0.039949752950560725
441871,0.01632040885910723
441874,0.022962194794037865
441876,0.010863975576518279
441885,0.01999964655482346
441896,0.09778768279783032
441908,0.023670117254953587
441913,0.028083546037997356
441921,0.07648477091646819
441926,0.010859627396317118
441936,0.023396240709390958
441941,0.06763670443541779
441947,0.029115439197292106
441957,0.08197529224903435
441961,0.023687787276401792
441969,0.010677195094562738
441979,0.08747625007439344
441986,0.029865844804725147
441987,0.008756390155426912
441996,0.14543972848729866
441997,0.012493497435055782
441998,0.021310015772987464
442001,0.025923241150104952
442002,0.07014048916317976
442003,0.039523238187181
442010,0.0056135387244457885
442013,0.021229452719975176
442015,0.13000960335344686
442026,0.02377578410152623
442030,0.04197504726941552
442032,0.16588766809786343
442033,0.2895323622291313
442039,0.112755804745547
442049,0.03192946937792213
442054,0.05470530600450951
442060,0.018052600221008307
442065,0.14785732124214052
442067,0.05861134225936051
442074,0.021840914999261222
442076,0.037157864147938126
442080,0.10250669549810042
442085,0.013611063630960657
442093,0.025207470065631114
442100,0.06582992725272932
442123,0.14093894848699712
442124,0.07883635520522078
442128,0.06270196019898361
442149,0.07953899512084575
442151,0.06380044847810529
442157,0.08180613181770055
442158,0.03553211371335478
442159,0.02402403395394434
442161,0.07064247040503689
442179,0.03831658079736111
442187,0.056261841278016915
442190,0.042308268173903645
442195,0.044714767447407135
442199,0.05252130979097534
442233,0.020649292405139397
442234,0.13590937651997803
442235,0.015513161627445874
442250,0.004575292543928277
442256,0.013469808344891296
442258,0.15286344817736255
442264,0.11721207849454589
442280,0.03140395636786506
442288,0.015510267757424727
442290,0.025154860701058514
442293,0.1379943895983411
442299,0.14398595710956813
442303,0.0838449295199363
442306,0.01229284705840825
442308,0.01997151345728385
442312,0.03638142787944786
442315,0.02708174484082682
442320,0.04485357965798241
442321,0.05774139898032929
442328,0.08869612961452192
442331,0.2548128662290311
442359,0.022508780286679953
442361,0.010516916501534466
442366,0.032884322211795776
442368,0.07135436265852668
442372,0.18716835243297025
442378,0.031159168385876068
442392,0.20449228009973697
442393,0.0229767037457569
442399,0.04808232624565673
442401,0.27492170792549253
442404,0.019842709014413686
442405,0.07324552846080834
442438,0.05029060146687504
442442,0.04446058131916763
442451,0.10140378755265124
442452,0.012951892075231619
442458,0.1282933654861387
442461,0.14735490056920736
442464,0.01496142169037216
442468,0.06273755263976784
442479,0.15591304732804143
442484,0.10245035554255008
442504,0.05081929279565602
442505,0.0237798177942714
442513,0.028445898298597793
442520,0.0062362209159141264
442527,0.024080562446097634
442539,0.02857384859585226
442540,0.0888280202675486
442541,0.008848041723414942
442555,0.011049946777994753
442577,0.2220848766770489
442586,0.047932097368128875
442588,0.016888173721253754
442613,0.18698324534881253
442616,0.07684476156676097
442622,0.051020341358310906
442626,0.06923603868775377
442627,0.04257675075083813
442641,0.013398863529141762
442647,0.015136153008883468
442653,0.19709684080743084
442656,0.015189412583431745
442662,0.024286411248321264
442672,0.006814952921111081
442682,0.05686758900327418
442684,0.04099193021136472
442685,0.02085000262267263
442698,0.23506237263608828
442709,0.03680817158565921
442716,0.051205105824549575
442718,0.027745844584511424
442723,0.08841528476916573
442724,0.056760558034113485
442737,0.02154440611236086
442742,0.22605781433974104
442743,0.011202517796921115
442746,0.03692080642508406
442766,0.032782307695864016
442767,0.0645675321571766
442769,0.018772083322473373
442792,0.04497505483937374
442797,0.08267379724090475
442799,0.031589703653727944
442804,0.030986589778916267
442807,0.030869008464264526
442816,0.0952177820409997
442819,0.029456236844933283
442826,0.0780811203839247
442831,0.04201029610204059
442846,0.009995114872317969
442854,0.10168540115486024
442861,0.009724259105492808
442862,0.027414500766214173
442870,0.34019214989459706
442875,0.036612627100823
442890,0.010421452060101232
442891,0.11387182568975934
442896,0.0537526799125042
442897,0.025598756284854442
442902,0.041140692119020245
442903,0.07202219112941152
442905,0.00922284074026154
442915,0.20390599720331443
442937,0.023727407653094387
442947,0.5416589839849145
442949,0.031414583787438034
442954,0.04634314890614497
442972,0.05393001395841978
443012,0.13184128196168915
443018,0.08870073682775981
443029,0.02455940524363387
443031,0.020351864823724797
443033,0.007273121566302864
443035,0.04965320160889903
443039,0.004426908986750496
443040,0.03119133602228526
443051,0.06317976820469483
443062,0.032259662677368996
443069,0.11876498958399659
443080,0.061239812740600204
443081,0.06640995179288485
443090,0.14626614118787853
443092,0.014425748277436801
443106,0.06295332148537583
443119,0.09187146836351513
443134,0.014464034712907378
443161,0.05636893265295113
443170,0.027483767057752895
443177,0.04628227818193825
443189,0.02632825611585954
443193,0.023715448974362598
443199,0.05516448603520234
443212,0.05800818595772343
443226,0.20363159782807397
443230,0.034400348929793934
443239,0.07373739447190521
443241,0.0057323720274055955
443244,0.024491309750993763
443249,0.012675768979776531
443253,0.028500299900271708
443262,0.015035050149706273
443264,0.4405319276676865
443266,0.09738192167714575
443274,0.013972483736381092
443283,0.012965430391572354
443295,0.009587346031179219
443304,0.015805234921767653
443313,0.06538157053493546
443317,0.006721920476681136
443324,0.019141676892785845
443339,0.02690485030154677
443344,0.07824865461533421
443345,0.029819225451716665
443352,0.022629160322623403
443355,0.04103094668893459
443356,0.2034770309841776
443360,0.07133821800197135
443364,0.19777851362884744
443368,0.0048966287572425726
443375,0.07748456575178497
443380,0.07356627163311716
443391,0.15011129742508914
443392,0.0045384501503151625
443397,0.02105660412044421
443403,0.07675450129426048
443406,0.11309015650375194
443420,0.061354266758612025
443431,0.010009384883720485
443441,0.02689709413047274
443456,0.1735199683251946
443457,0.15401275310864398
443459,0.07026326120667906
443460,0.06281265947534811
443471,0.024568022109310392
443474,0.07572230730199037
443486,0.0948690976587764
443487,0.05757900709910001
443490,0.013529822236127077
443492,0.2558857726852095
443495,0.04921936683383439
443505,0.04147873358920638
443512,0.03666234706933427
443555,0.03118812290734128
443576,0.08768517093271003
443582,0.0054908697736579795
443583,0.007038420133736532
443585,0.019667111649489612
443588,0.011933400065747933
443592,0.02877213937248998
443596,0.0643188497124977
443597,0.007912145463743685
443606,0.03184617202167134
443607,0.09774965924586233
443608,0.08580903404709345
443611,0.1152817579213108
443612,0.029499019347207823
443618,0.19611677681723289
443623,0.00763393791527496
443632,0.008733894727236267
443633,0.089090859416682
443634,0.023120959741144576
443637,0.03728466775661084
443638,0.14447875524864934
443669,0.018935156987125216
443672,0.03887064859904255
443685,0.010483458050459468
443686,0.00911390967852373
443694,0.017020961302223785
443695,0.08940500683422216
443697,0.2980450932445836
443700,0.019024763616484013
443734,0.0969270012955992
443738,0.02452856547175341
443742,0.037627663386823475
443759,0.06366357418262909
443760,0.022157539813974225
443770,0.038315374603098314
443776,0.02019767680284983
443788,0.009692241953268482
443791,0.09703947368581328
443792,0.024439997051513482
443803,0.06198583429940313
443808,0.03483787866831099
443832,0.05098415807932551
443842,0.023712845380356614
443847,0.009918965932077568
443853,0.028651135425034693
443854,0.26003347394829524
443868,0.022709273400172054
443873,0.027788643007548006
443879,0.01773967506868987
443883,0.06421435976614338
443891,0.07957123083085449
443908,0.04290670502300221
443910,0.19466165135738916
443918,0.009334330322445527
443927,0.017358217534159854
443935,0.08472016125712035
443965,0.15155396463997386
443974,0.00619804636167525
443984,0.020552197685120954
443986,0.09473345687948745
443991,0.012787517016103719
443996,0.01010926952168596
444008,0.009641255673591536
444014,0.02098634903707569
444015,0.02607595296522502
444016,0.070789153292715
444018,0.07004544829780504
444053,0.09438520044056647
444058,0.10866251468990365
444065,0.09742345591650228
444069,0.020579760866027773
444082,0.017740485310652424
444087,0.041227993173490754
444089,0.03367694130867927
444093,0.06963480107117934
444104,0.006796724027278529
444113,0.015706040100821415
444118,0.06361552720973111
444122,0.05531399508003059
444123,0.03684248746750041
444128,0.0330834375147718
444136,0.025508495046316627
444152,0.04020244730607595
444155,0.04779760222140819
444182,0.017428493298210473
444183,0.028548357440325887
444185,0.017508433923194292
444213,0.040891867860026944
444229,0.030600619266195155
444231,0.028964890220620404
444234,0.020495435100632568
444240,0.025911657638627166
444249,0.03565185285740857
444265,0.08878959768917802
444268,0.03587979219629001
444271,0.02474648691509649
444278,0.014482693506704133
444279,0.07888275489883434
444283,0.15964932464110407
444285,0.014544525851271167
444291,0.08554418785991266
444297,0.01535337356326067
444313,0.05972609136799145
444318,0.025906043445751096
444322,0.012687331373170747
444333,0.026208244293452733
444334,0.014959802598697032
444359,0.05353684615991988
444367,0.05900329644283275
444369,0.05764331759256193
444370,0.09343644525728396
444376,0.012917473800615191
444384,0.014864474042579921
444387,0.028383530813112377
444406,0.016169995230709278
444409,0.09769968172717466
444412,0.021069115878885287
444418,0.1444535948177297
444420,0.10426731524054561
444424,0.014805707777613095
444429,0.01162440600091991
444432,0.026998874811282124
444434,0.021934779523634703
444440,0.030189253066853924
444444,0.025732883091677504
444450,0.01962117538276637
444456,0.020343549939182852
444457,0.024848297696205994
444461,0.07596425572021781
444504,0.13108275783463225
444515,0.06355869400734629
444516,0.07612643989686907
444517,0.013280765695501231
444519,0.14532175461241814
444540,0.03138803584277442
444573,0.09574950025107348
444581,0.027096359837121605
444582,0.01341643657449417
444602,0.2611818791731131
444605,0.01424842107492807
444611,0.01396233426387263
444614,0.020197180156046372
444622,0.10744978286468043
444624,0.19086313871757307
444625,0.03161997248225735
444639,0.032840205311167256
444658,0.04541593091436492
444673,0.03128415894152711
444696,0.07910762934853341
444719,0.03678602025787072
444729,0.01934321933750231
444737,0.05095626221488542
444743,0.05250246643139927
444758,0.02026566205765589
444764,0.054605393809760205
444780,0.019184065103887316
444789,0.06246733240557288
444795,0.05175359027849322
444811,0.06838388189383714
444814,0.005577686852569763
444825,0.03797178211494913
444831,0.027377109708842585
444832,0.015006576332624847
444835,0.1949687049696332
444840,0.06020565421577117
444841,0.04475243592706733
444842,0.07360688555754974
444846,0.02809188683637119
444849,0.044891025674839664
444867,0.01564848253699775
444876,0.028269824330541746
444893,0.027505235840680067
444896,0.07640487012499872
444897,0.021106921925388922
444907,0.039381320256411105
444908,0.014069262122064715
444932,0.047178012615065726
444933,0.028210274280126218
444936,0.01925780814622802
444941,0.09428130702135672
444942,0.058573473836294014
444950,0.04276223147271022
444956,0.010858792972619592
444965,0.02839325530074633
444966,0.07339032871819956
444970,0.012214050884644601
444971,0.20476389539812778
444978,0.014863881610288416
444982,0.035802975046101165
444984,0.056407118705980155
444986,0.02291007719894429
445001,0.02718724113995059
445016,0.025225436619623773
445027,0.03695246402633947
445029,0.025978116373302943
445032,0.024898198478048673
445037,0.013014543198748476
445043,0.010914936140021644
445044,0.10610850172239128
445047,0.13113281378989702
445052,0.2159780481486635
445073,0.03581285496880595
445075,0.007799461996310729
445076,0.04053781771964261
445092,0.04030688561386876
445095,0.039292108548246434
445106,0.027129556141437923
445110,0.0731195796677403
445123,0.027299576062513337
445124,0.015528302659625147
445141,0.0457746800763412
445151,0.012578034688798454
445160,0.014611635787738034
445161,0.05829941107909382
445164,0.12593390425959586
445165,0.021833636433185886
445169,0.05407433555465291
445175,0.13998312656776812
445178,0.018415434692451865
445182,0.09743500789093981
445183,0.00725318091957967
445192,0.015691378947019795
445193,0.06172586722884988
445200,0.012184100816258456
445202,0.014061156563531295
445203,0.006276521759067022
445207,0.03414729131651278
445245,0.030802571940891102
445256,0.021398302800202256
445282,0.10196437520652167
445294,0.055435901369940234
445300,0.1293140210007947
445316,0.018287492942182054
445331,0.03292509590885774
445332,0.015226470788675756
445343,0.030768783146092056
445345,0.02432812739545434
445346,0.04369336891755653
445354,0.20941059000254236
445355,0.277803677027534
445356,0.15974470498495988
445366,0.1543159101206417
445369,0.19301674543795214
445390,0.06652083179994493
445392,0.08111591076740943
445398,0.014672758319745925
445401,0.0512014314352175
445417,0.014500627343591251
445427,0.01805883798762512
445465,0.11978728157062582
445469,0.024989459741876007
445472,0.01159747639211373
445475,0.4614291251353314
445483,0.017625787540155355
445484,0.029476725808345858
445493,0.24663090856642847
445496,0.04074122198519039
445504,0.0057831509909076675
445505,0.1308486970631661
445507,0.014716002330447479
445531,0.38492188054707965
445536,0.05063061856446904
445544,0.05675128836910058
445559,0.006784878056373131
445580,0.018009989644580837
445589,0.010538555646367683
445591,0.026130375622417257
445595,0.017010099795134865
445601,0.04076047403803098
445612,0.05473350905323128
445639,0.031445063326921666
445656,0.06486908559214363
445666,0.05551812659998138
445682,0.36553458479564105
445686,0.022388086504996824
445700,0.036399249032387726
445713,0.11270939446499063
445716,0.03811751332215211
445725,0.01020733072926489
445728,0.035169895679686695
445731,0.005077595699188224
445742,0.07168853416233932
445743,0.46353336572233284
445755,0.028613201314235948
445766,0.009310807341014552
445781,0.4992573019966509
445798,0.05115295342902418
445799,0.1192734150275569
445801,0.2398667836824238
445810,0.027912328045464868
445813,0.05462631680195756
445822,0.011737806521552974
445824,0.10420647536783752
445826,0.0647667759153452
445828,0.037164046086500174
445829,0.02578770640443233
445838,0.04103709252762957
445840,0.013008352797188373
445845,0.052842862887958524
445847,0.01959229590103489
445849,0.09077944682641247
445852,0.1137618903772819
445853,0.14187414100910795
445856,0.02440503995153013
445863,0.02703655444222777
445864,0.2548404081470795
445871,0.059748037818013654
445907,0.05022269211540021
445908,0.020614366820983335
445917,0.020585841513047456
445919,0.10772601959699511
445925,0.01593147272246832
445930,0.01994587202610004
445938,0.02124025212159602
445943,0.06305923998105481
445946,0.010352881204885511
445948,0.3145706750795275
445970,0.029523374694213587
445972,0.011492460456510168
445974,0.41583942053489353
445976,0.02574696764681384
445979,0.07989757283850173
445993,0.02409943624628451
446001,0.12735551913364807
446004,0.05907700023557726
446025,0.10022238126803182
446026,0.07378765869653893
446046,0.10117156322791081
446048,0.09067997592980134
446055,0.014753738944816215
446064,0.09537342477104903
446068,0.010119994753991236
446078,0.0067587901075071115
446094,0.027916339720769918
446096,0.2899905447542782
446120,0.11459299604616
446131,0.031007897315768418
446139,0.09537880190191848
446157,0.20797031786358022
446179,0.03953943019490413
446180,0.062501277964643
446186,0.08144901612189825
446189,0.2903687071120762
446200,0.09927621410156694
446208,0.15984207112867715
446210,0.0751683476912524
446214,0.08046767276728013
446226,0.019309104941809232
446229,0.04247353303548479
446237,0.04011395936522672
446247,0.02022851541068569
446256,0.011064823735496433
446273,0.0835766558314051
446286,0.029198186587961115
446296,0.01259570809446693
446302,0.09903541572586723
446310,0.08667205722526146
446315,0.014981612551396602
446319,0.3044617887401043
446320,0.09412648379529932
446322,0.04716336570681972
446356,0.253720579625807
446374,0.03666472789663781
446375,0.08560684771168528
446406,0.023662644215882142
446407,0.004874264002869159
446426,0.14622173357238763
446428,0.030200580474991395
446431,0.10004616491889667
446433,0.015004450298003954
446437,0.17518002131243843
446441,0.08159178807203998
446452,0.02041330308658242
446464,0.06426869382838389
446466,0.1321263461798447
446468,0.09216435003681515
446469,0.08987207367292945
446472,0.584234597187187
446476,0.059320666817870106
446478,0.01790077298100471
446485,0.016792728333753275
446499,0.04226363506889977
446503,0.061493708583353776
446504,0.012208855454297588
446509,0.07335163367671543
446512,0.07159403920392997
446525,0.028196947498556883
446534,0.028486115351799957
446535,0.03220710454329531
446543,0.1752362658726894
446546,0.013650989887619994
446550,0.18268987026346684
446555,0.05434197913958933
446560,0.040330320698291934
446564,0.019987921460948948
446572,0.025619743354953053
446593,0.022803039307612807
446616,0.05379474191109886
446617,0.03250786389619479
446625,0.013473600369846704
446626,0.18999326970961744
446631,0.12330972441633718
446643,0.14152911707270296
446647,0.09292724125682397
446652,0.038593841547817816
446655,0.0881182554216541
446657,0.40572476485165104
446663,0.05876947246489388
446665,0.1560594212598762
446676,0.026768883363752244
446684,0.09787954230343282
446694,0.01282596862011597
446699,0.015610738852872936
446702,0.11831530146424842
446713,0.022040687035963815
446720,0.18850861908121758
446724,0.09666291292003139
446728,0.04248078056738415
446730,0.017414096980264665
446738,0.09196104374316198
446742,0.02099572862478376
446743,0.01955769026880621
446744,0.04872271603786882
446750,0.08287210676924846
446759,0.044142097227800325
446760,0.07281974865148536
446772,0.011975030419163256
446786,0.07241364596563425
446799,0.0424671466284051
446800,0.20293509773305024
446803,0.14457556265586624
446812,0.03778686763995819
446813,0.07353481440353711
446815,0.02151752543061564
446816,0.02046629786275946
446832,0.08615079213736716
446845,0.05213745908291249
446846,0.00845514893206395
446847,0.06234116360230045
446850,0.01594448032391003
446851,0.16693564674984132
446855,0.037058178336289
446856,0.03449095705443573
446867,0.011104712757803867
446877,0.19077547544380832
446880,0.08872355711116414
446885,0.011903526098044168
446892,0.010374314392789918
446905,0.061248804880464795
446909,0.18415655073062245
446924,0.010717104041096182
446935,0.012040017442339164
446944,0.03576535234430001
446945,0.03662882965658781
446949,0.004247834120578176
446952,0.031109219524823
446957,0.0150839135413885
446961,0.05528412681517162
446979,0.024784933119321312
446980,0.08566423417424503
446987,0.07162606382355367
446991,0.04060076302129376
447001,0.014404019450460546
447013,0.09760331987245328
447014,0.02956599318228629
447023,0.08798588637297208
447062,0.006748910174890509
447072,0.0460648649414378
447082,0.0641334689396417
447084,0.01719926038490734
447087,0.00779110661409336
447092,0.0315010598644529
447106,0.0272365566686543
447107,0.042674865832523896
447112,0.04852036797594595
447147,0.04640397688819251
447160,0.17947302909396062
447176,0.022507339443588854
447184,0.016007168128516488
447188,0.008334540750375478
447190,0.03923113490222299
447191,0.025889216729295977
447198,0.05742823212064906
447199,0.038090321809432975
447200,0.0830635199847785
447202,0.02449683584977373
447209,0.16485766383441283
447210,0.0761914739393091
447228,0.44759310038458544
447230,0.017677562229132745
447235,0.0659590653122544
447246,0.24834925712616251
447248,0.052871610823561836
447263,0.0316661936763736
447265,0.025445568982535888
447272,0.02363498739013988
447285,0.029862272223533517
447293,0.22703340634691513
447305,0.045926345877499206
447312,0.015477069739170145
447326,0.021316622676591426
447327,0.06565293044029236
447361,0.011919917480841612
447367,0.2534001360579588
447381,0.02417442031616453
447387,0.17354494939020845
447390,0.16246700476615594
447391,0.06284452812761274
447416,0.11132078115131948
447419,0.11352051890917617
447420,0.0493145978640284
447422,0.009508597542442085
447425,0.04634745281343772
447444,0.020624604772587034
447458,0.05840333528282657
447460,0.01773503949900103
447467,0.023538187881322167
447479,0.08761847416751971
447482,0.10223186832076274
447496,0.01436696950021566
447504,0.011502216664522823
447507,0.02431906947381612
447519,0.017633938404587064
447522,0.01931018705850926
447528,0.06174827348185824
447529,0.026974091071276192
447532,0.1253107669504176
447540,0.04245313461312013
447543,0.09830200069805599
447546,0.03307207319675289
447554,0.015312637463835673
447571,0.0312939651950258
447575,0.012806241268850186
447591,0.038596672349797266
447599,0.14083100920592487
447600,0.12038129543705926
447601,0.03393912759847192
447606,0.060144644299238145
447607,0.02988712628645513
447618,0.0689784071556789
447621,0.009487472577239805
447633,0.01187866058403048
447638,0.01483889998350389
447642,0.019845491092183754
447644,0.03803163628210779
447654,0.12320160904744824
447670,0.01935800023728115
447671,0.023228465869819723
447672,0.05489637004525486
447674,0.07276987533834081
447676,0.08005770990005856
447692,0.20381111216917283
447696,0.16514981816226393
447698,0.10190319889248142
447704,0.027308676517346007
447705,0.08302645990737424
447708,0.06462124942998752
447709,0.2028498811943785
447715,0.055923423723872476
447727,0.01828021179884115
447736,0.031086204494021306
447742,0.013043739042337856
447743,0.08875842414693784
447745,0.041052283173918326
447748,0.21690695308200542
447751,0.24742045498877488
447752,0.03306880237385455
447796,0.04393917004153134
447810,0.018789220133952025
447812,0.03918638232846284
447814,0.25758388648574737
447815,0.029726163431974404
447816,0.11391640386184834
447817,0.24158886088202927
447835,0.05635368267789829
447842,0.2637091678046987
447844,0.008414047439243198
447862,0.15761772171766433
447865,0.043266839801198095
447868,0.06237199670278748
447873,0.014801033961883066
447876,0.008578842609893316
447881,0.08603194486998976
447882,0.07339350998665055
447883,0.008752548978138352
447904,0.04304409442279663
447907,0.16583624987288195
447915,0.07486386446179503
447931,0.023006368550114134
447945,0.04636249790091889
447947,0.10862770717306808
447958,0.019826083271953402
447967,0.007370346692752733
447968,0.11749194200687921
447972,0.43353305526934505
447975,0.040178113370934666
447976,0.12494655359137802
447978,0.012109551409780619
447983,0.025192476394796978
447993,0.09566082647540793
447998,0.2301140178091684
448001,0.089556436109735807
448005,0.10159601463192226
448007,0.0222828506678232
448011,0.16082660945770477
448012,0.016191481914937154
448016,0.09319391920901889
448030,0.050277331302504474
448039,0.057619374420139584
448040,0.025479201960078128
448045,0.09929438824936888
448046,0.04288738831239199
448051,0.025891335217157998
448084,0.06685821539040913
448091,0.14269157298533702
448100,0.05059599564916095
448125,0.09861023703869706
448143,0.022310297078928037
448146,0.05550947674816211
448150,0.05499187372367231
448160,0.15901282477966563
448163,0.032094889565625014
448165,0.06347408501044464
448182,0.009170794328260215
448185,0.013083441059176153
448188,0.025153449340653302
448189,0.03694818908350368
448209,0.04878942760752536
448210,0.13104486067293666
448218,0.015993872734652102
448224,0.15311117778218747
448241,0.019456166745583717
448243,0.011277811137809046
448244,0.009260131621246436
448245,0.14868107994845284
448254,0.02926980549314482
448278,0.08623908765488024
448279,0.06403497126517108
448282,0.04442701102034069
448284,0.028212726502297083
448285,0.28238053955444803
448301,0.11719338552834369
448302,0.28202894762552827
448305,0.03771992968135898
448317,0.08223405559845227
448330,0.08322397907339948
448335,0.03334348990353131
448338,0.09127862576311632
448340,0.0121340229327875
448341,0.02538216811201968
448347,0.31106678755346723
448350,0.06143287212396344
448353,0.02340229913995885
448361,0.09761494365102862
448370,0.03155882475753164
448380,0.07445369564553067
448400,0.13911134764919164
448411,0.08477617693682145
448412,0.10973389197203685
448417,0.041173089750209814
448420,0.052922289641762606
448422,0.016830517310902123
448424,0.02097620876361861
448447,0.10368633725905932
448459,0.0472156659727612
448464,0.02786329524555423
448470,0.07466357706861566
448490,0.015354040175285154
448494,0.10501587575826699
448500,0.1518711307367508
448515,0.0066790800340736905
448522,0.08056160233911785
448526,0.011986269658896724
448536,0.4413455805509509
448548,0.006047749307282404
448566,0.053037932064362775
448573,0.018971410385365973
448584,0.024969008245084873
448585,0.05184570145820043
448597,0.02050091088183811
448599,0.025802535584291218
448601,0.0069712171482681
448604,0.02559202809484524
448606,0.068475668429258
448610,0.025100046371969078
448642,0.044714263149724216
448660,0.01910452980228907
448669,0.009194791228297694
448674,0.041138543515843076
448675,0.06541565395575576
448678,0.03843531730630578
448690,0.046915729047260074
448693,0.01857263826133683
448695,0.44874407208368605
448700,0.07534295030694521
448703,0.015572017667853532
448704,0.20103450897083244
448707,0.023431301125315378
448720,0.3212629404203745
448727,0.19803065030848338
448728,0.0503730798911921
448734,0.3301204453545648
448746,0.022220074752952623
448755,0.04686960098598421
448760,0.30418217193526426
448770,0.038332640599229376
448778,0.0186439110985269
448788,0.08974878949372578
448790,0.07252184394045916
448801,0.016284113084634583
448805,0.02692202226604654
448806,0.01190228398090629
448812,0.01081841611493387
448817,0.09786388740501388
448834,0.015055750563252548
448837,0.26437632229299857
448838,0.04920685557616676
448853,0.12585023682519084
448856,0.03913831605335665
448868,0.058671964201101726
448876,0.013229186892092949
448909,0.2728322879001997
448917,0.06849702665983803
448919,0.10563741886829277
448922,0.10431867743525926
448931,0.02571357475780714
448935,0.012356779158586875
448937,0.015109812831548991
448940,0.052628994372917445
448948,0.07467795630474607
448958,0.05943091193259467
448967,0.032918570808077745
448968,0.016447069825734704
448973,0.16025785041869234
448993,0.02723837199961456
449000,0.11123771815836737
449011,0.13079115230326074
449015,0.009548633572079508
449030,0.052303144372276546
449035,0.01960096409503349
449040,0.005505281287235902
449045,0.00809220869044478
