SK_ID_CURR,TARGET
108274,0.04627904295921326
108280,0.279597669839859
108289,0.03620564565062523
108292,0.040258120745420456
108295,0.02368292771279812
108327,0.020837698131799698
108332,0.04243132099509239
108346,0.02464665099978447
108349,0.18671588599681854
108353,0.06326586753129959
108362,0.053271908313035965
108363,0.04212965816259384
108377,0.2916722297668457
108378,0.12604454159736633
108381,0.008250669576227665
108383,0.1789582371711731
108390,0.10726852715015411
108407,0.009137826040387154
108408,0.04103207588195801
108411,0.049520716071128845
108412,0.056558504700660706
108419,0.022939110174775124
108436,0.38982847332954407
108437,0.24070954322814941
108438,0.04389078542590141
108441,0.025342687964439392
108448,0.02167345955967903
108449,0.06199590116739273
108466,0.014781150966882706
108467,0.1618274599313736
108473,0.03581050783395767
108474,0.06618301570415497
108476,0.047630757093429565
108479,0.03269976004958153
108486,0.006800455041229725
108493,0.018946200609207153
108501,0.02520495466887951
108506,0.18320521712303162
108510,0.13041050732135773
108511,0.03473209962248802
108514,0.11831938475370407
108517,0.015037528239190578
108519,0.09265542030334473
108522,0.006122183986008167
108548,0.20279785990715027
108554,0.03513593226671219
108555,0.134296715259552
108559,0.03658779338002205
108562,0.027776068076491356
108571,0.06455593556165695
108572,0.04838345944881439
108579,0.04254202917218208
108583,0.02078675851225853
108584,0.010418117046356201
108592,0.01993444189429283
108602,0.019716842100024223
108609,0.01819733716547489
108613,0.07882808893918991
108616,0.07382994145154953
108618,0.05336910858750343
108620,0.012806677259504795
108643,0.03152059018611908
108649,0.031130630522966385
108654,0.12237990647554398
108655,0.019697176292538643
108656,0.023584410548210144
108667,0.07503654062747955
108668,0.05477316305041313
108682,0.04004054144024849
108690,0.04470400512218475
108691,0.08344695717096329
108692,0.10313426703214645
108695,0.04376201331615448
108699,0.016265546903014183
108710,0.19797387719154358
108718,0.2328149676322937
108739,0.10975170135498047
108740,0.010194108821451664
108741,0.009343475103378296
108742,0.03261765092611313
108763,0.008792717009782791
108767,0.14549323916435242
108769,0.09812096506357193
108779,0.31158411502838135
108788,0.022568343207240105
108801,0.043569762259721756
108802,0.037825651466846466
108810,0.062426067888736725
108811,0.01945062167942524
108813,0.01828988641500473
108814,0.09675474464893341
108825,0.04858978092670441
108826,0.157607302069664
108830,0.07321535795927048
108834,0.03479955345392227
108852,0.0268905907869339
108887,0.12513260543346405
108901,0.05410439521074295
108908,0.011727417819201946
108910,0.04168500751256943
108920,0.06682690978050232
108922,0.019281888380646706
108929,0.11496035009622574
108930,0.028071431443095207
108937,0.07118397951126099
108938,0.05532857030630112
108943,0.11580663174390793
108948,0.02268224023282528
108953,0.08326831459999084
108956,0.06602944433689117
108965,0.014097360894083977
108985,0.14553141593933105
108986,0.1415223926305771
108987,0.04010498523712158
108990,0.007427905220538378
108991,0.037734586745500565
108993,0.28445181250572205
109000,0.06810586899518967
109001,0.08533477038145065
109012,0.27881109714508057
109014,0.07851826399564743
109015,0.07121800631284714
109021,0.03685339167714119
109037,0.10520027577877045
109042,0.13321852684020996
109044,0.03275803476572037
109046,0.5383488535881042
109064,0.0030394401401281357
109084,0.0826835036277771
109086,0.03631269186735153
109092,0.009816526435315609
109093,0.08516333252191544
109100,0.14106570184230804
109101,0.007371751591563225
109110,0.02293953113257885
109114,0.23403149843215942
109126,0.14457888901233673
109152,0.023690680041909218
109162,0.0662563368678093
109167,0.06506901234388351
109168,0.06615966558456421
109169,0.018152257427573204
109179,0.0438200980424881
109184,0.08461911976337433
109191,0.07829015702009201
109192,0.027891820296645164
109193,0.008052456192672253
109196,0.06157049164175987
109206,0.10203109681606293
109210,0.016568537801504135
109244,0.0817495658993721
109249,0.019239405170083046
109273,0.036186788231134415
109276,0.3702610731124878
109281,0.03018714301288128
109287,0.08701816946268082
109297,0.0823480486869812
109298,0.06483889371156693
109306,0.027561400085687637
109309,0.08281336724758148
109321,0.31493666768074036
109328,0.13203975558280945
109336,0.01621951162815094
109342,0.05312711372971535
109346,0.025406206026673317
109347,0.043603092432022095
109348,0.0983298048377037
109362,0.054533425718545914
109363,0.024433288723230362
109367,0.02492768131196499
109370,0.014073708094656467
109393,0.11241710186004639
109405,0.010756010189652443
109413,0.07980823516845703
109414,0.3753935694694519
109421,0.034908477216959
109427,0.07659870386123657
109428,0.029162371531128883
109429,0.0792112872004509
109437,0.018378952518105507
109443,0.016882173717021942
109461,0.057195063680410385
109468,0.07563656568527222
109469,0.009878250770270824
109471,0.09342635422945023
109479,0.04513155668973923
109484,0.01668877899646759
109501,0.02197214774787426
109505,0.04175916686654091
109535,0.03036225028336048
109539,0.015907898545265198
109544,0.05367472395300865
109545,0.011940401047468185
109551,0.17706571519374847
109553,0.04289824888110161
109555,0.03679309040307999
109561,0.06164175271987915
109580,0.01583208702504635
109583,0.27487748861312866
109593,0.11473283916711807
109604,0.10628743469715118
109620,0.05714349076151848
109635,0.04473798722028732
109637,0.246120423078537
109638,0.10091941058635712
109642,0.10372526198625565
109649,0.009564782492816448
109652,0.02039763703942299
109656,0.02255924791097641
109663,0.05005205422639847
109696,0.14814433455467224
109700,0.12876690924167633
109709,0.0855725035071373
109735,0.009988444857299328
109740,0.06688996404409409
109741,0.03824779391288757
109749,0.08493848890066147
109764,0.013070458546280861
109771,0.06964168697595596
109772,0.021833371371030807
109773,0.17436213791370392
109798,0.05737246945500374
109802,0.21331852674484253
109804,0.06069976091384888
109813,0.06613516062498093
109818,0.038773417472839355
109848,0.04347919672727585
109850,0.02555888332426548
109851,0.04026633873581886
109855,0.01999206840991974
109871,0.2611079514026642
109877,0.08854856342077255
109883,0.026925723999738693
109886,0.008989157155156136
109905,0.08436623215675354
109936,0.3517431914806366
109950,0.12779225409030914
109958,0.07824500650167465
109959,0.0871005579829216
109969,0.029271312057971954
109971,0.012509717606008053
109984,0.01847553811967373
109985,0.1345439851284027
109988,0.03139816224575043
109992,0.06991903483867645
110005,0.035867780447006226
110009,0.02643369697034359
110011,0.3324696123600006
110014,0.055097468197345734
110026,0.02267260104417801
110042,0.031624943017959595
110058,0.006491842679679394
110069,0.05098242312669754
110080,0.022219454869627953
110087,0.03166773542761803
110091,0.05841146036982536
110094,0.06284087151288986
110098,0.12175355851650238
110105,0.05382537096738815
110117,0.04463938623666763
110136,0.18456922471523285
110138,0.3043477237224579
110149,0.11771295964717865
110164,0.10852369666099548
110202,0.09017358720302582
110212,0.014756332151591778
110226,0.012004183605313301
110236,0.01968519017100334
110249,0.017774594947695732
110257,0.05692899227142334
110258,0.011754561215639114
110277,0.01202232763171196
110282,0.03604324162006378
110284,0.07226761430501938
110286,0.0451786145567894
110289,0.01697869412600994
110304,0.01249587070196867
110319,0.06801244616508484
110324,0.05367615446448326
110326,0.018142595887184143
110335,0.041855935007333755
110337,0.06561177968978882
110338,0.04226106032729149
110343,0.044483449310064316
110345,0.0401136614382267
110347,0.12418297678232193
110355,0.008740165270864964
110359,0.06068378686904907
110360,0.08887281268835068
110364,0.047169432044029236
110371,0.10816320031881332
110372,0.022310912609100342
110376,0.0679379254579544
110379,0.12109154462814331
110380,0.0573904775083065
110393,0.07464393228292465
110401,0.33744388818740845
110406,0.032297831028699875
110411,0.07503078132867813
110416,0.01667431741952896
110420,0.017717260867357254
110443,0.032120492309331894
110465,0.020883528515696526
110468,0.0606546625494957
110469,0.05270104482769966
110471,0.14406858384609222
110487,0.21202945709228516
110491,0.11329817771911621
110504,0.10084822028875351
110547,0.02328854613006115
110550,0.026599545031785965
110559,0.052313342690467834
110578,0.11834961920976639
110582,0.12584112584590912
110590,0.02645225077867508
110598,0.02628631889820099
110601,0.26820361614227295
110602,0.03308070823550224
110604,0.05870654433965683
110625,0.13984347879886627
110626,0.11051759123802185
110636,0.2371111661195755
110637,0.05355016142129898
110638,0.10579884797334671
110646,0.020932789891958237
110648,0.037337642163038254
110652,0.10681542754173279
110681,0.036418113857507706
110682,0.08468566089868546
110687,0.0922655239701271
110691,0.012998509220778942
110694,0.1009254902601242
110695,0.03797018155455589
110696,0.1107490137219429
110708,0.03227488696575165
110710,0.01989843137562275
110717,0.07040970027446747
110730,0.037730611860752106
110740,0.019933748990297318
110742,0.020695358514785767
110747,0.035625655204057693
110761,0.04401698336005211
110766,0.013452869839966297
110769,0.027822980657219887
110774,0.0809241235256195
110803,0.026518939062952995
110805,0.02277769148349762
110809,0.23446011543273926
110827,0.06981340795755386
110832,0.0510614775121212
110839,0.12347712367773056
110859,0.23462463915348053
110861,0.01316037680953741
110863,0.1758047640323639
110865,0.10912322998046875
110881,0.06740211695432663
110889,0.03021969459950924
110891,0.0202132947742939
110894,0.004057766869664192
110895,0.11194487661123276
110907,0.332119345664978
110914,0.063465215265750885
110933,0.018959252163767815
110934,0.007930637337267399
110937,0.014477635733783245
110953,0.017919233068823814
110954,0.05709177628159523
110958,0.16768154501914978
110970,0.07386738061904907
110974,0.09240827709436417
110977,0.3045962452888489
110989,0.016486691311001778
110993,0.36922958493232727
110994,0.09696201235055923
111018,0.012985370121896267
111019,0.02432401105761528
111030,0.0374317541718483
111032,0.08802949637174606
111041,0.058981794863939285
111045,0.03263065218925476
111048,0.009920459240674973
111052,0.05507450923323631
111070,0.37897148728370667
111084,0.12227313220500946
111091,0.10532582551240921
111104,0.01955323852598667
111108,0.02111297845840454
111112,0.02802223712205887
111127,0.017884358763694763
111142,0.08073879778385162
111146,0.27610495686531067
111165,0.03963598236441612
111168,0.030083589255809784
111169,0.33433791995048523
111172,0.020321708172559738
111173,0.007877638563513756
111174,0.09299246966838837
111175,0.2037496417760849
111176,0.07609423995018005
111177,0.04735932871699333
111180,0.045268043875694275
111182,0.01503845490515232
111192,0.025159496814012527
111194,0.16526837646961212
111196,0.11598589271306992
111197,0.03473464027047157
111198,0.031358752399683
111205,0.05882007256150246
111207,0.05539223551750183
111222,0.009169102646410465
111228,0.037463705986738205
111233,0.021870141848921776
111256,0.03216085955500603
111258,0.01102196704596281
111262,0.025470877066254616
111263,0.12134943902492523
111267,0.019646957516670227
111269,0.055555567145347595
111276,0.03815784677863121
111277,0.3401670455932617
111279,0.07320589572191238
111290,0.016567636281251907
111294,0.00866895541548729
111295,0.08015907555818558
111315,0.36646103858947754
111318,0.0631301999092102
111327,0.01790507324039936
111328,0.15771842002868652
111332,0.11007945239543915
111338,0.02118551917374134
111343,0.08788532763719559
111344,0.04078773409128189
111345,0.5390470623970032
111347,0.027885116636753082
111356,0.019211793318390846
111359,0.11458171159029007
111367,0.022717613726854324
111368,0.021424585953354836
111391,0.1681589037179947
111408,0.010836895555257797
111412,0.0743512436747551
111419,0.11574739217758179
111422,0.02221439965069294
111423,0.2810080647468567
111439,0.05293727666139603
111452,0.5776429176330566
111456,0.030180931091308594
111467,0.020690951496362686
111478,0.12621141970157623
111482,0.02506321482360363
111488,0.17202144861221313
111503,0.07369711995124817
111510,0.018135976046323776
111512,0.013981376774609089
111518,0.05097939074039459
111532,0.07294757664203644
111537,0.01860075630247593
111541,0.07364208996295929
111544,0.04691514000296593
111550,0.01843816414475441
111554,0.12612111866474152
111560,0.17687523365020752
111566,0.020467665046453476
111567,0.1388292908668518
111592,0.02765769511461258
111618,0.07153255492448807
111620,0.03511916100978851
111627,0.019542576745152473
111641,0.13719891011714935
111646,0.3429245352745056
111652,0.04458565264940262
111657,0.05843093618750572
111664,0.041080452501773834
111665,0.09208383411169052
111669,0.03915873169898987
111673,0.01651093177497387
111687,0.018096158280968666
111688,0.026574313640594482
111689,0.02083715796470642
111694,0.0698358342051506
111695,0.08754203468561172
111698,0.02095308154821396
111703,0.00796546507626772
111709,0.015369937755167484
111712,0.028293604031205177
111715,0.10472939163446426
111724,0.06540573388338089
111730,0.04508628696203232
111747,0.019858114421367645
111760,0.04714113846421242
111761,0.021057335659861565
