SK_ID_CURR,TARGET
108292,0.1462815497696271
108295,0.17508940393649802
108327,0.11866807775092567
108332,0.2526412058657504
108346,0.1626328824541773
108349,0.5453396375089582
108353,0.26134828846808494
108362,0.2830152729905639
108363,0.1477957638962281
108377,0.6949739381223776
108378,0.41070033353086316
108381,0.06523206968491567
108383,0.5588500995482901
108390,0.43596621899415566
108407,0.0862743895389932
108408,0.15888011741832003
108411,0.15069393333181869
108412,0.14691809653125676
108419,0.1884982422376631
108436,0.5929321040006298
108437,0.5685777585598483
108438,0.3105241344903246
108441,0.2262852017421936
108448,0.06597656620665293
108449,0.2137431809079689
108466,0.10012259596469064
108467,0.4807525908106366
108473,0.19443320945311166
108474,0.2752710422264348
108476,0.09910270628992553
108479,0.11032178755550603
108486,0.029229020284162438
108493,0.08547285400203909
108501,0.12314955775152457
108506,0.58381986270992825
108510,0.26887975002053116
108511,0.14290999006858582
108514,0.17089674733819724
108517,0.0650876975195063
108519,0.32366178749989316
108522,0.04451824090309422
108548,0.4616962830839031
108554,0.1980433139383928
108555,0.3856509481154229
108559,0.2131375793905638
108562,0.11590475678227191
108571,0.267224055004684
108572,0.1408720148364287
108579,0.2696546724417107
108583,0.09526848974540976
108584,0.05605650278907574
108592,0.10523353511609591
108602,0.10086824301072148
108609,0.1585061991021555
108613,0.40959492250550306
108616,0.3514082968724691
108618,0.3141337606010174
108620,0.11477841572111937
108643,0.09487161669153461
108649,0.1190634035248417
108654,0.4744296185991163
108655,0.07687148919723155
108656,0.14549663971045787
108667,0.36696290205102966
108668,0.4361481376121404
108682,0.23828410874591344
108690,0.28820269543950294
108691,0.3076694441156446
108692,0.45860826635126056
108695,0.23645161329520908
108699,0.14791552233370378
108710,0.49524745800680364
108718,0.5556911472615014
108739,0.37648648902191584
108740,0.09566883162180802
108741,0.0319067643531368
108742,0.23781517876314376
108763,0.03145175876843859
108767,0.5273125000373454
108769,0.39551369846541506
108779,0.5852926132615515
108788,0.14980305103319713
108801,0.12451882094583011
108802,0.21326798371163286
108810,0.3539499983013681
108811,0.17257941712843455
108813,0.11201060485822456
108814,0.45650139504588766
108825,0.17580521477221384
108826,0.5032836543317382
108830,0.3573246713934367
108834,0.2587348757529387
108852,0.09324914727795322
108887,0.4273955575536711
108901,0.14853070710710517
108908,0.09197575104856555
108910,0.23535801688793548
108920,0.15566406963721477
108922,0.10047154494603666
108929,0.422991875838886
108930,0.12977619171424845
108937,0.3199493300691671
108938,0.21635570600630408
108943,0.41258304661692463
108948,0.14804388810534802
108953,0.26549845347053636
108956,0.41894235176289985
108965,0.080439010700045
108985,0.5325939354228943
108986,0.4796078143995518
108987,0.11309000558083677
108990,0.07799341192609725
108991,0.15225019346181526
108993,0.6966985440926794
109000,0.41325865586966537
109001,0.4185361612093006
109012,0.7079544568752445
109014,0.19153922022220202
109015,0.4676093645180265
109021,0.1498557747228707
109037,0.25260119733598146
109042,0.559518869748264
109044,0.2532807847772914
109046,0.7945116688496464
109064,0.010022123967868288
109084,0.21295026551535184
109086,0.20996239796863123
109092,0.032046165149678923
109093,0.49857455020584546
109100,0.3369117609871481
109101,0.03860348671317762
109110,0.14869280217899453
109114,0.36872279071795283
109126,0.3006339120080614
109152,0.19067412563377423
109162,0.18584712248520424
109167,0.21020116879545767
109168,0.41004987102288415
109169,0.08381911404453327
109179,0.2766961343960355
109184,0.24259662476614374
109191,0.38591491976212616
109192,0.23350063454014441
109193,0.04857509730459676
109196,0.22044274054387264
109206,0.35215239560384715
109210,0.07266616141028341
109244,0.3688249868037468
109249,0.12634003184365222
109273,0.12344676558742385
109276,0.6180473186761618
109281,0.2338766878129111
109287,0.19468510434209413
109297,0.2813498427333913
109298,0.2237630773272784
109306,0.2301934500832646
109309,0.3714920139390921
109321,0.6671042318738847
109328,0.5546881085654237
109336,0.12640713169873902
109342,0.19356109818218478
109346,0.08637615289856615
109347,0.29025262632809357
109348,0.49130101280743954
109362,0.4527198156855378
109363,0.1006269185849341
109367,0.1038700340473298
109370,0.0275720454720657
109393,0.35308150991684983
109405,0.13060969851588453
109413,0.3580113107835873
109414,0.8018626151502671
109421,0.15456265547808198
109427,0.23462053049928866
109428,0.14544193213319395
109429,0.5526418555009264
109437,0.07780129286642269
109443,0.12700759824608074
109461,0.18994564453113855
109468,0.27923149801403035
109469,0.0808506635352751
109471,0.3827955690227952
109479,0.2685817228212071
109484,0.04181291819632727
109501,0.44052634780864436
109505,0.10524285258753299
109535,0.1888556958330888
109539,0.07281018056243467
109544,0.3544051028655105
109545,0.07707132406960733
109551,0.4469592731279948
109553,0.16110899245069846
109555,0.1885646564950793
109561,0.13240370152696915
109580,0.10083122292120378
109583,0.6442177126386277
109593,0.5312501727590468
109604,0.3539180763785857
109620,0.17898457423951683
109635,0.04396928657873989
109637,0.7275026080158766
109638,0.34937577713985124
109642,0.22762593409038626
109649,0.12909737445751338
109652,0.15003902039632686
109656,0.09238728850662116
109663,0.251040345853729
109696,0.6237826012494512
109700,0.5789174010570641
109709,0.34036822610459855
109735,0.09924178768100743
109740,0.11754489461022104
109741,0.22083089914706502
109749,0.2813595108197401
109764,0.0455337896950177
109771,0.3082447007337143
109772,0.07088747636745989
109773,0.5286078014329542
109798,0.24513697840259382
109802,0.5739205574305318
109804,0.2063121798516539
109813,0.27053474507516273
109818,0.24670772331923943
109848,0.25933256786854286
109850,0.08874567423086552
109851,0.129967792006162
109855,0.09005655123886523
109871,0.6870593299317455
109877,0.2661087509442445
109883,0.044607501648564335
109886,0.06265682323310402
109905,0.28498869582822056
109936,0.7128175157005385
109950,0.3069899174075235
109958,0.3274524354052087
109959,0.2565245433483293
109969,0.17191535055767232
109971,0.06116348768858756
109984,0.08558842989028899
109985,0.6364147800355077
109988,0.21364731803636128
109992,0.32515702454156625
110005,0.27358350776332824
110009,0.2864350592854836
110011,0.5509605281336775
110014,0.10916225062442556
110026,0.10451698135245634
110042,0.17548616932691222
110058,0.06362370723521411
110069,0.22707188350192617
110080,0.10287513479897116
110087,0.22964826350799422
110091,0.17467998452926656
110094,0.21742960603398276
110098,0.5541347728462427
110105,0.2281536812252227
110117,0.16849226083838248
110136,0.5477745667505263
110138,0.47577011061348784
110149,0.3147577838513312
110164,0.36693035828384396
110202,0.23636338682941618
110212,0.041835645000704746
110226,0.036882087750996814
110236,0.06174592079985976
110249,0.07950933963499023
110257,0.22186707179528056
110258,0.08336046404344731
110277,0.1201969964277657
110282,0.17609666723502576
110284,0.09268708878227157
110286,0.20311015448335482
110289,0.06602546134632771
110304,0.12288146994920014
110319,0.3144718119470883
110324,0.42273532281517107
110326,0.11874169897644958
110335,0.2440199949959719
110337,0.441929657368624
110338,0.2620707535564055
110343,0.15926104758118753
110345,0.10599099031300212
110347,0.5115616087095243
110355,0.01922424639312011
110359,0.2133911340477529
110360,0.3858321041168566
110364,0.3941007390294154
110371,0.4100412837869509
110372,0.14815874466352047
110376,0.30086537935579794
110379,0.45489822948549463
110380,0.22670465609448398
110393,0.3471358442030657
110401,0.6395136555683183
110406,0.10301685985180356
110411,0.24997944917917797
110416,0.15126906020965974
110420,0.05681998283389504
110443,0.15183117884662495
110465,0.1174679160795068
110468,0.17553484768215621
110469,0.3654807547824739
110471,0.5744284890497321
110487,0.628251480772182
110491,0.33836633700126423
110504,0.36416773941158326
110547,0.19383259099515096
110550,0.11402634370980962
110559,0.4664262566516419
110578,0.2426113712252835
110582,0.3561555291380619
110590,0.1297897072360948
110598,0.29480892035627815
110601,0.5077140347357484
110602,0.1135768604478256
110604,0.19261943393705458
110625,0.7119225097732572
110626,0.5967149592870014
110636,0.45302456398463675
110637,0.2146284005303047
110638,0.3445329514772233
110646,0.16238993792362397
110648,0.13427730134728874
110652,0.259661338254292
110681,0.09971504018972928
110682,0.3586374743292018
110687,0.4781096460310687
110691,0.06437242880944291
110694,0.16372856274095127
110695,0.26202657500482496
110696,0.3915190680372484
110708,0.07552308343877022
110710,0.16180311373833772
110717,0.18319261907021045
110730,0.1840003606797732
110740,0.24883588335552584
110742,0.1729517763728109
110747,0.16558169840515086
110761,0.2600184978096682
110766,0.14520061395345976
110769,0.11048551748359553
110774,0.29444908111976575
110803,0.22095199875180208
110805,0.11987480145286536
110809,0.6928876662225474
110827,0.14897255103110343
110832,0.04884758302230089
110839,0.34106487629820453
110859,0.44342958368948565
110861,0.06335931941465178
110863,0.4932385704089001
110865,0.38661817261145937
110881,0.438862693151218
110889,0.13755885680159807
110891,0.10030857919939021
110894,0.0643606477855652
110895,0.4651888552554804
110907,0.7812423923170027
110914,0.33467565065223853
110933,0.04112267886403961
110934,0.07393314978849025
110937,0.1037609486356152
110953,0.10044225100271177
110954,0.3875615955250085
110958,0.43067144726828044
110970,0.37349631410805306
110974,0.3728271075902234
110977,0.7076436183904087
110989,0.06917369178678505
110993,0.7084450566822658
110994,0.5357588057456881
111018,0.06190236054532812
111019,0.11228640135417162
111030,0.2609195503399091
111032,0.25300869755665806
111041,0.20339389339302608
111045,0.22702761290882414
111048,0.020416725365819257
111052,0.25828323624807337
111070,0.6897702476767904
111084,0.47913384811680093
111091,0.3876889524807976
111104,0.0403077132836594
111108,0.1476147086464862
111112,0.15902483120078317
111127,0.036242216689588526
111142,0.3522432780935497
111146,0.3672538772123644
111165,0.21518224768740837
111168,0.09843750425863054
111169,0.7530657789491244
111172,0.16118032723972603
111173,0.06144784615995144
111174,0.4932246698613891
111175,0.4848712888857856
111176,0.19589278511251915
111177,0.29186244681213785
111180,0.08941011084224386
111182,0.09121927488484559
111192,0.07774526802130102
111194,0.3751026620966194
111196,0.577034099862745
111197,0.11874809891703321
111198,0.1074167945468944
111205,0.21295859024391459
111207,0.26498433963257534
111222,0.031440728024044066
111228,0.23121638602540442
111233,0.20543860806461794
111256,0.16328525322094706
111258,0.04644933469444151
111262,0.13937672825958988
111263,0.4425926952742737
111267,0.0206922880568363
111269,0.1509499442753067
111276,0.2431373612762518
111277,0.5464829810877918
111279,0.3273146965876269
111290,0.06984748447631844
111294,0.068312188468325
111295,0.2791038888794298
111315,0.46266133739253484
111318,0.2649881551864985
111327,0.11691451033346607
111328,0.2860974788994888
111332,0.3103025364534624
111338,0.056506574304410924
111343,0.4856538782121106
111344,0.15129471447466242
111345,0.7586452880123071
111347,0.1315303126236868
111356,0.10419553902475505
111359,0.3243124076173603
111367,0.12954796872109517
111368,0.061326481720779404
111391,0.577788367973591
111408,0.022644901243458145
111412,0.36041763453088704
111419,0.4003192423924777
111422,0.17970605514038715
111423,0.6822430376640686
111439,0.1902065537668132
111452,0.7432973496119358
111456,0.24749938706941757
111467,0.16673039145915142
111478,0.4977852000627075
111482,0.25058968753447003
111488,0.5959152814419111
111503,0.27272568906438405
111510,0.062151520706884136
111512,0.06155326828540586
111518,0.26536549256378783
111532,0.38367551184759735
111537,0.0427747461078168
111541,0.36371602028473826
111544,0.3276295286180232
111550,0.08990755840319585
111554,0.39931092238185134
111560,0.5234912556638674
111566,0.11394012648040974
111567,0.38143041199487737
111592,0.15478292385532302
111618,0.38197049647066567
111620,0.20536567344437986
111627,0.10669133379691635
111641,0.5358862905821679
111646,0.6298838527218711
111652,0.1957948334778316
111657,0.15604492322184907
111664,0.28007165994901684
111665,0.1979362641654468
111669,0.0827469364424086
111673,0.15754302348426813
111687,0.05426506432756938
111688,0.2068749167840541
111689,0.13342706562543213
111694,0.4491364109067531
111695,0.20302402465106104
111698,0.17438856423453997
111703,0.03334401636069759
111709,0.07538037396385654
111712,0.10024316383498072
111715,0.29993838418308594
111724,0.283262815997982
111730,0.11284218864131297
111747,0.1310423198787915
111760,0.1863745712999994
111761,0.13615496374933608
111763,0.20696010327897266
111776,0.10966885985818442
111777,0.08111157515897709
111781,0.0928123665524969
111793,0.19122118715258254
111804,0.6595397337914659
111810,0.46870100416046323
111816,0.2205861027461702
111818,0.36293932441256344
111830,0.0680486084373466
111832,0.10755520243652913
111841,0.06284263312732856
111842,0.14785862817489487
111843,0.2872485091032787
111846,0.32616582651143594
111848,0.5390832096310479
111856,0.09160605476472294
111857,0.061089971830624784
111877,0.0643656858531471
111882,0.16188708789215525
111883,0.3297972773702366
111891,0.07312996244687257
111893,0.15156872202936747
111901,0.12046939330218563
111912,0.23489442831164287
111913,0.10542660797201114
111955,0.1887204155364319
111958,0.14422664325582832
111960,0.43366723012883857
111967,0.15801559193896583
112000,0.20876938604711012
112003,0.3740836865792333
112015,0.5624571368092975
112019,0.8145308961813785
112020,0.1599185441258995
112028,0.13706919643610727
112029,0.2429698654031519
