SK_ID_CURR,TARGET
108274,0.024223571516428368
108280,0.43361902117969153
108289,0.10655553106890414
108292,0.026182629090023314
108295,0.07971214980283235
108327,0.01999081669530077
108332,0.0406419675099206
108346,0.026610235882182788
108349,0.2591738936812671
108353,0.04955873590228961
108362,0.032383475005790335
108363,0.03178715111399508
108377,0.23918469834874664
108378,0.030804294258539252
108381,0.016566927400413968
108383,0.24186163743574582
108390,0.06559959549726259
108407,0.02361696680420929
108408,0.04629786353853369
108411,0.047260640442049494
108412,0.03977553102736139
108419,0.019741385297967307
108436,0.2535380656023371
108437,0.11796903445294313
108438,0.19057028928652708
108441,0.028406241670916946
108448,0.017212858638283625
108449,0.0644719648514956
108466,0.013643887318834496
108467,0.15446912217603465
108473,0.020228962310082768
108474,0.062133131406795036
108476,0.01731542685936689
108479,0.013836010574457835
108486,0.015507047203325625
108493,0.017493333370688452
108501,0.02392657460196169
108506,0.16247883172821542
108510,0.053430349820032225
108511,0.011869813768193975
108514,0.07475242437416518
108517,0.011962212898495014
108519,0.08873854322245209
108522,0.030944911593893877
108548,0.10434832198116525
108554,0.023879646810487473
108555,0.059641934100169505
108559,0.03682422775038424
108562,0.021574967128178784
108571,0.084903787325894
108572,0.036368862029807825
108579,0.029088766491829624
108583,0.012353096888516204
108584,0.00535105558488689
108592,0.021283832726785128
108602,0.01657884033876768
108609,0.011445997815108414
108613,0.1452194525705139
108616,0.05076469065237159
108618,0.05390320895162812
108620,0.014509744083445027
108643,0.019591547879021315
108649,0.02283637716257683
108654,0.08504843322899831
108655,0.008278475585275107
108656,0.029561285725332724
108667,0.07175147172008846
108668,0.0823785174289034
108682,0.043473268989208266
108690,0.03462608888560367
108691,0.0587457834813631
108692,0.14914499886269048
108695,0.03003651479281878
108699,0.03358264254120183
108710,0.20101378390166677
108718,0.20834499182669342
108739,0.04628126259619757
108740,0.013899901998684972
108741,0.014190794639121663
108742,0.027608069454639315
108763,0.006569056761215464
108767,0.11634413429679887
108769,0.12268986763036945
108779,0.1969277740531419
108788,0.049119131124590154
108801,0.04795770486699704
108802,0.027829688370545724
108810,0.0585190067335864
108811,0.010769804021083493
108813,0.015441896431877307
108814,0.1729919735413203
108825,0.026203652864812174
108826,0.0548288073180692
108830,0.10906208632351115
108834,0.06192254742961699
108852,0.011757705447206439
108887,0.1534161173309971
108901,0.04323396092001345
108908,0.017058034025169193
108910,0.03244107715094849
108920,0.029771782100386005
108922,0.015759849690112664
108929,0.15627283336574055
108930,0.014004413315221028
108937,0.032061113608836796
108938,0.031755784530966766
108943,0.12886726393885256
108948,0.030918146444402654
108953,0.06327664118919721
108956,0.0723931415150307
108965,0.009197441076785324
108985,0.10790699753089428
108986,0.05703070431988344
108987,0.020085639034784466
108990,0.013486753300529852
108991,0.0156477962471316
108993,0.35329976308780736
109000,0.07508452801782448
109001,0.08684367514013872
109012,0.3542940539800864
109014,0.04952863626876131
109015,0.08726576330827195
109021,0.045056842538700716
109037,0.12925894487676806
109042,0.1862620091552058
109044,0.03939890721460929
109046,0.5761808315367017
109064,0.004944367764641506
109084,0.048162110310486624
109086,0.04327754567014032
109092,0.006966917291799718
109093,0.11459739872945532
109100,0.13964873238480718
109101,0.004658070756480676
109110,0.014175973841295906
109114,0.16899377736909102
109126,0.1504163801129314
109152,0.021486096623979257
109162,0.051184609124457346
109167,0.04774987874024104
109168,0.05514936574997453
109169,0.01061347324426179
109179,0.04601141863237709
109184,0.04683533580516386
109191,0.05990825549218551
109192,0.04255401077015367
109193,0.01087042746896149
109196,0.0666647752485937
109206,0.04257807934576123
109210,0.014246055894653045
109244,0.03953670305239351
109249,0.008471549457988595
109273,0.042161112409325435
109276,0.22338214115028457
109281,0.03141350728845888
109287,0.09011708015159212
109297,0.05934622398549479
109298,0.04739651724039581
109306,0.01807358554730647
109309,0.06899608100123455
109321,0.27077085540309037
109328,0.11352417511165293
109336,0.026930103769893035
109342,0.06333064336527829
109346,0.015666544431070545
109347,0.09960066266798481
109348,0.05893520756878399
109362,0.04102784175323269
109363,0.030366875965321456
109367,0.034490409852637155
109370,0.006552880880183635
109393,0.08270344619986955
109405,0.03384016050625148
109413,0.06061849009888263
109414,0.37444952657445235
109421,0.027547077437716817
109427,0.05520049022755904
109428,0.04249181716539707
109429,0.160878417388872
109437,0.01537893240663427
109443,0.015485041771044157
109461,0.03910919602104219
109468,0.08216923535526373
109469,0.021638679261769704
109471,0.053033688811062386
109479,0.048768871187192434
109484,0.005201812524253303
109501,0.08604675711182813
109505,0.056088679216556345
109535,0.02137735258311357
109539,0.010109380651067775
109544,0.03905187445353444
109545,0.009410873257855975
109551,0.19097720337333543
109553,0.031230393073443816
109555,0.03525215654012794
109561,0.03325399114272285
109580,0.018633942592171885
109583,0.3027369669983947
109593,0.1920501240190555
109604,0.07814595046942005
109620,0.04109601146799712
109635,0.03388589024665165
109637,0.18034055468537533
109638,0.051187271729186294
109642,0.19640919718824118
109649,0.013083314722266096
109652,0.02857536317937354
109656,0.028430816518596958
109663,0.035960486916042894
109696,0.12105506041381102
109700,0.10084743909290113
109709,0.07755071734524215
109735,0.017757019821480122
109740,0.02676354139969669
109741,0.022502527036722092
109749,0.08442892897511371
109764,0.02426891257667217
109771,0.055417106815454774
109772,0.016463856244667785
109773,0.08989861938898
109798,0.1051494708848239
109802,0.25630410645662394
109804,0.041595920190872854
109813,0.04875553776596237
109818,0.060463121095652855
109848,0.05082437124861274
109850,0.016808816546318113
109851,0.027835001730997712
109855,0.016930065808682764
109871,0.11182613309662243
109877,0.030101563898089746
109883,0.009343118370536757
109886,0.018191057717451897
109905,0.06925964297791522
109936,0.22039472618426706
109950,0.04263055534071427
109958,0.09202284191310557
109959,0.03267231817706043
109969,0.02405990425496444
109971,0.029511179448125438
109984,0.01801321447576453
109985,0.12731935758993534
109988,0.025119272851986965
109992,0.05446516764983422
110005,0.022726705833911783
110009,0.06701947582359351
110011,0.18746237636050142
110014,0.02141035605973703
110026,0.02618651469170283
110042,0.05441692361023437
110058,0.010347947645845658
110069,0.0524215547061691
110080,0.011129083988465138
110087,0.019541693985120297
110091,0.09503805823783498
110094,0.059979784667564456
110098,0.18464061367054874
110105,0.02911642208014349
110117,0.04216107712298759
110136,0.18454946729029567
110138,0.07888901434879379
110149,0.12611626143658236
110164,0.05914094153665402
110202,0.06104908420110179
110212,0.009645932319859309
110226,0.005011674345629326
110236,0.021515369604662087
110249,0.012893580185205472
110257,0.040061564281504716
110258,0.010988754116946936
110277,0.014375222991667026
110282,0.022906471411191457
110284,0.054202514918908234
110286,0.0811454534266112
110289,0.015682305473914433
110304,0.0072945039782534235
110319,0.06288202749178605
110324,0.11284679521677134
110326,0.014738095588473036
110335,0.05009156823545103
110337,0.05239949730803277
110338,0.027746672510349357
110343,0.04365018307405384
110345,0.015324175181575465
110347,0.09211069937877432
110355,0.003405179885929418
110359,0.04198833083581396
110360,0.06662465802169645
110364,0.05030733969798879
110371,0.16829491662140364
110372,0.03643689406931834
110376,0.061510072428612755
110379,0.1018826294215561
110380,0.026300421725129496
110393,0.06331176412648194
110401,0.29775815602507966
110406,0.022423661429499933
110411,0.08233866444893734
110416,0.007390806165638999
110420,0.020284322680110493
110443,0.014145851682319488
110465,0.027587336159365664
110468,0.021783973559981268
110469,0.06711537250133318
110471,0.13567443486120997
110487,0.1998297125981048
110491,0.20613952373763078
110504,0.07488619969148211
110547,0.030782068525821733
110550,0.07255201351789384
110559,0.12047676003551147
110578,0.07805262017861525
110582,0.032002260735227384
110590,0.03874697412610714
110598,0.03558566117146333
110601,0.18040431908405363
110602,0.033120130496238895
110604,0.013715848195768592
110625,0.1687275688593365
110626,0.20566276789709753
110636,0.26622065393433564
110637,0.04204901791242527
110638,0.0574879100384181
110646,0.026111379415792276
110648,0.02588568498617133
110652,0.037600403155282444
110681,0.030791603751539106
110682,0.08222549484073298
110687,0.07001165185636582
110691,0.013735850493406249
110694,0.08642128547003827
110695,0.030247057229914505
110696,0.2198670725859091
110708,0.02239564999413299
110710,0.010434222024589995
110717,0.06287654595748635
110730,0.02439016701024585
110740,0.028944175665125995
110742,0.02574986276787571
110747,0.022441764686187148
110761,0.03737668917544171
110766,0.01642536306324933
110769,0.019727793744968945
110774,0.09606856870372024
110803,0.017693756774187133
110805,0.008902552971061286
110809,0.180485407816373
110827,0.024243560978629803
110832,0.041935957000155
110839,0.13880688517885215
110859,0.16055875834067368
110861,0.013718511616622367
110863,0.17185340150160883
110865,0.07333350080835353
110881,0.06608390428772526
110889,0.0484461848750117
110891,0.0117054749854166
110894,0.012836423202152418
110895,0.1679004694170693
110907,0.2776716040783959
110914,0.0806011251702382
110933,0.023668033826562136
110934,0.010684646997451246
110937,0.02667842639881938
110953,0.016903838773635466
110954,0.0933946201865279
110958,0.22776666120122224
110970,0.08371549021120533
110974,0.0966018688117462
110977,0.05745564838368548
110989,0.014072420117472284
110993,0.3210986369628442
110994,0.13702776867726257
111018,0.012774858925894285
111019,0.05403321056241661
111030,0.03512696239846908
111032,0.09364111609797611
111041,0.016775273039248518
111045,0.03528872787106713
111048,0.012695928059229963
111052,0.054858184310225565
111070,0.209386421350127
111084,0.15365311036853363
111091,0.050561045830932815
111104,0.011945236646964395
111108,0.020572388313242884
111112,0.015377665575595644
111127,0.014324754779606694
111142,0.061341658464145535
111146,0.31136717726751606
111165,0.04336784422605756
111168,0.03379764122894456
111169,0.4033582607856564
111172,0.028185302574034055
111173,0.008863359088497228
111174,0.08550237956060566
111175,0.18867303435449725
111176,0.044643646678207465
111177,0.04252038978113596
111180,0.014926063367343805
111182,0.04324882093968825
111192,0.012926094422431075
111194,0.05391974710236811
111196,0.23228348010733874
111197,0.02586773095638536
111198,0.031895711967525664
111205,0.06558451793690362
111207,0.07120524074264055
111222,0.007655972389795198
111228,0.03252828697151795
111233,0.04764461747814619
111256,0.04631368814370375
111258,0.007703278031093941
111262,0.022509277431122583
111263,0.11629119998823931
111267,0.03778308443530627
111269,0.029908667619187018
111276,0.04305183747585225
111277,0.44428869241010666
111279,0.05876775562157244
111290,0.018744971146285764
111294,0.009603635114439084
111295,0.07884466533857785
111315,0.1648440647716868
111318,0.0926546523229201
111327,0.0436853049968619
111328,0.20769442769109306
111332,0.08230954941452641
111338,0.010323526249578996
111343,0.07677357750415
111344,0.02025210927927729
111345,0.47118594445148987
111347,0.023578281853004684
111356,0.01597041582525478
111359,0.0719550973557003
111367,0.0108674818753815
111368,0.01081903457614328
111391,0.20575812862464896
111408,0.0066996377167498206
111412,0.13746983541015256
111419,0.08823434606293312
111422,0.0213554082273791
111423,0.26584931705315107
111439,0.0507804408175356
111452,0.4353353607756465
111456,0.027664829658099056
111467,0.015553174431615814
111478,0.1269928414751472
111482,0.03714867772345029
111488,0.42720297483880015
111503,0.03821897676349035
111510,0.03003032592174209
111512,0.007110029202552562
111518,0.05330225524946192
111532,0.059607956329286255
111537,0.019153414082538102
111541,0.10685870810827654
111544,0.0666719483722651
111550,0.018073211399449906
111554,0.10200146119874773
111560,0.18931401063218734
111566,0.024794534826270632
111567,0.13532840082058817
111592,0.02518722992603899
111618,0.09982646484597639
111620,0.0784231065002321
111627,0.012006427261737042
111641,0.3140266011404982
111646,0.28055737609490394
111652,0.019685816959240127
111657,0.03746020462118614
111664,0.06457902808552746
111665,0.15065550767469815
111669,0.027124791077950242
111673,0.011510585511623081
111687,0.02747054822504785
111688,0.0313093369338777
111689,0.022953309061644285
111694,0.06435931802911114
111695,0.0404805712846113
111698,0.03319468031332636
111703,0.005878922460251977
111709,0.015718588527200553
111712,0.020698562701506943
111715,0.059676193467061996
111724,0.05228298591358097
