SK_ID_CURR,TARGET
108274,0.028729189187288284
108280,0.32247093319892883
108289,0.04298538714647293
108292,0.03553996980190277
108295,0.021412372589111328
108327,0.02865012176334858
108332,0.050829969346523285
108346,0.02537635900080204
108349,0.2405688315629959
108353,0.06840113550424576
108362,0.044840212911367416
108363,0.025771252810955048
108377,0.2512144148349762
108378,0.10238297283649445
108381,0.00910092145204544
108383,0.19370004534721375
108390,0.08248820155858994
108407,0.007008545566350222
108408,0.03224286809563637
108411,0.05842368304729462
108412,0.04959915950894356
108419,0.020769650116562843
108436,0.46100327372550964
108437,0.25691890716552734
108438,0.03348538279533386
108441,0.0234978087246418
108448,0.01959453709423542
108449,0.04784153401851654
108466,0.012169167399406433
108467,0.15998712182044983
108473,0.042000122368335724
108474,0.06290941685438156
108476,0.0390627421438694
108479,0.03363434597849846
108486,0.0049162618815898895
108493,0.019236639142036438
108501,0.02836085483431816
108506,0.13321004807949066
108510,0.1265154778957367
108511,0.022527668625116348
108514,0.1160145029425621
108517,0.012552016414701939
108519,0.09606809169054031
108522,0.0053903935477137566
108548,0.13652969896793365
108554,0.04131076857447624
108555,0.12950795888900757
108559,0.025692369788885117
108562,0.017337221652269363
108571,0.0693848729133606
108572,0.06987486034631729
108579,0.05961151048541069
108583,0.020051782950758934
108584,0.015633689239621162
108592,0.020616505295038223
108602,0.018158823251724243
108609,0.017254101112484932
108613,0.07275115698575974
108616,0.07930109649896622
108618,0.05180365592241287
108620,0.019761480391025543
108643,0.02146149054169655
108649,0.02166859246790409
108654,0.10807603597640991
108655,0.020258769392967224
108656,0.015841301530599594
108667,0.05984743312001228
108668,0.03263586014509201
108682,0.04860728606581688
108690,0.036180321127176285
108691,0.086893729865551
108692,0.12232109159231186
108695,0.029876084998250008
108699,0.020851191133260727
108710,0.20841600000858307
108718,0.18506959080696106
108739,0.14976783096790314
108740,0.00868214014917612
108741,0.01292871031910181
108742,0.042751144617795944
108763,0.006115963216871023
108767,0.10801110416650772
108769,0.18979468941688538
108779,0.2611410319805145
108788,0.031144987791776657
108801,0.053948767483234406
108802,0.03611752763390541
108810,0.06629534065723419
108811,0.02421436831355095
108813,0.01826486364006996
108814,0.10116896033287048
108825,0.05066223442554474
108826,0.13375915586948395
108830,0.06800507009029388
108834,0.029438072815537453
108852,0.02870284393429756
108887,0.11255312711000443
108901,0.07108637690544128
108908,0.00816541537642479
108910,0.026172537356615067
108920,0.052243806421756744
108922,0.020130852237343788
108929,0.15421830117702484
108930,0.03255727142095566
108937,0.05406658351421356
108938,0.03168463706970215
108943,0.15042898058891296
108948,0.036342624574899673
108953,0.10395605117082596
108956,0.05322641506791115
108965,0.012860399670898914
108985,0.11968060582876205
108986,0.14441710710525513
108987,0.04318021237850189
108990,0.0059515428729355335
108991,0.04025159031152725
108993,0.26743099093437195
109000,0.06033434346318245
109001,0.07128646224737167
109012,0.25817564129829407
109014,0.05047795921564102
109015,0.06485316157341003
109021,0.05203823745250702
109037,0.16432972252368927
109042,0.12292546778917313
109044,0.028382161632180214
109046,0.5549331903457642
109064,0.005535660777240992
109084,0.0764777734875679
109086,0.0332406722009182
109092,0.007507781032472849
109093,0.11412667483091354
109100,0.22422996163368225
109101,0.00278134411200881
109110,0.02092900313436985
109114,0.2540165185928345
109126,0.20182964205741882
109152,0.020869780331850052
109162,0.05674223229289055
109167,0.10802625119686127
109168,0.07873701304197311
109169,0.014188538305461407
109179,0.039878129959106445
109184,0.0920913964509964
109191,0.07445380091667175
109192,0.03981001302599907
109193,0.006614387035369873
109196,0.04705071449279785
109206,0.13657239079475403
109210,0.01127219945192337
109244,0.09394830465316772
109249,0.014125321991741657
109273,0.022129131481051445
109276,0.2919263541698456
109281,0.03722308948636055
109287,0.055620238184928894
109297,0.05970752239227295
109298,0.05340631678700447
109306,0.024152379482984543
109309,0.10512492060661316
109321,0.32963302731513977
109328,0.15694227814674377
109336,0.007674836087971926
109342,0.058767180889844894
109346,0.02695304900407791
109347,0.13316349685192108
109348,0.08353111147880554
109362,0.04019269347190857
109363,0.0267302505671978
109367,0.02084241434931755
109370,0.021932680159807205
109393,0.08199875801801682
109405,0.010405907407402992
109413,0.07475756108760834
109414,0.3819510042667389
109421,0.036768488585948944
109427,0.08613308519124985
109428,0.020998679101467133
109429,0.0550922267138958
109437,0.013630000874400139
109443,0.028741030022501945
109461,0.04362983629107475
109468,0.12238076329231262
109469,0.010617661289870739
109471,0.11766780912876129
109479,0.061381351202726364
109484,0.012843449600040913
109501,0.019316181540489197
109505,0.0328092984855175
109535,0.029792245477437973
109539,0.03535287454724312
109544,0.06071872636675835
109545,0.010457395575940609
109551,0.10803711414337158
109553,0.03408205509185791
109555,0.027596713975071907
109561,0.055283576250076294
109580,0.02126798778772354
109583,0.23764613270759583
109593,0.10298625379800797
109604,0.099170684814453125
109620,0.05463256314396858
109635,0.037366461008787155
109637,0.2525211572647095
109638,0.08129779994487762
109642,0.22800320386886597
109649,0.015213469974696636
109652,0.023296143859624863
109656,0.02657041698694229
109663,0.03519771248102188
109696,0.07768738269805908
109700,0.1392827183008194
109709,0.09580367058515549
109735,0.011215207166969776
109740,0.05085032805800438
109741,0.04331659898161888
109749,0.09535697847604752
109764,0.012277322821319103
109771,0.05854155868291855
109772,0.0211346298456192
109773,0.12289085984230042
109798,0.04302014037966728
109802,0.15583603084087372
109804,0.07392066717147827
109813,0.05969896912574768
109818,0.03799762576818466
109848,0.0503145232796669
109850,0.015632476657629013
109851,0.03206437826156616
109855,0.018134091049432755
109871,0.26900923252105713
109877,0.07842481136322021
109883,0.03159677982330322
109886,0.016685321927070618
109905,0.09376119077205658
109936,0.39248114824295044
109950,0.12601251900196075
109958,0.05343778431415558
109959,0.0883336141705513
109969,0.019624853506684303
109971,0.011103944852948189
109984,0.013771355152130127
109985,0.13911345601081848
109988,0.033773768693208694
109992,0.07001981884241104
110005,0.021740321069955826
110009,0.03375449776649475
110011,0.2916402518749237
110014,0.05762220919132233
110026,0.01521588396281004
110042,0.05050642788410187
110058,0.011820787563920021
110069,0.033287566155195236
110080,0.020298486575484276
110087,0.02933265082538128
110091,0.05828549712896347
110094,0.059807367622852325
110098,0.09294572472572327
110105,0.05228232592344284
110117,0.04455983266234398
110136,0.1958826333284378
110138,0.3147335350513458
110149,0.12733766436576843
110164,0.1386110782623291
110202,0.09449630975723267
110212,0.010987906716763973
110226,0.012227341532707214
110236,0.01561006810516119
110249,0.02734987623989582
110257,0.0626998096704483
110258,0.0074768648482859135
110277,0.009946824051439762
110282,0.05331481248140335
110284,0.07415911555290222
110286,0.037627290934324265
110289,0.020780757069587708
110304,0.011165572330355644
110319,0.07370153814554214
110324,0.06731114536523819
110326,0.02476983144879341
110335,0.07467704266309738
110337,0.10137691348791122
110338,0.051372867077589035
110343,0.029705701395869255
110345,0.03877637907862663
110347,0.16381233930587769
110355,0.005555066745728254
110359,0.055365290492773056
110360,0.07951425015926361
110364,0.07433607429265976
110371,0.13647077977657318
110372,0.03866540640592575
110376,0.07694654166698456
110379,0.15302737057209015
110380,0.0438726432621479
110393,0.060929495841264725
110401,0.3301614224910736
110406,0.02868059277534485
110411,0.052699998021125793
110416,0.014285760931670666
110420,0.025830714032053947
110443,0.03002750501036644
110465,0.014565710909664631
110468,0.055309467017650604
110469,0.039832063019275665
110471,0.18080386519432068
110487,0.13625329732894897
110491,0.10609856247901917
110504,0.10010499507188797
110547,0.022672465071082115
110550,0.028727209195494652
110559,0.045295849442481995
110578,0.07740898430347443
110582,0.11280538141727448
110590,0.019931158050894737
110598,0.0373976044356823
110601,0.21939706802368164
110602,0.029660042375326157
110604,0.07647726684808731
110625,0.11870767921209335
110626,0.11606486886739731
110636,0.27124547958374023
110637,0.057422444224357605
110638,0.08641169220209122
110646,0.01839487813413143
110648,0.03706565499305725
110652,0.051575880497694016
110681,0.02556638978421688
110682,0.03917570039629936
110687,0.10611466318368912
110691,0.009981590323150158
110694,0.08177169412374496
110695,0.042261503636837006
110696,0.07522457093000412
110708,0.02647252008318901
110710,0.014165733009576797
110717,0.049250852316617966
110730,0.031097663566470146
110740,0.01797652617096901
110742,0.020496230572462082
110747,0.019252879545092583
110761,0.043897029012441635
110766,0.010276568122208118
110769,0.017943844199180603
110774,0.0965171828866005
110803,0.025256413966417313
110805,0.011004018597304821
110809,0.1835675984621048
110827,0.07806970924139023
110832,0.030965281650424004
110839,0.10699724406003952
110859,0.28635871410369873
110861,0.01077380869537592
110863,0.22660762071609497
110865,0.0679023340344429
110881,0.07687528431415558
110889,0.04382972791790962
110891,0.014648237265646458
110894,0.007569958455860615
110895,0.10706877708435059
110907,0.35100817680358887
110914,0.055058714002370834
110933,0.014137624762952328
110934,0.009651165455579758
110937,0.015548918396234512
110953,0.026516364887356758
110954,0.07412140816450119
110958,0.2046309858560562
110970,0.07861681282520294
110974,0.07560344785451889
110977,0.2948610782623291
110989,0.013674935325980186
110993,0.32716065645217896
110994,0.09569461643695831
111018,0.017805973067879677
111019,0.02370527945458889
111030,0.04371875151991844
111032,0.10316164046525955
111041,0.05753052607178688
111045,0.023772060871124268
111048,0.014984115958213806
111052,0.04906823858618736
111070,0.3203877806663513
111084,0.1237938180565834
111091,0.054596852511167526
111104,0.017508752644062042
111108,0.0242241770029068
111112,0.026686489582061768
111127,0.015306893736124039
111142,0.09088398516178131
111146,0.3568932116031647
111165,0.033880170434713364
111168,0.0385727621614933
111169,0.325945109128952
111172,0.019762026146054268
111173,0.010784110054373741
111174,0.06657000631093979
111175,0.17897598445415497
111176,0.05768048018217087
111177,0.049337442964315414
111180,0.06454680114984512
111182,0.017981190234422684
111192,0.03313208743929863
111194,0.11815936863422394
111196,0.1228589415550232
111197,0.032753895968198776
111198,0.026248790323734283
111205,0.057802360504865646
111207,0.05874170735478401
111222,0.013000436127185822
111228,0.03300144150853157
111233,0.0226847343146801
111256,0.03570490702986717
111258,0.0106360400095582
111262,0.025783013552427292
111263,0.10574040561914444
111267,0.009855383075773716
111269,0.06595077365636826
111276,0.05863625556230545
111277,0.20246954262256622
111279,0.08706198632717133
111290,0.0160080436617136
111294,0.006203040946274996
111295,0.07299397885799408
111315,0.2376817911863327
111318,0.06269426643848419
111327,0.03322085738182068
111328,0.1265386939048767
111332,0.1141451969742775
111338,0.0218911524862051
111343,0.061160650104284286
111344,0.0730515643954277
111345,0.44913750886917114
111347,0.02712014876306057
111356,0.026632333174347878
111359,0.11853239685297012
111367,0.02331201732158661
111368,0.023077957332134247
111391,0.14553312957286835
111408,0.006926002912223339
111412,0.07433336228132248
111419,0.11309609562158585
111422,0.022721849381923676
111423,0.24395819008350372
111439,0.07458680868148804
111452,0.6396544575691223
111456,0.0319129042327404
111467,0.0212439876049757
111478,0.09963527321815491
111482,0.026688478887081146
111488,0.15758395195007324
111503,0.06443963944911957
111510,0.009431508369743824
111512,0.01414846908301115
111518,0.05256592482328415
111532,0.12356129288673401
111537,0.01744277961552143
111541,0.08456197381019592
111544,0.054776642471551895
111550,0.028053537011146545
111554,0.1856142282485962
111560,0.2239156812429428
111566,0.017037449404597282
111567,0.131113663315773
111592,0.026895245537161827
111618,0.07549328356981277
111620,0.038165003061294556
111627,0.027896972373127937
111641,0.09038837999105453
111646,0.33780500292778015
111652,0.03613375499844551
111657,0.07714606076478958
111664,0.0856270119547844
111665,0.08551828563213348
111669,0.03702888637781143
111673,0.021007083356380463
111687,0.013082433491945267
111688,0.031065693125128746
111689,0.021719597280025482
111694,0.08613619953393936
111695,0.05478130653500557
111698,0.03691597282886505
111703,0.0099577521905303
111709,0.011254727840423584
111712,0.02149093709886074
111715,0.06806651502847672
111724,0.06703072786331177
111730,0.04031790420413017
111747,0.01847277581691742
