SK_ID_CURR,TARGET
410710,0.050875457219015846
410712,0.01187221017280176
410716,0.01387505844562631
410725,0.05376267985212457
410735,0.06933120306058525
410742,0.03803882003827949
410745,0.011972938113796837
410746,0.00464358889907784
410751,0.04284335816351598
410753,0.014989091883742957
410759,0.02575911569620753
410761,0.2330494916631231
410770,0.01968082049974897
410778,0.07395419375220558
410784,0.030426242312981213
410786,0.04978738198621667
410789,0.01789097597635112
410800,0.043063729636409524
410811,0.018931237403117925
410813,0.020606362560904482
410821,0.1517747756440504
410822,0.022807686444874173
410879,0.04120098316119156
410880,0.041449109698700595
410900,0.06661831698405768
410901,0.10682940875902971
410908,0.039681207379835486
410909,0.009704232280429492
410910,0.02695225953908442
410911,0.14865060322955836
410912,0.026157839910501083
410913,0.023929728429114023
410914,0.19484180380065566
410915,0.018385277825546918
410916,0.014124048307892961
410917,0.032618484497710966
410918,0.02307880997067976
410919,0.009081194634411316
410922,0.07188540058048036
410923,0.047262696604206414
410940,0.014182818021812978
410955,0.10384200290319083
410956,0.4365143156117935
410959,0.25699197888898123
410960,0.11225958958293251
410961,0.13342156119694185
410962,0.054969547471375044
410963,0.10111718304381159
410964,0.04944553149100026
410968,0.14253310543281425
410970,0.005049327789392108
410971,0.044015629475617796
410972,0.12190521619522061
410975,0.05660837594595059
410994,0.11749079828576563
410999,0.1083023810926951
411011,0.1377604854323073
411012,0.04531194675704348
411014,0.20028298520576251
411021,0.023455683218735705
411022,0.21182194925285908
411023,0.10540804054408139
411024,0.15324574870891025
411025,0.021100064560622512
411026,0.30725483626969724
411027,0.14338398525395332
411028,0.006826032923178183
411030,0.03533658195096129
411031,0.03207669737740566
411032,0.008958880127133575
411033,0.05640613477261982
411049,0.02126929671499402
411050,0.03966137890065426
411051,0.0926779732983062
411052,0.09925902377719589
411073,0.04695458606008318
411074,0.03366220004839647
411076,0.02598695041980001
411080,0.0274796153868474
411081,0.015556815613121973
411082,0.01024161628412599
411093,0.09568310504727226
411094,0.09716850800630032
411095,0.03345149515852075
411099,0.006830367998655949
411102,0.030714598384669528
411103,0.17450688974139547
411112,0.015384657586236175
411114,0.045608887619642685
411115,0.023269591278518704
411116,0.10319184299628235
411168,0.04045000738709669
411169,0.11793557365500391
411170,0.06715627369625413
411189,0.03374582353337891
411190,0.023309244480125245
411195,0.1360890882540893
411196,0.1319923232295798
411197,0.043039714364039076
411205,0.0059696219674843865
411206,0.09370131154148631
411215,0.07326340859070742
411216,0.014544411341313438
411217,0.014543712472837016
411218,0.07760431731386999
411222,0.019179936091654116
411238,0.0148043318851596
411239,0.019869167672533234
411240,0.05697789801720649
411248,0.012316291716473134
411274,0.08664031803528986
411275,0.05402467605559128
411293,0.008718321743292071
411299,0.015653469440958044
411300,0.0049554301352423375
411301,0.07423832801265733
411302,0.12035516793719829
411305,0.1306230529592646
411309,0.07896976484324632
411334,0.025596970243136948
411343,0.05010591431432101
411349,0.008511567897330917
411360,0.048517194196404635
411363,0.008188354689452108
411364,0.024322230639881877
411384,0.055889416256400544
411402,0.039663008344424155
411424,0.039753932711213406
411425,0.1556750334743353
411430,0.15042186688395803
411432,0.05943753042590694
411434,0.3490757837729797
411447,0.01649192839779524
411450,0.009118589309688768
411452,0.07717058334901747
411463,0.055419046449884664
411467,0.16758350082085804
411474,0.02040144132183297
411478,0.0065398284630509285
411480,0.0399714117736947
411481,0.07343391146565666
411502,0.052197713931988916
411509,0.04710435175682477
411511,0.29387455908383886
411515,0.033756948061282134
411516,0.08412275017311406
411532,0.036120148970107756
411565,0.009177658358296894
411570,0.04990819620825934
411600,0.04761171209305238
411608,0.027458553792807146
411613,0.024978790460331763
411614,0.014252576009532785
411620,0.048737932660375495
411634,0.010746579745711696
411639,0.006805453523475687
411645,0.04490611946484037
411648,0.011592604870458384
411660,0.08443308643417967
411668,0.0071635778695490005
411672,0.0863777713628294
411673,0.006039793738651972
411674,0.26931966166143345
411675,0.01476985729273853
411676,0.009523704341970352
411677,0.12848100642173446
411715,0.024824690155297778
411718,0.021380463623055252
411719,0.08456916612909009
411720,0.042602211344609564
411730,0.0343978863561853
411731,0.06377984088510905
411740,0.09236482021107088
411746,0.034479796034692915
411748,0.01209036614966466
411749,0.016172973864666963
411752,0.04123274099557867
411753,0.007678573005910252
411754,0.01906683564470388
411755,0.011496102167014249
411767,0.012230654982496694
411768,0.08047230435927322
411819,0.14946149198666567
411826,0.1487830186565485
411827,0.03986113165757091
411841,0.013144192369051207
411842,0.3941913495250145
411843,0.062470803969816024
411844,0.09717703499638375
411845,0.044944987460197414
411846,0.17713279506469007
411850,0.16402247350216728
411852,0.09072677878271816
411853,0.07298163598335634
411854,0.021648312571828546
411855,0.021868542573202813
411856,0.05529731637287944
411860,0.07147723342842416
411883,0.03244685925663361
411938,0.022678772285954923
411939,0.11136983425459261
411940,0.04923904842630848
411957,0.1989228104380745
411958,0.038911831981989456
411959,0.07458971365778179
411963,0.01295318065046308
411969,0.02728451369775897
411970,0.03544595881934203
411971,0.011562469016208811
411972,0.12016376602397573
411973,0.02489886078832714
411974,0.03930520138185007
411975,0.015943473219907762
411977,0.04411877665130008
411978,0.3503742758657268
411979,0.17185735511962402
412004,0.0655191751367653
412008,0.012935502533869894
412009,0.034671935147631575
412010,0.012268736559616713
412030,0.07945774586823946
412031,0.04928792503545568
412032,0.017688756245024983
412036,0.015811317613793438
412038,0.04941241294747083
412047,0.017790809026805996
412049,0.2497557330613272
412082,0.03880427923943607
412092,0.21506292555521137
412098,0.07019947981316046
412101,0.14292011134424928
412108,0.28031734823690746
412111,0.053094206290350374
412119,0.15276793788909765
412128,0.01858370377285428
412139,0.14048566206191795
412152,0.07510676961612718
412154,0.022298281108663463
412178,0.10529450539978362
412180,0.06644164626688312
412193,0.025512165070966323
412199,0.021164548730306584
412204,0.027791520674212592
412206,0.02479903228994397
412207,0.01573234288064235
412211,0.027036864772819733
412220,0.009331057003895634
412221,0.03964863386737325
412229,0.10791031544159364
412234,0.020589594787420853
412235,0.07850622247392078
412236,0.10880037459169048
412251,0.048906923367624075
412262,0.07662883269596864
412270,0.1385810785552221
412280,0.05366944466399626
412289,0.13492289190461312
412305,0.010956087997889843
412310,0.06763185613096896
412345,0.04345245973446042
412348,0.12651805805486505
412361,0.07981388352405794
412367,0.14106928947174868
412368,0.019221819038652607
412370,0.10952893486463526
412372,0.19539872025482952
412377,0.10004404183698619
412380,0.010446347802097918
412382,0.010318872473173908
412391,0.0237248807840426
412393,0.017398003566820766
412411,0.1401121111528977
412412,0.04288571591008259
412415,0.14663606744469668
412416,0.1861988279077745
412422,0.08543087553229226
412428,0.03591879900831897
412430,0.01679757776991805
412436,0.04554080660379732
412447,0.026840505341678717
412451,0.0077548324077915095
412456,0.019749845029592303
412470,0.22948052304667
412472,0.04758757032892055
412478,0.005811279402559149
412487,0.046446994293146075
412490,0.1179782300098531
412494,0.08837242036428956
412516,0.0841361358793579
412519,0.03636383178128492
412525,0.053009005345954804
412527,0.11251122260493596
412528,0.027523399228534553
412551,0.2968766963028127
412552,0.022164565971315386
412557,0.01843067834160172
412558,0.034060329367940165
412559,0.09425277734114937
412561,0.012534617943044137
412563,0.014271423192716574
412564,0.027548464127185878
412565,0.0803050921499303
412593,0.02476806824442449
412598,0.3294548714950533
412602,0.026338489385870762
412610,0.03345991807109797
412611,0.05616923356600549
412612,0.013388508980387731
412613,0.12560531258524163
412621,0.05910194639319502
412622,0.008574543640279323
412623,0.07415046878467152
412624,0.10352680985654013
412637,0.030318694507082907
412638,0.20111625349093018
412639,0.15215084072591456
412640,0.017571192407757653
412641,0.030526708468158692
412642,0.040591861571153284
412643,0.09530517422515097
412644,0.061187873114469396
412651,0.042930833047701934
412667,0.03333375383016369
412669,0.11639278963906596
412686,0.1964839181683232
412712,0.011605034961791745
412713,0.09284091900305814
412714,0.0210912681827162
412715,0.018964730423379508
412720,0.0725412248208721
412728,0.04127398442874028
412738,0.032570137236133334
412739,0.03699465092478402
412740,0.08578650852627011
412741,0.07094694146133068
412753,0.013797172845672874
412754,0.032266089512871826
412762,0.037264927875557054
412764,0.0514359654850295
412765,0.093547833545061
412775,0.024185141768281185
412776,0.05287080862791403
412777,0.013123618256898676
412778,0.3351920479079215
412800,0.011258546292258366
412801,0.04440900710702498
412802,0.07126833853530865
412829,0.04335304819684319
412854,0.07872365709749674
412855,0.031053724003024988
412861,0.03527562213831183
412862,0.06232549101259332
412863,0.04627488989306767
412883,0.022310595734479296
412884,0.017572506564028603
412886,0.4069791535831499
412898,0.08861636770770263
412899,0.014222095982097439
412900,0.017122504488898484
412922,0.08058920609472661
412941,0.07124491917081154
412959,0.04227059156582097
412967,0.09412742022539451
412980,0.12153666767960837
412997,0.026401794412209748
413016,0.021780764162223746
413017,0.10588450482640839
413027,0.029479854712228363
413034,0.1334687437488944
413038,0.1189583516054473
413054,0.050066959290435316
413059,0.027688275643375587
413065,0.030190700795516084
413073,0.02288204662775801
413075,0.40470894267367913
413081,0.05758142488617775
413089,0.1294513857690485
413091,0.2683227967794378
413094,0.03129770992525215
413104,0.03448679351782383
413107,0.2196972730571273
413110,0.0736116157197205
413113,0.3500016263256815
413117,0.0680529477474883
413124,0.01983225704333348
413126,0.10605117966085555
413137,0.103596314585985
413145,0.03261518200717547
413146,0.00828929664221908
413147,0.10161250061622012
413150,0.00494312624876048
413159,0.10003500145891722
413160,0.028867399284121614
413172,0.16413195190595617
413179,0.025306185958327253
413181,0.03850643891942704
413185,0.04840922064621124
413188,0.07004610993353809
413197,0.01794631437329163
413208,0.1909357908883652
413215,0.07048054923470651
413216,0.08627215006396202
413219,0.012418008228306401
413232,0.02366115646251958
413237,0.07101852076696959
413243,0.281695042401127
413249,0.05929378975165876
413262,0.037759068875605095
413263,0.059565765557849114
413271,0.060108293838113544
413274,0.0388856400679871
413280,0.08432090920106473
413296,0.16274680559007978
413299,0.07512065213432416
413303,0.020900226495616615
413320,0.08671550696296346
413324,0.024443043946541083
413325,0.040909659447708635
413335,0.03608419785705488
413341,0.07827822421989379
413342,0.028994374219696042
413351,0.10474838527149374
413352,0.010775713183064651
413359,0.026317416674803723
413373,0.07699118576717423
413374,0.07845381038890126
413375,0.021896369050631078
413376,0.043740115433219734
413377,0.0724005561766343
413383,0.06082505711967857
413384,0.11752696644825386
413392,0.04218882042306627
413393,0.08066341383493503
413395,0.046143873717312975
413424,0.06470041982200862
413425,0.047495203294907695
413457,0.016440020649538277
413458,0.03645012869982378
413459,0.09079037487798287
413460,0.01784554570335914
413465,0.02653057943492298
413466,0.1764010067843124
413467,0.027942608841827615
413468,0.018128098005117717
413475,0.07365032928432917
413476,0.13459375774514404
413477,0.32603387030931824
413478,0.013064003839632113
413479,0.007341291609723031
413489,0.06380415835185246
413491,0.032272242494939464
413492,0.08448488387223745
413493,0.07037570075510328
413494,0.09903166360544485
413495,0.11298219223966853
413498,0.043418872044517845
413499,0.11910994179107172
413545,0.10228890619136906
413549,0.013613369532135804
413550,0.06218820229405413
413551,0.0576174059303035
413552,0.3614551799083107
413553,0.02995288245783958
413554,0.03529339642674452
413558,0.10743618264825189
413559,0.12272453483008706
413562,0.0472430424542277
413563,0.06314489379081485
413564,0.0325320903672133
413592,0.02441164999720259
413593,0.0176256919378732
413594,0.022217646276321425
413595,0.018451084093486378
413596,0.09845259569733544
413597,0.022545799803410708
413604,0.021944024885124234
413605,0.09472383493765617
413606,0.020638658270566778
413607,0.014887552038796195
413616,0.1970997440390225
413617,0.07139691408220118
413618,0.037607855561189875
413625,0.03195428960853785
413626,0.13887632058502336
413627,0.04933815721635351
413628,0.032983360676915235
413629,0.027125191206153525
413630,0.04424478241700977
413631,0.0205925433398315
413632,0.05486462377919613
413633,0.1288625734316704
413634,0.07880986470230014
413635,0.08315859618633514
413636,0.07329004439710445
413644,0.027074651023672743
413645,0.008040788836964593
413646,0.027049605238177798
413683,0.03296355210744745
413685,0.058579785943001506
413686,0.17326057475690135
413690,0.009052297758570036
413691,0.014764084526849141
413692,0.02241182146836195
413693,0.09633524350142286
413694,0.2661111584207033
413695,0.00950558487400618
413696,0.19826279328249374
413702,0.04817786471726116
413707,0.019162099754496183
413708,0.19324330825142202
413709,0.10756533422835612
413730,0.019559654392267787
413731,0.1445327027311006
413732,0.013291200550384366
413733,0.016501680754301945
413734,0.04830390010215217
413736,0.02948146211724868
413748,0.035767623014762294
413749,0.13741019816776737
413751,0.2484165596865522
413752,0.37463033014586994
413754,0.045640116884569176
413755,0.3289088630211413
413756,0.1052855522236886
413757,0.06956236833960025
413758,0.1025699631382535
413759,0.0436221824728538
413760,0.050094070190441105
413764,0.01558021419153003
413765,0.04450043462168225
413766,0.04965246112534446
413767,0.1405063091359967
413768,0.05757397481359448
413769,0.04571454341988993
413770,0.015340925181035716
413776,0.023736542663972893
413777,0.011225083384885934
413778,0.007856065827066456
413797,0.05921725524416121
413824,0.0187983476623118
413828,0.07586557969488791
413831,0.13666690807702833
413834,0.0081541660568043
413841,0.012015941997792129
413848,0.021776420782074726
413850,0.022211884188896656
413851,0.46407941221715887
413857,0.005357028262354251
413860,0.006781908703743463
413867,0.052285890581001006
413868,0.0926381641848509
413871,0.04817464542252618
413878,0.03591028368021826
413882,0.013626993405797053
413885,0.014818231539505145
413886,0.0696695999623488
413892,0.03131469261267167
413896,0.23844460943381723
413897,0.06546103917650256
413917,0.14370097164338877
413921,0.020650061365863052
413934,0.40656172915983657
413941,0.02265628817470298
413953,0.015385507155167313
413958,0.11916148242557487
413967,0.07208124129823963
413971,0.022701154745983672
413975,0.09832092423525253
413978,0.06033970294128897
413983,0.08543216283214511
413984,0.012726201629572578
413989,0.03698766574830678
413992,0.016768104666475155
414001,0.06944280456985553
414002,0.011226155539745413
414003,0.0540947270870971
414007,0.280390269766939
414008,0.049406692340072486
414016,0.22968442161082617
414022,0.01541410922099701
414026,0.11908326173513739
414041,0.03655777205209269
414042,0.29949860739675227
414045,0.06913419655915894
414047,0.10265497782949255
414050,0.43273988536370017
414061,0.010800638042662953
414068,0.05468494268182144
414076,0.04294141427756844
414093,0.01898068288903873
414102,0.01521561414695872
414109,0.06571614597528676
414117,0.041031615218115595
414144,0.029628630770442674
414149,0.010487525114535712
414160,0.019681390560748333
414166,0.3297094813159113
414171,0.18650660624432086
414172,0.04773656938112682
414183,0.06754788559420959
414186,0.0299992115182927
414192,0.01491197239381054
414194,0.07944427816297264
414203,0.4272479164042027
414206,0.01548696519462709
414207,0.009990258559042928
414229,0.09043940885372159
414231,0.04646523610336513
414248,0.0245933342239457
414251,0.04486265883135635
414252,0.012706536913870537
414253,0.47304158756097425
414254,0.04557286857383032
414255,0.14962823109891085
414262,0.024595636423415466
414265,0.2547574384966056
414266,0.12480523740541868
414267,0.025527528019920236
414269,0.05646739072993458
414270,0.05022623695076537
414271,0.07189828285876428
414272,0.03141166490788658
414273,0.03441723138146688
414275,0.022005907726233946
414323,0.39797010002334116
414324,0.022339542648109324
414328,0.020719328084815535
414329,0.058974257203342983
414333,0.015491635674644498
414341,0.024256636046325754
414357,0.021406616259180465
414358,0.01033095851370664
414359,0.06125198803003532
414362,0.14572637597902136
414363,0.02501150474685535
414368,0.018461484789475367
414372,0.02676621566013081
414375,0.03352212316963344
414376,0.013016798828122194
414382,0.0819701486895116
414383,0.18832749496037396
414480,0.020388133450492993
414481,0.05638778075682847
414484,0.31683159254298887
414485,0.0224679551489722
414486,0.018616629760110887
414487,0.07147043612993748
414488,0.09917177794348807
414489,0.02561443214881644
414492,0.008354027162543232
414493,0.13125199082856445
414497,0.015066482821705958
414501,0.04650199584396486
414543,0.13330841446308847
414544,0.07896525792666323
414559,0.0424927080892393
414560,0.0575215419048824
414561,0.00937267933907092
414573,0.06841945794390233
414574,0.02296053898587237
414575,0.1694157395086092
414577,0.08172541690269697
414584,0.44951221016792825
414585,0.022423003127243858
414586,0.09835707139716629
414590,0.011347329376495968
414591,0.03584601413886223
414593,0.17054902512499195
414597,0.03968717459132648
414598,0.23517233050228747
414621,0.11325731553695653
414635,0.13796450415815328
414639,0.019030198379990426
414640,0.019163709149045593
414648,0.04250619340044857
414656,0.009318469623390188
414659,0.03920383288749577
414660,0.02314014026880788
414663,0.024951261727253423
414683,0.04104727423636486
414691,0.10839740359619908
414700,0.10115894569949556
414705,0.007747152706590751
414708,0.06794124479040405
414711,0.023036251957536374
414712,0.03730124757370735
414716,0.019328748341747814
414720,0.014659415116392464
414733,0.009981867820777228
414740,0.029196391190866127
414748,0.038796479045663246
414767,0.32098857121938956
414771,0.07049363542885988
414779,0.06732495403256926
414785,0.12668949616658448
414787,0.0743326565896292
414793,0.010156373908194974
414816,0.02505179441347823
414830,0.05399089046855055
414831,0.259129970824992
414859,0.0203841645135603
414864,0.03471807431018692
414867,0.021510015266047573
414871,0.025067756628544182
414879,0.05680104535182516
414892,0.20987065412874994
414895,0.040864743978750104
414911,0.0758752707619298
414915,0.07722636608455558
414922,0.04517662831852091
414939,0.015815220657866186
414945,0.042002872197909054
414960,0.020701463002104372
414969,0.013597607064546813
414973,0.009761077797742192
414979,0.033074085347322875
414985,0.01969067188123747
414992,0.015908650486103106
414996,0.02042063925330837
415000,0.012326920108277519
415001,0.04743286687127587
415005,0.013480131168168165
415024,0.049703852202366006
415038,0.02920207566098166
415041,0.06513827016975143
415049,0.03062936982514061
415055,0.06604314920701969
415061,0.043578177811803606
415064,0.14822037897764936
415069,0.03236759387263466
415070,0.05721973703269434
415071,0.006083179661185255
415072,0.019301817262886257
415074,0.010811694273741299
415078,0.07869400852740963
415079,0.013902210646941074
415080,0.21857170296814282
415081,0.2888510028218254
415082,0.13073681175884258
415085,0.08140156202179943
415086,0.027238580136619825
415089,0.10363645266869206
415090,0.035740296212019164
415091,0.04996028136353409
415092,0.07223885321700459
415095,0.04447201783850998
415100,0.0847053456696149
415101,0.007051509671115554
415102,0.16073649900861597
415103,0.03279679654369013
415104,0.029567193607389693
415106,0.03972869018218987
415107,0.021331352989856844
415108,0.1891802260024967
415109,0.17757809886729714
415110,0.037237849603638636
415111,0.012577014856334882
415113,0.01934634964267562
415114,0.019425080229720396
415115,0.0316590146044382
415116,0.03637803853693748
415117,0.016431372123158924
415118,0.1374250201012838
415119,0.5371246501898113
415120,0.029611513306280198
415121,0.05408370484126353
415122,0.13736576588209667
415123,0.00461152975072662
415124,0.3244575305922239
415126,0.14676298319243042
415152,0.01291088187165467
415205,0.029178210754524484
415209,0.029006390955825717
415326,0.03177184807226441
415409,0.031821443672626806
415414,0.011423926098857702
415430,0.05175078899852603
415466,0.1386260265078898
415467,0.14794406473827687
415473,0.029507626579806098
415474,0.010872976834149332
415479,0.013322606000474305
415480,0.06782826347043217
415486,0.007952537708616899
415488,0.08078662364666427
415489,0.03586339018495292
415490,0.029266841120770364
415493,0.019673746928695595
415494,0.03057599065742412
415497,0.010927780944334308
415498,0.05635264840525454
415499,0.015771913169058044
415505,0.03848137810741953
415506,0.042632237261925957
415509,0.013032980097168441
415511,0.07111562938042085
415514,0.0523545160509193
415517,0.0589869267085253
415519,0.07846631739004717
415521,0.3957932577829816
415522,0.012222940101507464
415523,0.014930386515025318
415525,0.02999065215031679
415527,0.02574480270614883
415529,0.015034064084507205
415531,0.034808821656378955
415533,0.04377858667299532
415534,0.04897558693564036
415536,0.01150552071433585
415537,0.15772316614543958
415539,0.09383603861407167
415540,0.021592269265788774
415541,0.1510426880697717
415542,0.05258051255275416
415543,0.034529087768822256
415544,0.03422317863804714
415545,0.08216911618614986
415546,0.18656926193888282
415547,0.019859245046848262
415548,0.016831644802087303
415549,0.17426839613395378
415550,0.14435129933056512
415652,0.007777079131445235
415654,0.02925771844747963
415686,0.03675195260771092
415687,0.07171926797009699
415695,0.04660267329722681
415698,0.06240392409020878
415701,0.10365485065583234
415705,0.18979601117085582
415707,0.011187814897419443
415709,0.027998879579152473
415712,0.02482410562320121
415718,0.02831868102159262
415724,0.012866937884515735
415729,0.072088313451524
415730,0.2957142342342348
415731,0.05972853406607003
415733,0.016261144902957384
415736,0.022005000049138485
415737,0.013541751721741272
415738,0.05569417653657478
415741,0.014245693747696226
415742,0.19336311871517048
415743,0.05130178327375037
415744,0.018741887839049776
415745,0.006501179877651813
415746,0.01813325926634074
415747,0.08886101666963313
415749,0.03609413635270569
415750,0.06840803303157612
415751,0.1671658026446026
415752,0.017622111135109867
415753,0.1848566484086293
415754,0.015641325587221703
415755,0.03173551346035208
415756,0.1387594027861769
415757,0.05552065732093695
415850,0.16472148444922388
415874,0.048476091878017845
415930,0.08837920439345028
415962,0.19771751839224483
415994,0.21634342868145556
415995,0.07653536517711829
416088,0.06546947966441079
416129,0.2717503785844412
416228,0.03253488728560871
416229,0.028741490057814737
416239,0.11442702044994973
416243,0.02378774464158486
416245,0.04198388855559451
416253,0.029769438034296623
416263,0.026847229577487187
416264,0.12053209983620558
416265,0.020380897642755334
416269,0.29162988590606476
416272,0.033919744970962576
416273,0.04210176346820645
416274,0.068914184834611
416275,0.03443155373138817
416276,0.023776725890433743
416277,0.06689525867965519
416278,0.07988438951531858
416280,0.02945774614484385
416283,0.03785605996631633
416287,0.03284326859081622
416288,0.08338888883125868
416291,0.03212392555078413
416292,0.05131334423643642
416294,0.17019936906794603
416295,0.4896003176266835
416296,0.028148894589509116
416300,0.03427691668944049
416301,0.04636333200735109
416302,0.02297397350613449
416303,0.04511235090342131
416305,0.08793098673279508
416306,0.06852092204693103
416307,0.14885680682157412
416309,0.017531521157096497
416310,0.30823391197649075
416311,0.07762385571680888
416312,0.01806316805456873
416313,0.33594803279208274
416314,0.011761605405339893
416315,0.08961094119521126
416316,0.06078100080790316
416426,0.02057553900326525
416435,0.014557579635236207
416444,0.03911471240152075
416477,0.10327310771397039
416484,0.09628205083829924
416488,0.07087407523868668
416502,0.02256252721746186
416542,0.1807731419288569
416582,0.0354279680895445
416647,0.016029844514238903
416658,0.02889216374462878
416659,0.016910705932410453
416675,0.0344866664272339
416676,0.19457351796629882
416696,0.35428911487266235
416721,0.020396642697950305
416729,0.016439148915064025
416743,0.05765873033456368
416744,0.13109292207660442
416761,0.026463306851976048
416793,0.08754133881636038
416826,0.0073731807234509285
416848,0.04216149725077421
416850,0.028751894845491215
416860,0.23896050418384868
416861,0.3863668362125798
416862,0.053177630231105485
416865,0.038643477567592045
416870,0.059232990218626894
416871,0.09552446931667793
416872,0.025658553678861273
416874,0.12699202176254965
416877,0.011439806024486672
416879,0.008573730369658453
416881,0.01636419434370687
416882,0.014824876486510308
416883,0.012232269855479691
416884,0.012850111497146603
416885,0.04455404098577314
416886,0.10839503726002449
416887,0.04322187602233895
416888,0.10184014365150554
416890,0.01691251612256894
416893,0.046650148514106655
416894,0.03759028426460999
416895,0.07884874037471414
416896,0.017023613976401696
416897,0.07855524483767039
416899,0.045513408712077326
416900,0.02068612125911074
416901,0.018777221902620732
416902,0.0030264963001720687
416903,0.05680087057726611
417043,0.014987315789128045
417159,0.010120767168890554
417182,0.04561388819689994
417183,0.08189521654952173
417187,0.021377411947612553
417209,0.015850605976696013
417226,0.4373547403845561
417228,0.07652725808605432
417232,0.016895539757876412
417234,0.016051272078538955
417241,0.05034607664279927
417245,0.027590963530259034
417246,0.056699615807764114
417247,0.07017320856121188
417250,0.15567672460173618
417251,0.04079913040182115
417253,0.006159893909504903
417254,0.039107834261961745
417255,0.047952770905133967
417256,0.06521939544498721
417257,0.06922084870503833
417258,0.14825846384347885
417259,0.007774626498817568
417260,0.1925252909399407
417261,0.012249933598131754
417263,0.11420558183628213
417264,0.015436313228984045
417265,0.047156086614132675
417266,0.06895840272027305
417267,0.04234974052391436
417268,0.018552024349794406
417338,0.018392756842078837
417342,0.11482852061438056
417349,0.02633081525622548
417382,0.12096926646452306
417388,0.05192923503723735
417389,0.10320437941744623
417393,0.1733716659364194
417395,0.12591204102981887
417397,0.026788044954607886
417398,0.0050755492830909825
417401,0.05206184517191734
417403,0.08176884374305428
417406,0.0730527702816592
417407,0.30028603555407996
417408,0.14077119426104717
417409,0.016776486487874935
417411,0.013296038314246921
417412,0.039676976944340726
417414,0.06518724293235233
417416,0.12093932160864755
417417,0.09072965623520153
417420,0.05409532733307886
417421,0.24856918958217428
417422,0.23377797041381454
417423,0.023229455121751556
417426,0.011704415083847576
417427,0.08254071924097793
417428,0.040974397168183636
417429,0.023732176464932475
417430,0.08848123894146775
417431,0.02660991257785371
417432,0.013477894398910294
417433,0.047614485624677017
417435,0.04008161467645425
417436,0.03687789441652185
417438,0.01480833694477116
417439,0.045683380559909656
417440,0.06674219486623273
417441,0.032245513851079585
417442,0.10985481724414096
417443,0.07810870071834615
417444,0.10601216452243735
417445,0.11839428780208794
417446,0.07730773405759772
417447,0.10023567719615653
417448,0.055162970727483426
417449,0.041260181120122696
417450,0.04617490482575244
417451,0.06903935047879126
417452,0.0710791357815118
417453,0.04637431870813583
417454,0.03703384179328561
417455,0.37517823983332055
417456,0.02282583772867454
417457,0.02527175025338721
417513,0.008864975585955092
417544,0.3463086075143562
417555,0.06789901515236425
417567,0.06059677518756523
417612,0.02749217680407135
417625,0.0808038854524046
417626,0.0565653498397883
417627,0.09558567568896956
417648,0.0672890236894256
417735,0.03880907960907225
417736,0.16407249179331732
417749,0.030310626621122903
417778,0.011082892012875179
417863,0.064591244184317
417893,0.016436451910678326
417895,0.021944429494470025
417903,0.013648283709517607
417910,0.03740144786823858
417915,0.15021584668614477
417925,0.044602746763177166
417927,0.016418878314074608
417940,0.27153091097285403
417949,0.020935418505524477
417950,0.013131794726000609
417952,0.016324748216804914
417956,0.014308254315737387
417969,0.053978552477065254
417970,0.01774546445702471
417974,0.07031292956830891
417975,0.007859024641992174
417976,0.023907814553194944
417980,0.024616520014288268
417982,0.09445614382431011
417983,0.023341424326126157
417987,0.019768088422447903
417988,0.10368729266043784
417989,0.033403661196830074
417990,0.5994432559610607
417993,0.05466725765919219
417994,0.0301783994047384
417995,0.0066542514253537825
417996,0.04689336001357249
417997,0.012271592096773977
417998,0.14965392561575863
417999,0.03541240147542753
418000,0.04468020721277071
418001,0.11477862255451628
418002,0.020833830315539353
418003,0.16514575086373795
418004,0.0915456241886962
418005,0.08169267046494756
418006,0.0315161404167683
418009,0.13823866580059999
418011,0.05754489542387537
418012,0.010707194569644115
418013,0.04628082303305205
418014,0.202084335089215
418015,0.12217253750687641
418029,0.08141799313854095
418030,0.0574702301090353
418132,0.0817481396730269
418217,0.14134063601360203
418222,0.013071622628036482
418237,0.030951574657694294
418272,0.06778275887493265
418343,0.2206468500088492
418344,0.10378868051897869
418345,0.11915287643788063
418386,0.07767513890640271
418387,0.050919752117420634
418402,0.018293040559476656
418436,0.013355705159880415
418456,0.2596214806349643
418458,0.06342534664106672
418460,0.09706297527732763
418487,0.09904211060622821
418514,0.01538807020031608
418519,0.007708210167594309
418532,0.01281638653087876
418539,0.029698919731506783
418549,0.03702132627847509
418555,0.02345593346002687
418556,0.4477017790184841
418558,0.07194362575420314
418559,0.012943201193957626
418562,0.010986180584772746
418568,0.33743443232924947
418576,0.018645221069211244
418578,0.26209252866703936
418580,0.07422057336134628
418581,0.256514665073804
418582,0.010900842069712065
418584,0.028464777012774986
418585,0.04545864481812167
418587,0.041101637323106434
418591,0.011204439781558537
418592,0.030513949237414486
418593,0.0664957083740828
418595,0.015121102459557851
418596,0.07973139061714508
418597,0.013435042337368584
418598,0.023993850671803478
418599,0.01519815004612219
418600,0.0332835691240571
418601,0.06251103871101531
418602,0.14641113665130392
418603,0.3399881015004897
418604,0.012125637791780055
418606,0.10560313895445243
418607,0.00889462488376317
418608,0.09911300705349922
418609,0.0589986360515288
418610,0.06634060279770494
418611,0.16116466048771733
418612,0.06306178404487611
418613,0.03702115301920653
418614,0.0490265237690722
418615,0.013755919574533716
418616,0.03572997137217587
