SK_ID_CURR,TARGET
108251,0.024698808195628686
108274,0.031183443022237013
108280,0.47101214634255667
108289,0.07484311061547523
108292,0.026969592335323613
108295,0.07326844615778344
108327,0.022589524988454596
108332,0.04095217652979716
108346,0.02202197742468202
108349,0.2673883051155339
108353,0.04054623470832228
108362,0.03435986438370839
108363,0.03391274757686516
108377,0.26437388982908394
108378,0.026721890008803942
108381,0.02142032212973224
108383,0.2710588707157501
108390,0.06140255796232264
108407,0.01801248981023847
108408,0.037613089898435675
108411,0.057277921272294155
108412,0.03613755754665442
108419,0.01984741396919188
108436,0.18839603882994993
108437,0.14077385335229045
108438,0.18503164432516458
108441,0.02556785831781195
108448,0.01690263435170328
108449,0.07324347018556694
108466,0.012530619917598044
108467,0.18208872109103152
108473,0.01984258502313819
108474,0.07495286723993541
108476,0.017496392414028703
108479,0.013483146206527508
108486,0.016466122138356045
108493,0.0193418548793047
108501,0.023264927668345595
108506,0.172993415636143
108510,0.051153088655815304
108511,0.013579173079023529
108514,0.08177682688431595
108517,0.010647571890446888
108519,0.08223125752679061
108522,0.019733966281286975
108548,0.13455638752867533
108554,0.02986037460756408
108555,0.07975806270600883
108559,0.035561526865503394
108562,0.02252252045129483
108571,0.11403526798961
108572,0.03370121157135799
108579,0.029517943962990317
108583,0.010829850872846651
108584,0.004631644859685952
108592,0.018026918061101783
108602,0.018042523340443626
108609,0.014058691343885038
108613,0.12659255641360706
108616,0.04629126338517025
108618,0.048851979290413745
108620,0.012878698084670123
108643,0.019006059346771995
108649,0.026071190273109987
108654,0.07777920949598847
108655,0.009316724141046711
108656,0.02384489266173113
108667,0.06943285215155418
108668,0.06634930172871739
108682,0.042611626042940866
108690,0.03678148195229415
108691,0.05471182119462603
108692,0.15982081516039404
108695,0.020017015164422572
108699,0.03737528433868093
108710,0.22162749575070928
108718,0.19465791834233737
108739,0.053345278074479446
108740,0.01187552815975835
108741,0.013604883842151813
108742,0.02836960221138518
108763,0.006020717672233346
108767,0.10306646802492196
108769,0.12682727292222729
108779,0.27309263753850077
108788,0.04633100576847212
108801,0.05134650270726071
108802,0.028048800757847547
108810,0.03583157786888068
108811,0.00925161390442232
108813,0.019994878483412915
108814,0.11518090600965039
108825,0.03605803797280322
108826,0.05498056243848416
108830,0.1100085450681156
108834,0.060768973607104884
108852,0.01488613165509031
108887,0.12583989800130885
108901,0.04559894584369878
108908,0.015568407471468692
108910,0.03179230640459398
108920,0.03491622828037087
108922,0.02085837367120887
108929,0.1601231962020237
108930,0.01216943263782466
108937,0.04033085729821857
108938,0.03435735687339866
108943,0.12440400857809433
108948,0.024093241711168355
108953,0.05865270990014931
108956,0.0768561808203088
108965,0.008438767905531996
108985,0.09612896096559734
108986,0.07153894338968274
108987,0.01990895731477316
108990,0.014855122443362881
108991,0.01307444105845372
108993,0.33117753607151684
109000,0.07057560090503491
109001,0.08389435869782394
109012,0.28697995332246984
109014,0.04496455424507183
109015,0.07445486408422952
109021,0.05403076011921842
109037,0.12952138040468836
109042,0.16699583427377915
109044,0.04164427656360058
109046,0.46845947822381534
109064,0.0034103517737200475
109084,0.04710961571261158
109086,0.04567219490121252
109092,0.006668083265847247
109093,0.11092387950353708
109100,0.17599333358422345
109101,0.005626543775567965
109110,0.01189169858121555
109114,0.2020742193382663
109126,0.10794337212233923
109152,0.019842933933761797
109162,0.03580152610716507
109167,0.043617634861827535
109168,0.06979179995912003
109169,0.011814843369657496
109179,0.04318800093796037
109184,0.05707962651505745
109191,0.047724693079862913
109192,0.03892278462358024
109193,0.011731422701230879
109196,0.06449766110706966
109206,0.05265745176440396
109210,0.013542525299649957
109244,0.034895492354689826
109249,0.010074943949223623
109273,0.046888002428374986
109276,0.22471591016295198
109281,0.032112987559065144
109287,0.09517280636411549
109297,0.06473528417314342
109298,0.03993561790394024
109306,0.02303268928696345
109309,0.06081466700749536
109321,0.2928595225286352
109328,0.12658426659680022
109336,0.01974787936489129
109342,0.04651511996281809
109346,0.016025293241374725
109347,0.1431045488184029
109348,0.05430647254995096
109362,0.041704761616686785
109363,0.03088230557791414
109367,0.03107531574506473
109370,0.008043209588758553
109393,0.10057526072907545
109405,0.0302756607267932
109413,0.06372916377087035
109414,0.36245527183747545
109421,0.03612804400639688
109427,0.06613884373525998
109428,0.05381548144654931
109429,0.12733288424194364
109437,0.012726454688260124
109443,0.017889141911237652
109461,0.04644338406782642
109468,0.06915050985553671
109469,0.019437686496528116
109471,0.07157931413077749
109479,0.07065586075558304
109484,0.003992891074371157
109501,0.08105581465051802
109505,0.03694108541878043
109535,0.018815447831743888
109539,0.011489438833759549
109544,0.05245544111812644
109545,0.01037710432423826
109551,0.1507004288532097
109553,0.029975812253826496
109555,0.03418285962997977
109561,0.039935326626616696
109580,0.020438413503238544
109583,0.3255034878366479
109593,0.24039563809488373
109604,0.0958477187273709
109620,0.04261242044468688
109635,0.046948131981563335
109637,0.21726243799377531
109638,0.05687373504822207
109642,0.17388858030429638
109649,0.014352068115356047
109652,0.024158648054469763
109656,0.03509690261144923
109663,0.02652140673474051
109696,0.10032047132027448
109700,0.12119322860330635
109709,0.09875848563070178
109735,0.014588472201178102
109740,0.020790386291206983
109741,0.022405125354105864
109749,0.0862977880293502
109764,0.020370945606590644
109771,0.04024110593956131
109772,0.01738363955335113
109773,0.08456410795858064
109798,0.09596610546650271
109802,0.2638777956030349
109804,0.042104621345802784
109813,0.052835388701193316
109818,0.05750329723832553
109848,0.06375329754017481
109850,0.015065168470728824
109851,0.022908474344863858
109855,0.014738603080749528
109871,0.13005691450590978
109877,0.028870118203519795
109883,0.01103478575066982
109886,0.014227057652217642
109905,0.04714058136895586
109936,0.207649485900881
109950,0.053686321883372114
109958,0.11755784077167718
109959,0.024816411647897718
109969,0.023628179436581225
109971,0.031581956372081145
109984,0.020781982383994587
109985,0.2003427814584309
109988,0.021096688605671255
109992,0.04425181741671173
110005,0.022360110259982396
110009,0.06289026091213426
110011,0.164028388496496
110014,0.018456252686290156
110026,0.031097873404516002
110042,0.05825077970593689
110058,0.011132082976757194
110069,0.04198051572035328
110080,0.011788257002285966
110087,0.014765599904667573
110091,0.10470046640351349
110094,0.07305584850641063
110098,0.17256952909634807
110105,0.04312687421478749
110117,0.04848819359546906
110136,0.1971953061789782
110138,0.12251019665918955
110149,0.13817613682438146
110164,0.05943782308814003
110202,0.06404855303769261
110212,0.012631289425214423
110226,0.004740982836056233
110236,0.027594734023266575
110249,0.013751499510798548
110257,0.0462851918579922
110258,0.011386749358036302
110277,0.013763247973580564
110282,0.021727841897562578
110284,0.07268331192794003
110286,0.04790141307121909
110289,0.012691275185032802
110304,0.006342480849356821
110319,0.0680978760461571
110324,0.12139982709171541
110326,0.01410770659943943
110335,0.044891426285544336
110337,0.05574646440939584
110338,0.030358808860962355
110343,0.04517204606000282
110345,0.013875858137259629
110347,0.08396787361726772
110355,0.005503577839238013
110359,0.045664499989933834
110360,0.0549274673200267
110364,0.062179818537464224
110371,0.14438063768004225
110372,0.030293344666275347
110376,0.06583831388585432
110379,0.08000039385992022
110380,0.02109223472312531
110393,0.046205348887687826
110401,0.28370847846838027
110406,0.024920260135353603
110411,0.05969377899581444
110416,0.00800624739317132
110420,0.021228669802119467
110443,0.012708266813103027
110465,0.023810163007244305
110468,0.016489043822312175
110469,0.09399214091038226
110471,0.1131634789020009
110487,0.1725617452055548
110491,0.16610309832524547
110504,0.06700514726332463
110547,0.027028767229760567
110550,0.08927869165647226
110559,0.18443762947446413
110578,0.09897313081824552
110582,0.028422441353739395
110590,0.022663485467737814
110598,0.03933155481386979
110601,0.20284169184283163
110602,0.03305118177748841
110604,0.014728466695360888
110625,0.21015362345848682
110626,0.18701778106065026
110636,0.2998139590083612
110637,0.03897835455579778
110638,0.06676319105507422
110646,0.025621997819898667
110648,0.03159186777901174
110652,0.048565010726898596
110681,0.022682637073615196
110682,0.07554923646697811
110687,0.08561606259542465
110691,0.014641268574083122
110694,0.08611746618886772
110695,0.03320521981563066
110696,0.2556144914710847
110708,0.019253985122145354
110710,0.012416163345621548
110717,0.060353560725491744
110730,0.02928348299799207
110740,0.026940503456252356
110742,0.028363648879115883
110747,0.024909302499029735
110761,0.042987386874321215
110766,0.012169013162809359
110769,0.020758712645281
110774,0.08098499936470835
110803,0.012807806767244275
110805,0.011598714692928284
110809,0.2051637677705409
110827,0.031209616046183237
110832,0.036345986873294926
110839,0.15686623832196772
110859,0.170655166516704
110861,0.01352890796874606
110863,0.15701809773365658
110865,0.08170242227134236
110881,0.08326241468393385
110889,0.05972014163011588
110891,0.012082949609020467
110894,0.01063544980785672
110895,0.21271398315704368
110907,0.2676550880071349
110914,0.07874552215109394
110933,0.026440141578310976
110934,0.009196561770521028
110937,0.015649292157308394
110953,0.01815333876448716
110954,0.06614277336024722
110958,0.18532765827750175
110970,0.0947968454840438
110974,0.10270614342537725
110977,0.05409108625661209
110989,0.013142177287673449
110993,0.45621662534508856
110994,0.1444843973429632
111018,0.013096683586287202
111019,0.06336228015763852
111030,0.034591808336132956
111032,0.10089125535707195
111041,0.017880389357647186
111045,0.047218117964805975
111048,0.012773872668484215
111052,0.05321199196516526
111070,0.25552639648161185
111084,0.1682706079435577
111091,0.053897676260548685
111104,0.009648947234784573
111108,0.0192197080737121
111112,0.016506261561817327
111127,0.010437825983140605
111142,0.0627915720493386
111146,0.33445462020417877
111165,0.030093872601262686
111168,0.03840159873130435
111169,0.45102826838360616
111172,0.03637118519670162
111173,0.006519309545643098
111174,0.0749153359374748
111175,0.17486018113070315
111176,0.06438905897640419
111177,0.046835723727499
111180,0.01267283259881286
111182,0.04228066441574268
111192,0.014938218429344778
111194,0.0611658856135403
111196,0.23160167931248554
111197,0.028687149021597174
111198,0.03616388071605868
111205,0.0807653430033537
111207,0.04704039527974565
111222,0.0048201854535105185
111228,0.03028563674547168
111233,0.0409791577614204
111256,0.04797982951250342
111258,0.00855356730308262
111262,0.026214110213796056
111263,0.1108863992411646
111267,0.030637502640409216
111269,0.03280755580376644
111276,0.036690664050488805
111277,0.4415358728921437
111279,0.062262953608731374
111290,0.018154873204230763
111294,0.00739152156096503
111295,0.09153005744256898
111315,0.22846168237422498
111318,0.07161900333794222
111327,0.03186086018928179
111328,0.16730067155240563
111332,0.10551268728837337
111338,0.011844239154223727
111343,0.08667406558355198
111344,0.029078618140297517
111345,0.428044585729808
111347,0.030914558559569632
111356,0.01740745596505574
111359,0.05677806238954563
111367,0.013432924647617528
111368,0.011359431768501738
111391,0.2062066401045948
111408,0.005972458517389189
111412,0.12695470215922178
111419,0.0671984252639691
111422,0.028210861871186727
111423,0.28117877137946523
111439,0.061958946859839395
111452,0.34113920115660823
111456,0.03169750944578964
111467,0.017667313392264846
111478,0.12863934632508311
111482,0.03642446247339703
111488,0.3936068978810873
111503,0.03781614622512831
111510,0.021476034309374288
111512,0.0069094824708449375
111518,0.04900474883357769
111532,0.048146113523633724
111537,0.016862479775339327
111541,0.1130910180262898
111544,0.07934432030526756
111550,0.018793532912577876
111554,0.10279304817699508
111560,0.22126320166004532
111566,0.02663932558887455
111567,0.14159376173429067
111592,0.022545625430590015
111618,0.11853329226635796
111620,0.08226137052598773
111627,0.013918661841881045
111641,0.31487252888916223
111646,0.32862104904555056
111652,0.02226855978633013
111657,0.03243878943691257
111664,0.059370200695563403
111665,0.16016152212573811
111669,0.02095453517494785
111673,0.013504234457080497
111687,0.04063033577352826
111688,0.03816795398323326
111689,0.02347873644705343
111694,0.05368440123610592
111695,0.0380195353687109
111698,0.022204144679613725
111703,0.0061068390690659806
111709,0.011583069167895714
111712,0.02243696252287675
111715,0.05784024160769767
111724,0.05793219059730153
