SK_ID_CURR,TARGET
108251,0.021711164023993004
108274,0.022871651020416023
108280,0.41014329178668146
108289,0.06274016809718168
108292,0.02811565227731082
108295,0.07309125074966426
108327,0.022038822754845915
108332,0.03812736649447504
108346,0.026016620401260696
108349,0.23276490859700266
108353,0.05039666963141444
108362,0.02991133730051659
108363,0.035730992321738805
108377,0.2518188915075587
108378,0.028988900166507448
108381,0.019423784047163314
108383,0.23612105894338725
108390,0.08114836927290772
108407,0.02089045317745717
108408,0.036263355744587354
108411,0.050993472818834755
108412,0.03382879690068426
108419,0.019098077073009815
108436,0.19171332561416496
108437,0.13960893678114622
108438,0.16720192319731192
108441,0.024166753697016628
108448,0.019555234847771986
108449,0.06952219132530874
108466,0.014155990404050687
108467,0.1671455616912995
108473,0.02141372419444193
108474,0.062439040177195516
108476,0.021127209865993465
108479,0.016447392630829415
108486,0.015127655576866485
108493,0.016452485942224048
108501,0.021675799043275667
108506,0.15016075722048877
108510,0.049162008290333833
108511,0.011795044903007378
108514,0.06951320908886488
108517,0.011138856825170186
108519,0.08230035338905194
108522,0.018184097045322527
108548,0.10951997704876079
108554,0.024009507784314255
108555,0.07145746853333272
108559,0.044258215270879184
108562,0.019606331896274348
108571,0.10519973714597215
108572,0.02711557623480039
108579,0.028825448322513842
108583,0.013718265643745108
108584,0.004853238968760872
108592,0.021874774949491933
108602,0.015121740950742093
108609,0.010892531388201425
108613,0.12942353856757363
108616,0.034304523467237336
108618,0.046218929774946564
108620,0.014247816969326536
108643,0.020240034744412168
108649,0.022329021240259716
108654,0.0629351874974625
108655,0.009575868446892021
108656,0.038387853722319454
108667,0.06254500779079686
108668,0.0853930049353185
108682,0.038325832850252164
108690,0.03725487599897485
108691,0.06307561439290851
108692,0.14600331626313476
108695,0.024408655452285714
108699,0.03386417276350693
108710,0.18185632244510996
108718,0.20217631800599567
108739,0.04957796623139173
108740,0.015037256947686223
108741,0.015847564093430272
108742,0.030181406753301953
108763,0.006544265112672931
108767,0.1289227308371399
108769,0.13019159460667631
108779,0.25589507079924717
108788,0.043160494508091604
108801,0.05142750923990056
108802,0.02731595637421616
108810,0.04113309530680777
108811,0.011155359859481597
108813,0.01375185564112251
108814,0.14758525012650436
108825,0.036387610464040626
108826,0.07141808769944931
108830,0.09835836728454743
108834,0.06881225035362667
108852,0.009750799979963237
108887,0.13803043221126554
108901,0.046171335169304765
108908,0.014553432647576858
108910,0.022987388527801484
108920,0.030800086804388994
108922,0.024269767803885338
108929,0.18777756029345932
108930,0.013819292985446173
108937,0.03480603478091835
108938,0.027129009296755196
108943,0.13788201786532228
108948,0.04345999722380605
108953,0.06923750314461313
108956,0.07722765373674616
108965,0.011173222560302672
108985,0.0770316628624585
108986,0.07671377774987848
108987,0.020393250036314505
108990,0.011519286621509719
108991,0.013746011769533748
108993,0.360828049682536
109000,0.09066942515516294
109001,0.10078575374713114
109012,0.35639472295963365
109014,0.05163877484038498
109015,0.0788100562529006
109021,0.05067662106421877
109037,0.09355185996824261
109042,0.2132727842322026
109044,0.03711338913170457
109046,0.586753026990136
109064,0.0031813834509689747
109084,0.042737038690208735
109086,0.05396319493709567
109092,0.008990196548156805
109093,0.12651386050731264
109100,0.15509064452415014
109101,0.005788942150470062
109110,0.013097701881888907
109114,0.16256112124990513
109126,0.12445577169278858
109152,0.016084280394402056
109162,0.043321673159159906
109167,0.04633767500508322
109168,0.0638287833116099
109169,0.010222636318367784
109179,0.047012761283335466
109184,0.05165973431209449
109191,0.04892064595742419
109192,0.03718981570646577
109193,0.010113923940940264
109196,0.06126041597520181
109206,0.07391575532980563
109210,0.01085520001397329
109244,0.04546040536409725
109249,0.012314058604884853
109273,0.04037653798274844
109276,0.23197325685400838
109281,0.027246151025305407
109287,0.07560242281466409
109297,0.06397506644007923
109298,0.04372498251640364
109306,0.021286138856579644
109309,0.051715177705468275
109321,0.25770268710587413
109328,0.11881788329984155
109336,0.020954940784143183
109342,0.04913201061209076
109346,0.01472097320620398
109347,0.11981491639580936
109348,0.06866242561276593
109362,0.04409679282359085
109363,0.020189115948653094
109367,0.03659614053766765
109370,0.00828738598592636
109393,0.09212995173977577
109405,0.033085967063916
109413,0.06464225155012446
109414,0.3850477448094992
109421,0.03085482615272578
109427,0.06178031654316821
109428,0.04112528171324047
109429,0.20366262996350337
109437,0.013482553855839999
109443,0.018704723582696235
109461,0.03593637542662318
109468,0.06462903759486635
109469,0.018088268257302628
109471,0.06256722863527228
109479,0.06136416973643314
109484,0.004878902914032905
109501,0.09066552446595562
109505,0.037082635878031005
109535,0.02564779869555027
109539,0.010811815432627433
109544,0.04896241698952857
109545,0.00895188666270194
109551,0.15962708611175402
109553,0.02802955484286288
109555,0.03777412561067776
109561,0.03667810002932938
109580,0.01939816966326205
109583,0.3271490433954598
109593,0.15632583381103649
109604,0.09932646698709047
109620,0.04403252101243316
109635,0.035832961984894586
109637,0.20929605271746365
109638,0.05681360656228427
109642,0.20607236614793462
109649,0.018587232329073576
109652,0.034977390712100556
109656,0.02894065323518968
109663,0.0381383328732076
109696,0.13594219378688888
109700,0.0902271210895474
109709,0.07296207914492818
109735,0.013756888130655925
109740,0.021982729909201436
109741,0.019562231503017023
109749,0.0637498139999644
109764,0.022924045947563317
109771,0.040883773202183435
109772,0.015637675035368153
109773,0.12214804840147803
109798,0.10148866103956837
109802,0.2855233612226444
109804,0.036033507264969816
109813,0.05121886306437407
109818,0.061283014198204935
109848,0.05799981329637696
109850,0.012321114306760663
109851,0.0238067883000335
109855,0.015837066389847606
109871,0.12161477166259127
109877,0.02737101621849712
109883,0.010679138030554994
109886,0.018385192755633183
109905,0.050712327222645154
109936,0.26561145833748795
109950,0.06059614134041015
109958,0.10963628391398268
109959,0.026678542155984548
109969,0.019871392871388338
109971,0.033361009276798095
109984,0.020005421972369233
109985,0.19190148607494661
109988,0.01889743758131194
109992,0.04476892049295913
110005,0.024951000371835765
110009,0.08638745382770188
110011,0.1894632507512954
110014,0.016453597897489538
110026,0.02645411787957839
110042,0.05471367929208428
110058,0.009745752475096013
110069,0.05032135243232594
110080,0.012660372343658638
110087,0.01868519247193501
110091,0.09743862479469032
110094,0.033280086510055734
110098,0.2022876850844439
110105,0.04006608756079244
110117,0.04268952870272489
110136,0.20065672271281865
110138,0.09700212661733751
110149,0.17941330161275623
110164,0.05159435553345461
110202,0.07551674379241331
110212,0.00971393894239875
110226,0.005217546347662172
110236,0.020027346378639625
110249,0.01219422521872779
110257,0.04697845129101908
110258,0.01205562477137774
110277,0.01954468473473121
110282,0.02239837521183372
110284,0.08448833792590178
110286,0.06591196818105904
110289,0.008880172017574708
110304,0.006229316378303459
110319,0.0844309791959425
110324,0.12682785896514573
110326,0.011036541888689824
110335,0.05822760415763616
110337,0.06910559473549077
110338,0.02532096297403669
110343,0.04068707289627805
110345,0.015274261178255595
110347,0.07377007958144427
110355,0.005698826346231639
110359,0.03830641702037313
110360,0.06545930289452916
110364,0.045058544790426744
110371,0.16911152330463033
110372,0.03721649444986994
110376,0.05961914888697235
110379,0.11497116303980924
110380,0.021809140814647843
110393,0.05259431361887425
110401,0.23201741233162104
110406,0.023826491667797992
110411,0.0660328147311482
110416,0.009425074118284688
110420,0.018086716218338603
110443,0.012233372646161028
110465,0.031084486726746453
110468,0.02142277323229208
110469,0.07465903944163954
110471,0.13754197645188948
110487,0.20755542848251893
110491,0.20191207443491618
110504,0.09516607435569595
110547,0.033000056056118894
110550,0.07983849850499913
110559,0.18269857030206957
110578,0.08523673854521954
110582,0.030288150719330813
110590,0.024900703914451414
110598,0.028127116120041262
110601,0.1458637612836846
110602,0.02953524404757798
110604,0.01666488921386089
110625,0.16983993840719772
110626,0.18227584443662564
110636,0.2846686348197875
110637,0.031225446928930128
110638,0.0626514196322939
110646,0.028363069475141944
110648,0.03963573288377108
110652,0.029010690568497782
110681,0.030113400982077973
110682,0.09847391681699343
110687,0.1047721650527731
110691,0.0156255119291196
110694,0.05283066680418419
110695,0.034413774167988104
110696,0.2665893240214991
110708,0.014834184498335335
110710,0.012018152818587624
110717,0.04744122976750127
110730,0.0255663324852787
110740,0.022968995708634726
110742,0.025260386577951138
110747,0.026451420790938106
110761,0.03252312213255933
110766,0.01410521103362662
110769,0.018960626968094682
110774,0.08286776134822728
110803,0.014685476715617827
110805,0.014081475502862319
110809,0.1608602526758194
110827,0.02961799914135802
110832,0.03842191814420656
110839,0.1501847069107687
110859,0.1500897972503323
110861,0.011304396081847476
110863,0.15011278576859247
110865,0.08782720681332612
110881,0.07506979417637542
110889,0.04932208127768225
110891,0.012335267706859849
110894,0.012649836317536087
110895,0.16049575385726314
110907,0.2417220905450346
110914,0.0698259501430899
110933,0.022774799370542474
110934,0.009775531788823453
110937,0.018124608897171983
110953,0.01864090039072623
110954,0.07471295638835823
110958,0.19261824412385883
110970,0.07692347297124517
110974,0.10751014604724447
110977,0.057217241279338936
110989,0.012412333122807786
110993,0.3999569809590449
110994,0.13756354131470044
111018,0.012028267182716842
111019,0.04902198212340627
111030,0.04046624983271883
111032,0.07403763080910986
111041,0.015480368792084111
111045,0.05725426502057159
111048,0.013157264044133669
111052,0.05092052468037669
111070,0.21488044492788927
111084,0.1775073794738295
111091,0.044006478448104576
111104,0.011451828348203342
111108,0.021035622400018474
111112,0.013989427634401405
111127,0.014655878302010313
111142,0.0759679364942061
111146,0.377454729799268
111165,0.031677844528420554
111168,0.0316049080290904
111169,0.4150835585413382
111172,0.03518966945394014
111173,0.007643211250937251
111174,0.07602381685965184
111175,0.2609916386934214
111176,0.05922385410375153
111177,0.04216692416347513
111180,0.013131439572640288
111182,0.04045850741126057
111192,0.014610815278365764
111194,0.04712180146781426
111196,0.1934707894218052
111197,0.028798044287143713
111198,0.02866032095674713
111205,0.0685133756716637
111207,0.0481212732960512
111222,0.006936279794443475
111228,0.03311155699693385
111233,0.032719313096437073
111256,0.034036686397024785
111258,0.007742148785781646
111262,0.024278754436695468
111263,0.11120061674661627
111267,0.033551705553391625
111269,0.024736915116287485
111276,0.037894251678048274
111277,0.43651191800498396
111279,0.07798388594410396
111290,0.02289513298079966
111294,0.008072800133109159
111295,0.07489412950924251
111315,0.1514881072434729
111318,0.06811696448522386
111327,0.03749824814603374
111328,0.22120122857761815
111332,0.07504869105189971
111338,0.012182507312603306
111343,0.06082588935782341
111344,0.02562963573389323
111345,0.42057464665457306
111347,0.01789813225417602
111356,0.01602467336709219
111359,0.0700555941219288
111367,0.012520699537078999
111368,0.010120041055506731
111391,0.20256228998911838
111408,0.006651673012909294
111412,0.14119220095128168
111419,0.06467592599280216
111422,0.024946198178869027
111423,0.2293758392935059
111439,0.07269362081044312
111452,0.41110932940233064
111456,0.032763788187405614
111467,0.018997161824989128
111478,0.1369302103237155
111482,0.0285619603907308
111488,0.41005297659471934
111503,0.03404682018210161
111510,0.024305205364549245
111512,0.007843138109771443
111518,0.04659945211649769
111532,0.07292882291088754
111537,0.017744989889476665
111541,0.07507612575190581
111544,0.08899048833513064
111550,0.01699161204241391
111554,0.13063962205796237
111560,0.23774029328345236
111566,0.01824202299571711
111567,0.13961068281152392
111592,0.02712482658037071
111618,0.109538271657248
111620,0.07609794438796509
111627,0.013478774673341137
111641,0.31213365915876606
111646,0.2877812389035883
111652,0.022291052417156818
111657,0.034083754329683906
111664,0.07864409143053093
111665,0.1245641763569889
111669,0.0275240431078538
111673,0.010879168045493577
111687,0.030927753971003162
111688,0.038751838113555384
111689,0.022164943373862312
111694,0.05504462526427524
111695,0.041115992913811024
111698,0.030099425048395807
111703,0.005990054583437963
111709,0.015159185026195739
111712,0.024425317607675478
111715,0.05004192767813596
