SK_ID_CURR,TARGET
386267,0.03230996263716424
386268,0.056406924873333444
386276,0.08464061076742162
386279,0.2852594907662935
386281,0.04680402372187693
386282,0.19631600839653643
386283,0.08298639715330161
386284,0.01959739336954299
386285,0.040606428967999326
386286,0.042843129010238956
386287,0.04782902259527695
386288,0.14436389615255427
386289,0.2667477966271319
386290,0.05063736177955184
386292,0.042862161671554065
386293,0.03016651705330036
386294,0.027736736352530787
386295,0.4593804739187653
386296,0.06894873152088929
386297,0.054043611814288725
386299,0.01655480719553549
386300,0.03373341521852567
386301,0.013651489553399121
386302,0.025109455241118347
386303,0.19001329735877384
386304,0.25681510612516234
386305,0.05251894234166646
386307,0.02747336639354573
386308,0.06492206532050707
386309,0.05083008182863284
386310,0.09732176635378477
386311,0.04554663956013086
386347,0.19286519036448527
386350,0.052701798853751744
386352,0.017627896687727358
386365,0.01431603711485678
386378,0.05919819962288176
386380,0.10387261903812786
386399,0.041427521165101
386458,0.008224777699541126
386523,0.013977108926471101
386531,0.12946374531666774
386545,0.07810752094770157
386546,0.11208270379573107
386547,0.03146649875176063
386549,0.026981318333968017
386550,0.05079606261574299
386551,0.04832159184049238
386552,0.006479018500261901
386633,0.12522984809040616
386647,0.019478493192140643
386665,0.016364342061537033
386767,0.02579755532747332
386773,0.03584112037084583
386774,0.03691726734563419
386775,0.1180131325019364
386777,0.016765880052860203
386785,0.074843901987761835
386791,0.022620140711897743
386792,0.014705102457656905
386795,0.037090405406187923
386798,0.06230201406331823
386803,0.046298990230938676
386805,0.1646344655003164
386806,0.06733243612218118
386808,0.042055094898023816
386811,0.011105417518876259
386813,0.03921310381698462
386814,0.08233263718052711
386817,0.030856266532677167
386819,0.007965941130799093
386820,0.13978479763427556
386821,0.14517797061786825
386822,0.2460983003666264
386824,0.030459939446187495
386825,0.06362571645083169
386826,0.007192750893336702
386827,0.1685808428649163
386828,0.24754961484649332
386830,0.019107600411140246
386831,0.11808805408357699
386832,0.02891308858091765
386833,0.08526249468789819
386834,0.17686558791765275
386835,0.014449791293942488
386836,0.03105221367673119
386837,0.07338644679710657
386838,0.016099591381854593
386839,0.08125916580748567
386840,0.010550701324309278
386841,0.11639705929577002
386843,0.07451720641510581
386844,0.11362955924746068
386845,0.022065752241895557
386847,0.05016342097052069
386848,0.03247196521707885
386849,0.03322398612000169
386860,0.05113403625586605
386938,0.006286798317095002
386940,0.037263194253401036
386989,0.033044613084133846
387021,0.04784316325298667
387193,0.1251055326558205
387194,0.18832572854261198
387286,0.13572733574888093
387291,0.004642812311506058
387292,0.07338043894584366
387324,0.14709619825527595
387325,0.014544327118480605
387329,0.020168088268757316
387331,0.03802088612760487
387333,0.008797049605779421
387337,0.14131720148332894
387341,0.06856085407867316
387342,0.020502367610683678
387349,0.05570432966396256
387350,0.023494821564831205
387351,0.029006828617707803
387352,0.010419995945027308
387353,0.1031284457955364
387355,0.14423644511235056
387356,0.05791097773309235
387357,0.03545478901725428
387358,0.013946730363469821
387360,0.10186075605051394
387361,0.03801180112971418
387362,0.03459437772185523
387363,0.017657098003544057
387364,0.020266738526288425
387365,0.08174031919999625
387366,0.03611075408784627
387367,0.03622906346817878
387368,0.015075526991513984
387369,0.01575579490064526
387370,0.01278705029697382
387371,0.06893058079950504
387372,0.03949127351625223
387377,0.08029336069615574
387378,0.03553784252255687
387424,0.014924988426761794
387440,0.021913334570829227
387447,0.03472618910802192
387489,0.02988282761997727
387501,0.056254576332810655
387526,0.2440568130369962
387542,0.007928641915979893
387543,0.10685155999408251
387544,0.0451342826525038
387565,0.024193162984649564
387572,0.05439758620641429
387577,0.04160867909351287
387578,0.0659462989180539
387583,0.008224384355701142
387584,0.014330735923352237
387588,0.1022065432699348
387595,0.15093719094362473
387596,0.2055425055022808
387597,0.08273709706605967
387598,0.009785868118920515
387662,0.10313971385087044
387687,0.05660607401322541
387688,0.03381640643868137
387689,0.019787566612294576
387718,0.2399176054804718
387730,0.016758114687328227
387753,0.01052676897987605
387807,0.08593662641997758
387843,0.048892523671333996
387848,0.042043504532352054
387882,0.07422141169593616
387884,0.009045607998171584
387892,0.004977789144524347
387896,0.03196929761733873
387916,0.11657819032616729
387920,0.017751067066735807
387927,0.1250285865754725
387928,0.020757319319278204
387929,0.042842585786493755
387932,0.031095145955294577
387934,0.05760613705069855
387937,0.02342027458720939
387942,0.05399155505735151
387947,0.05811453646723936
387948,0.013828847966634984
387952,0.2598201499682462
387953,0.023193938701435782
387954,0.017965580321927514
387955,0.07531280040222017
387956,0.04561333458926388
387957,0.0689416721161246
387958,0.06179073861084416
387960,0.006727310288514687
387961,0.04905260041180831
387962,0.056017370638411695
387963,0.1307782050520704
387964,0.16932296453677398
387965,0.015925111976512897
387966,0.05496307832810184
387967,0.02425501636472863
387968,0.024361261559795486
387969,0.011063016688149432
387970,0.03678033150407525
387971,0.2951223767514277
387972,0.033561683956843585
387973,0.056194001213160795
388053,0.1783919378366268
388056,0.03029264880827797
388057,0.0514377231473926
388078,0.05359327227862325
388079,0.010335691074412562
388127,0.03222749732369587
388155,0.04171469397687359
388159,0.01748247118882308
388169,0.029167323721604667
388170,0.0786037754635976
388173,0.033316683403264186
388174,0.012493270480555268
388176,0.037841412027495545
388179,0.046139353118120764
388182,0.06343415301622389
388183,0.03549068478159671
388187,0.05271381408982678
388189,0.01255913009830488
388191,0.013098890710960574
388193,0.036860681429090866
388194,0.04342977450625647
388195,0.03441137392559992
388196,0.025482968896784284
388198,0.032159664670999594
388199,0.07818999393570646
388201,0.10790130936860456
388202,0.09948199170533076
388203,0.11412634121325733
388204,0.14192534886595393
388206,0.0673458164053666
388208,0.03455642188420166
388209,0.019443024213565013
388210,0.05527003467333958
388211,0.008441571863746862
388212,0.01919347512834704
388213,0.03779440907997046
388214,0.01211626714330224
388215,0.13272073411746563
388216,0.051328007443641
388217,0.055316554129931306
388218,0.047272665838372384
388219,0.018117055748364853
388220,0.24055756712479756
388221,0.04183991682125638
388222,0.0506239821968327
388223,0.01843032958889474
388237,0.17926871725188678
388238,0.053610400573598935
388242,0.02992323994771726
388243,0.0893799142435841
388248,0.04035851448208723
388249,0.20888198666823637
388251,0.04072135379293551
388253,0.07934978063844697
388255,0.03943690967713199
388256,0.11111025711553796
388258,0.028746932552064154
388259,0.050626040872907535
388260,0.08226187501783994
388262,0.4115682301311691
388263,0.14252744627028166
388264,0.01586389313404087
388265,0.1343728416388821
388266,0.04782597687272647
388267,0.18980299842775647
388269,0.29251266114616203
388270,0.06099932068299781
388271,0.041619366114862236
388272,0.07048936393085221
388273,0.032572097824002944
388274,0.13171923274419342
388275,0.07229688530390777
388276,0.050532596945879346
388397,0.08413783896298414
388428,0.05481235757151628
388429,0.025347272232406917
388448,0.0366904834372141
388449,0.009549580979833367
388460,0.08932296009975449
388463,0.19880762480312147
388465,0.1910992768441668
388505,0.08902830533962937
388508,0.03425828218431588
388511,0.01849780085869127
388525,0.02721126411140833
388554,0.08169367864798924
388561,0.3979411487740088
388566,0.06925808820195341
388572,0.010949101983014537
388574,0.03796657505913406
388585,0.012318707569802523
388589,0.01020638441814994
388590,0.10342313165868486
388594,0.02164681847747374
388596,0.050736261337518754
388616,0.05891236111990365
388621,0.03727711783310397
388622,0.05386445856629507
388627,0.016934890599397612
388633,0.08230068869887999
388639,0.01991031421720647
388647,0.1473287967586842
388655,0.04716121927669674
388665,0.09106583407304368
388667,0.04988102093591262
388668,0.013424266247569734
388669,0.1877571184723947
388679,0.07394399778837596
388683,0.024003880006183375
388687,0.007204568881374151
388688,0.025181038614794243
388700,0.05675353239968969
388703,0.12363570944669167
388704,0.07148948980043925
388705,0.13089532414221905
388707,0.007367027981010582
388712,0.025000618101544317
388729,0.0337758340562515
388733,0.027392608821785527
388748,0.041001702346197266
388754,0.03483344442406845
388763,0.10319733084833481
388777,0.03911394443732481
388790,0.03669621829950858
388800,0.2250362888990545
388801,0.011412191531211868
388812,0.06317830990539312
388816,0.19706754305927865
388835,0.1730786700041811
388837,0.030419498739830908
388842,0.007147535787491791
388847,0.025486061701497312
388848,0.024900825322637342
388849,0.19340326458525597
388850,0.20774179289545835
388859,0.2751023038728238
388864,0.01249590540454026
388865,0.18585277612167833
388870,0.0765821415406217
388872,0.019230792862108336
388873,0.09260641832950077
388879,0.00975787849794985
388890,0.09752153756745792
388898,0.05325560439724898
388899,0.13456424342645731
388900,0.021737691824425313
388913,0.28601201330098974
388919,0.033259234000534474
388921,0.1808169537239388
388929,0.02716828432341336
388945,0.10959897103135288
388962,0.2819358267085837
388963,0.028713907706871895
388985,0.04156028430264819
388986,0.02216255120072105
388992,0.13139840294608912
388993,0.0471466242110026
389002,0.11195025930757535
389006,0.010872613619541477
389009,0.07491106285600445
389018,0.06148283725554178
389048,0.09588272035687669
389051,0.05203728761312979
389068,0.05234225945313584
389069,0.05165735709033993
389070,0.003631961008689992
389080,0.04677871368946397
389085,0.01127498017830689
389090,0.04586445348318481
389094,0.15297786610755928
389097,0.23747379347007105
389098,0.019447922810515512
389101,0.03585753462455141
389104,0.026533653835416785
389131,0.22526121164284024
389133,0.077261702366736
389134,0.00626482124567456
389143,0.07195198528093963
389176,0.119270778866212
389181,0.029554285513336883
389192,0.023032151977623087
389202,0.036185744751181095
389222,0.03178760484955784
389225,0.16950935618131735
389227,0.08823857057573445
389239,0.021975435478485537
389245,0.13003270326146943
389248,0.017599555938605866
389258,0.06782339996774231
389266,0.05577127087633446
389268,0.034755145644875536
389277,0.025185321094013873
389280,0.09844399007889527
389300,0.025338407874939795
389319,0.07497380450684975
389330,0.018170582105087367
389338,0.019508107499911324
389356,0.15207646485102724
389363,0.34059015476222976
389371,0.020753745643606335
389377,0.22495439469176387
389398,0.014049247619832993
389409,0.030856804341241523
389415,0.010071638456219122
389418,0.029134425298107502
389420,0.1158048647350209
389426,0.07945516042689021
389433,0.06832154837377205
389434,0.025063810607747438
389440,0.15088484143757733
389441,0.019764635077424746
389443,0.36999074630313866
389448,0.20311564804548257
389464,0.022071710147634326
389466,0.01659019326172486
389471,0.1525954812575586
389473,0.026570319187547056
389480,0.01971059034472485
389481,0.010474282907455664
389483,0.10056033512026795
389486,0.010589986203266927
389490,0.0782500665295803
389500,0.010814767588649174
389507,0.3167975045465537
389509,0.010236537877946036
389515,0.2390007746122986
389517,0.02068241298842649
389523,0.010644905720082996
389527,0.021811261328171114
389529,0.22684210198828655
389532,0.037957276992609285
389539,0.03485540864138593
389550,0.01383313513772279
389551,0.022849605304537765
389552,0.062247400232354866
389554,0.24626324519764034
389563,0.20379652971986578
389566,0.09968513858362316
389572,0.011060049338440707
389573,0.045724597800601584
389585,0.07025397197399527
389587,0.007970897448409623
389589,0.013214614866019896
389592,0.007432029807322282
389601,0.3407227012946271
389603,0.013153858444101345
389604,0.052948094245009854
389617,0.02574273898352775
389618,0.13082216979112707
389619,0.028703767912052404
389622,0.021035112348363
389623,0.037068909297971346
389627,0.046436712162982154
389644,0.27162184162939335
389667,0.011514451386713578
389678,0.15558173994081823
389694,0.013712570944156661
389700,0.028346344661397273
389707,0.008890813582177018
389714,0.01120253993930072
389717,0.08821123240884998
389732,0.016017962647790027
389737,0.0594813712644874
389741,0.04268818306444049
389755,0.04929549009357749
389756,0.09186789035148739
389763,0.047884455177070025
389772,0.18089337255958443
389777,0.027681682940340978
389778,0.05611714566979156
389796,0.03345403235446887
389798,0.010644394879018361
389805,0.028701680247480696
389807,0.031343843292655146
389815,0.019268189690545702
389818,0.07479794991631458
389823,0.016101622729732763
389824,0.010156005197308955
389831,0.006860608319374755
389856,0.11958938391572324
389860,0.016325692061983022
389862,0.02675585348122083
389872,0.13442955693439199
389875,0.01595739098470397
389878,0.06568404452791003
389879,0.09548048309485768
389881,0.0077566880608557825
389895,0.026412627403184077
389897,0.014403733470431212
389898,0.02068010001912774
389924,0.08377526616220919
389929,0.019660333603085476
389934,0.0954321031270023
389947,0.09128676922740052
389962,0.0424020962886971
389981,0.007056427260847637
390003,0.06439302061839694
390006,0.02952114193321985
390011,0.010039019179476248
390041,0.02465531284822435
390044,0.062079557773671565
390045,0.017517674603141416
390047,0.05402737625586068
390048,0.2578337020376389
390052,0.16232245889537186
390056,0.04298770728831374
390061,0.029575860945481054
390065,0.03570481210933137
390070,0.05659148867308505
390073,0.03275338175060738
390076,0.029371896802936864
390087,0.06761219072525902
390092,0.035062582237981525
390095,0.03626245511055499
390099,0.15918971864420067
390107,0.07579284312932005
390116,0.012256584115642191
390130,0.009058739075136924
390133,0.19966650417235568
390144,0.03575442841133701
390155,0.054983516826403886
390159,0.037698061722107226
390181,0.022449599101733768
390183,0.012198846353453472
390214,0.014252283687347118
390222,0.057188103666392105
390230,0.04488192380829773
390235,0.026329281911973326
390237,0.010546445999184226
390242,0.5612536437506738
390256,0.012029272610778274
390259,0.2419739089373057
390261,0.0689734780991297
390268,0.06597167379782587
390271,0.019668725571017884
390274,0.027472307398764398
390276,0.06552875346415445
390279,0.18295193074211016
390283,0.12147326765894045
390285,0.012992582517793762
390299,0.08285584413937373
390316,0.013652137038701181
390321,0.04007612770278513
390330,0.03442903010747172
390343,0.08468625112503625
390346,0.15604406716508287
390357,0.03192157097390208
390359,0.1339603788094794
390361,0.14547639799188244
390365,0.027043228134925785
390366,0.07133342817596576
390372,0.07544315227558047
390376,0.10132979620117338
390378,0.18030043928501452
390388,0.04938033179328658
390391,0.022799404192479802
390400,0.15204233278813933
390407,0.09197780816694015
390411,0.039381469133627334
390419,0.02802892365351131
390423,0.019122076815072053
390437,0.017286901535134243
390445,0.017691806092514726
390449,0.01340198269698112
390455,0.06102604473510004
390465,0.07916291152314628
390491,0.026634370401953437
390492,0.1816332154263726
390494,0.0417287968812179
390495,0.043761497192464575
390497,0.009500140806399956
390504,0.04787557956072716
390508,0.04536480098219167
390510,0.10240233212328761
390512,0.026993960988426123
390524,0.017852400967544153
390531,0.015924273600760607
390558,0.06399816584241125
390561,0.04714715564311081
390564,0.0050299812294663316
390569,0.05402529672582185
390574,0.07702480323738298
390575,0.031363449004770096
390587,0.11588839808356094
390620,0.06634449823176579
390621,0.1009678975291149
390633,0.08837719000805253
390634,0.07516037981858627
390638,0.10550821541634439
390639,0.016996947352139347
390642,0.00891124845425315
390647,0.1078186785521037
390648,0.03216909339450946
390663,0.12933842973545862
390686,0.00992334941022488
390688,0.1926631133512376
390690,0.013878441746008371
390691,0.03690376229903049
390696,0.25818737098111966
390703,0.058931425268555784
390711,0.09248967615600431
390722,0.02414565771296697
390736,0.19816997416719176
390747,0.18639211008661652
390752,0.11514443505121168
390760,0.09950139394442561
390774,0.03226505694283828
390777,0.018025476325509982
390781,0.024199562450142615
390793,0.025477469576307286
390838,0.09220693456382137
390847,0.08730239905985418
390851,0.032476196234137424
390854,0.010205850909384596
390858,0.03272429619038045
390864,0.05553531084551888
390871,0.1572158924067284
390905,0.051832086513413235
390908,0.05930103609142639
390910,0.01185183871517476
390917,0.015022979628533103
390919,0.007265794376431094
390920,0.0684107705109771
390922,0.01573232710638965
390928,0.051011780761954596
390929,0.02885034977333946
390953,0.06456025717876965
390955,0.009322093912113272
390959,0.013274842402697726
390962,0.03461684973559714
390971,0.08096215598378352
390972,0.04695775040002487
390990,0.005917571176639954
390994,0.07463329569984749
390997,0.39044230174760974
391015,0.035585259294629454
391034,0.025092836751846193
391038,0.1052300397414036
391043,0.04778687784157604
391048,0.019850114816519583
391049,0.02618629035803348
391056,0.0507208257344829
391060,0.054875657005198246
391072,0.07188347445210784
391073,0.050752823704600394
391077,0.028622464603411113
391086,0.011679524263222326
391092,0.04221722541700105
391096,0.04686978069075722
391118,0.02846943355384444
391123,0.06932711289154807
391136,0.031222939406557782
391137,0.012389774509488135
391145,0.028304400563982292
391162,0.012769280503812205
391164,0.21771165738136708
391168,0.06458703307042549
391172,0.023203034892307413
391184,0.06523696417418283
391188,0.024396391962420234
391198,0.04034581150945357
391207,0.027927547910263473
391208,0.009479543591765106
391209,0.17772323018960687
391230,0.04824236012154148
391232,0.0705164551316562
391236,0.03955078645740068
391237,0.28507638486557996
391245,0.03696025917251831
391269,0.025377190167702103
391274,0.03556796215523218
391275,0.06713467667681118
391276,0.03173134638551663
391279,0.11564868830954717
391285,0.01906026756706046
391306,0.00917422345131573
391310,0.038595122097978544
391321,0.0062597171465543205
391327,0.04766595187929626
391341,0.14402997890403088
391350,0.018469323602784752
391353,0.004501380799792974
391354,0.013111905459185265
391357,0.029959652066171044
391367,0.5361800789818856
391371,0.032216029592996055
391384,0.030760316873539396
391387,0.04139052570737481
391388,0.0977321547837838
391392,0.008681845396609884
391408,0.011480346464364148
391433,0.009865399187710138
391439,0.04627126143443562
391443,0.09188774751684495
391445,0.021963694842603784
391449,0.051404621912893966
391450,0.05080896250303018
391461,0.10930311181030139
391469,0.008107593611858014
391486,0.013588053091631839
391487,0.1596559466250479
391500,0.01464296236321565
391501,0.03110596558257288
391505,0.007497976355382979
391516,0.039621810452804586
391517,0.013382285381916489
391522,0.02520164712113711
391539,0.10202529723112473
391543,0.41301824375616897
391546,0.07583315053978858
391552,0.1618701233757656
391555,0.04190046454425567
391564,0.013609891080369302
391565,0.020638611738678026
391570,0.01296000412718182
391586,0.04863804007480686
391587,0.06561146133104924
391588,0.02708089484377493
391590,0.05816909009767479
391613,0.2817379469771203
391614,0.024528118646765122
391617,0.0038626512696166657
391623,0.0383598936879029
391635,0.06536113876084008
391653,0.02416703077416851
391661,0.16167800522992756
391670,0.050600390804852
391682,0.028834795665191235
391713,0.011786428685826977
391717,0.06962215422162554
391726,0.3167493750406051
391738,0.03792616254422599
391740,0.02954116945116308
391741,0.010373346873523627
391742,0.07161077343915777
391756,0.08435977929452178
391765,0.45311074860076167
391766,0.034430593417559996
391768,0.06140537365697388
391771,0.01571598656676101
391784,0.06297011370595204
391786,0.3238561836833967
391791,0.038989627237905916
391798,0.01212662808874915
391820,0.3293811437660285
391831,0.038706227553797046
391842,0.013623532317994885
391843,0.011500944266427846
391853,0.01841123553707491
391858,0.09511003073481052
391866,0.2737515738122697
391867,0.0040394703425441075
391870,0.0682895225276344
391879,0.03838833223535743
391903,0.046162818586726814
391915,0.08851559305359483
391920,0.01374109116822533
391929,0.0870071313812416
391935,0.013427647135045882
391944,0.023512156448603088
391945,0.05975584050875738
391947,0.1113561193728399
391957,0.03461854171159681
391960,0.03626728530150379
391966,0.062389179756142533
391977,0.017956032898974163
391983,0.02496294861860998
391990,0.0951040851532337
391999,0.02741851720318729
392010,0.00943678942948899
392011,0.012489319723948025
392012,0.029678587205380927
392013,0.007977997408598345
392015,0.008765794452413562
392027,0.03746722870125305
392029,0.09895221079828337
392031,0.07213272086422198
392035,0.016679490860318114
392042,0.015009201681560636
392049,0.0238034604556363
392050,0.073889310831261365
392062,0.09175393786896709
392068,0.10662383469180338
392071,0.05042905670367396
392079,0.014697892917026065
392087,0.0502871533291279
392106,0.04059776912691842
392111,0.012952564165977204
392123,0.12198045700939235
392127,0.4025093619668361
392132,0.11333348527796895
392149,0.118059714818898
392151,0.028433005947217826
392175,0.23225833581860106
392186,0.09379166397666895
392190,0.20777681175970994
392196,0.12013120688787743
392202,0.030712237222031473
392212,0.07023089821520097
392221,0.06395373278327701
392224,0.27437488646610825
392230,0.02060610502041108
392232,0.04703122373058094
392234,0.14103498340307374
392239,0.06251905649318185
392240,0.09807933149470317
392241,0.0032739828446740815
392243,0.16938459417944496
392250,0.017140285530107387
392253,0.011367190319139454
392258,0.040784644457286426
392260,0.03607605606627652
392270,0.16721628683928594
392280,0.037436080710097096
392283,0.015470390363676059
392293,0.04078838752407724
392311,0.05312782898556029
392316,0.03277653494288498
392317,0.1549796537068298
392319,0.1008323412325832
392328,0.025650126775108004
392363,0.04570252947981851
392369,0.026688129439641554
392371,0.02719984025952147
392372,0.1054525875841911
392386,0.054953870073707174
392389,0.14450089917387415
392390,0.20703572280976412
392391,0.1133981618255482
392398,0.008412194234623787
392399,0.03158830777952207
392404,0.11053578446858374
392405,0.013921594645021643
392408,0.11351633910410205
392422,0.026773589010835902
392423,0.026992790931956074
392424,0.07262784908053421
392429,0.04472026701403057
392430,0.0715929879096907
392431,0.02794775056821728
392437,0.029093211472408367
392450,0.01970816634341774
392458,0.017930190536446358
392460,0.04045245817856987
392469,0.17096616398808157
392474,0.05253986564520347
392491,0.1831003716300228
392495,0.008182038461062103
392513,0.20671229946649503
392526,0.08249917037979533
392527,0.17079252567980996
392534,0.0500594491276668
392540,0.28106879357951015
392554,0.07288828502879667
392571,0.023928514428776585
392578,0.027080580681988115
392583,0.026988530806451586
392588,0.1054065524464289
392594,0.0769858186065223
392604,0.011712053311213281
392610,0.2692181891818076
392613,0.016469320866276636
392619,0.04239039752015499
392622,0.3391961360403155
392624,0.014133715731634406
392629,0.2996302957826649
392634,0.08408518730018467
392639,0.015312141551382217
392649,0.03662879899971887
392671,0.07375729439625443
392680,0.33251642150443717
392682,0.008361381108724662
392684,0.029432337984231633
392685,0.20871291889380536
392686,0.414251367216324
392699,0.017703945972196877
392704,0.025070552062269075
392709,0.036529792006993043
392714,0.16265300893606457
392717,0.021432983385848065
392727,0.030766013132942534
392730,0.0641781604644371
392741,0.04188689596946397
392754,0.011406098031610738
392762,0.02878403633427027
392774,0.048057569992441596
392775,0.0458883988396053
392793,0.05787350637632252
392800,0.16311495080758454
392809,0.05739602128234291
392812,0.009818724165846334
392814,0.02553846991648065
392820,0.043800135686248645
392825,0.015758678528813533
392847,0.05965048080933044
392849,0.11100102000593813
392861,0.18217026140820466
392868,0.05371601944570501
392880,0.06847855371809064
392882,0.025814873016226664
392888,0.09723820726433642
392905,0.015821130798671673
392909,0.06900699932340397
392915,0.05306151598829378
392925,0.020370725521915628
392931,0.02194397858936911
392933,0.013347791223584942
392935,0.028919606105632243
392939,0.036233041580159706
392951,0.02527572156609659
392960,0.007687366538321612
392962,0.04397136287363555
392964,0.04362064242473011
392970,0.03490076114307402
392980,0.023910409375283746
392981,0.04460158670971498
392985,0.02834318592147891
392990,0.019113897918458432
392992,0.15371137635490184
392998,0.06757553351017416
392999,0.04692869916309612
393007,0.0411873934577641
393009,0.045234474627346435
393012,0.03907113681511664
393014,0.045025925137569714
393015,0.07327943887765981
393035,0.09443936127181146
393055,0.016438156520551823
393056,0.09154661414000885
393075,0.0388795380850472
393078,0.008929239631849306
393094,0.022208133479004088
393111,0.029590911520341746
393115,0.04201130085100068
393117,0.2654184712136468
393118,0.03282558071577857
393128,0.19296175523678472
393129,0.029840856448524553
393136,0.016078067461439024
393138,0.03763911758596118
393139,0.12306113759097123
393156,0.044841741561589626
393159,0.5474639022241926
393168,0.0285541794004352
393172,0.041294658616463704
393177,0.046018758108947386
393189,0.0031696894428582954
393194,0.31854795115692225
393201,0.03746730856268718
393202,0.06107567001032807
393209,0.01828863543042319
393216,0.20379322352100634
393218,0.13073956338488119
393224,0.021026492927155305
393227,0.050083048836482055
393232,0.024990106767791974
393256,0.04667376677618369
393257,0.04606321596648412
393258,0.27994642294323174
393267,0.033278370380279684
393269,0.08090101095357125
393275,0.0535140172856581
393278,0.06161864063487319
393279,0.07905963039683182
393312,0.07079338316320062
393318,0.03897007394040163
393343,0.04511437927787807
393351,0.10442392115991649
393356,0.00904557053179378
393361,0.11414616043943789
393370,0.11359402513059587
393381,0.02684182292845701
393395,0.14241208552057497
393405,0.021171983526389538
393416,0.051027697487455795
393419,0.01906466949152965
393430,0.053514528964937295
393443,0.04342415955608647
393454,0.18180631382938
393478,0.007310945424341059
393489,0.00923577153243407
393499,0.06166246304533525
393503,0.02099210524794265
393505,0.06537207719913325
393507,0.03079311597907205
393526,0.0657172218130324
393537,0.022015031567499607
393543,0.019364989619079034
393555,0.022335139817190066
393562,0.039582239260381395
393573,0.16433325268652293
393587,0.30333751713179175
393591,0.0575546197239147
393606,0.016346529554281064
393621,0.07723466407171845
393624,0.03701618984470414
393625,0.5236221612332755
393628,0.13994239385520366
393633,0.018628007143916516
393641,0.07574577620408275
393642,0.08316016127635975
393650,0.02222965064151221
393658,0.1100258730519008
393669,0.02561922212057317
393671,0.031372220894006236
393672,0.020962823152481488
393680,0.020268915362637703
393683,0.2936449120710048
393684,0.1081334612383554
393691,0.012013583790588877
393696,0.022988326904109697
393699,0.018804473505942228
393708,0.03796098168735397
393709,0.089399116067584
393711,0.11138434408578492
393720,0.22996019051648167
393738,0.016396193921479393
393740,0.03824808860338445
393762,0.004013670273549929
393774,0.01872478601203159
393776,0.022475845169420108
393778,0.033369444537076805
393793,0.03844719014129196
393804,0.10409224288436691
393818,0.20618567737639784
393821,0.012682747669377313
393822,0.00801538562744685
393833,0.2790259936937141
393839,0.13402496928979588
393840,0.07017142990543569
393843,0.02807592182339146
393852,0.010438484508698422
393855,0.015649293719961453
393860,0.13376535674999715
393864,0.07635657287325966
393877,0.048416033217526556
393882,0.08877396933014664
393884,0.060445851208221504
393886,0.012693733664527545
393892,0.027018558945137095
393894,0.01946189390090984
393902,0.03344336371055457
393909,0.13072048065097314
393910,0.018695477178313803
393911,0.020222395894303337
393934,0.02149176688580129
393936,0.08858657114746839
393939,0.10369058499319998
393940,0.02093679205273657
393943,0.024818899433090284
393946,0.05613389597561918
393950,0.012723464562917876
393953,0.04351903080930939
393959,0.2866004489444511
393974,0.20765048133914107
393980,0.11508284486556625
393983,0.014301771186400662
393985,0.04429746539623592
393992,0.02907618982287597
393995,0.09883469544690637
394008,0.2925345993936395
394010,0.025252590277328905
394022,0.0202753263136746
394062,0.012980507496497842
394063,0.05876653799970747
394066,0.01596028350060989
394069,0.0823417206333199
394071,0.035954063331581944
394082,0.038141745620996106
394087,0.09140211328444404
394095,0.012469812749169905
394097,0.15815048143078397
394106,0.041376830315192514
394113,0.6038411097488197
394115,0.3075886307591885
394125,0.03592913839617112
394131,0.02857668784126534
394132,0.06527458188672207
394141,0.11362433246834987
394145,0.3217376799666459
394153,0.4903956019695122
394159,0.031807166323796654
394180,0.023263437749245153
394186,0.02768408690412637
394200,0.05026732596719269
394203,0.029983037869958037
394210,0.05267271010639347
394214,0.07008661993237542
394218,0.1705480278984417
394231,0.06922277145163844
394240,0.10977595865920817
394248,0.10169260519160135
394249,0.004895070878438265
394254,0.10994480148050975
394264,0.03595974998184922
394267,0.0841613295688142
394269,0.12336956151970306
394275,0.06463156614209974
394289,0.013421423988780679
394295,0.03261090681635803
394305,0.09869325623659704
394308,0.02118699221096475
394317,0.007403998704473374
394323,0.2685605216888719
394332,0.020092128603386078
394336,0.09652691397424344
394345,0.25636275851576085
394346,0.019997277915812472
394347,0.03705561295076483
394351,0.0443913467282095
394355,0.2312242471876951
394360,0.010639492827154698
394372,0.08938318773280973
394373,0.10426529153231645
394374,0.023068555033966757
394382,0.18942979453241968
394385,0.02583636385047144
394409,0.06529208397828758
394415,0.019983293643015976
394433,0.026074709652746518
394445,0.03254563072718979
394448,0.02132157272766906
394451,0.07463536504010389
394467,0.03056028883532699
394471,0.013452361966399312
394473,0.09400020310881499
394474,0.03776224475518202
394476,0.10264313776632024
394492,0.014446899128952907
394502,0.04282072446669184
394506,0.06056300090710005
394510,0.048630419480303284
394515,0.009266886233017866
394535,0.11336131521237688
394537,0.1955165094456885
394539,0.0352664495407326
394541,0.04702485619544531
394564,0.07133404674756966
394567,0.023689634370116966
394568,0.0641777915535605
394571,0.07607107248386522
394576,0.015441005693269644
394579,0.16215851410530457
394585,0.027388522037027668
394588,0.00575594052801192
394606,0.02088099893551997
394623,0.010479682017886752
394632,0.3238924439944029
394635,0.054142073136329724
394642,0.03060996994584443
394653,0.0755965319699809
394689,0.022092111738824555
394695,0.027807418395947615
394699,0.02303726873411337
394706,0.03656922068181457
394712,0.15889458939935105
394721,0.4108203509613718
394722,0.033432308415270666
394739,0.01489648727224696
394742,0.27735097575701545
