SK_ID_CURR,TARGET
443092,0.006061396931360773
443106,0.040042368718059274
443119,0.08681112787233612
443134,0.01458224923812025
443161,0.0429508929138457
443170,0.019578798217713054
443177,0.05396840098979361
443189,0.018123317286361657
443193,0.020925327601493956
443199,0.06086923331155696
443212,0.05644542204543317
443226,0.2913034081249192
443230,0.030713370640493128
443239,0.10451017765486308
443241,0.005895952936837944
443244,0.018962112064992764
443249,0.014327160694425316
443253,0.03388730437817653
443262,0.018048991332433772
443264,0.3422318281269915
443266,0.06220971210726033
443274,0.01955871665121826
443283,0.014997776930474193
443295,0.010662522436962661
443304,0.012629994890106093
443313,0.08250097178559503
443317,0.007908819193706274
443324,0.015298412006959715
443339,0.02224505143508082
443344,0.15661904140040056
443345,0.028320765742115266
443352,0.012562689086783882
443355,0.03879504233926382
443356,0.14677935290463734
443360,0.09381637746331041
443364,0.2541904654652069
443368,0.007835023145756894
443375,0.06060807700453418
443380,0.1155487358621122
443391,0.16007155858556485
443392,0.004903408424714408
443397,0.013566576798570429
443403,0.04486971363112257
443406,0.11273532142674772
443420,0.10661410109173151
443431,0.018424534855987294
443441,0.024323035209027805
443456,0.1407384410906625
443457,0.10499396826990118
443459,0.05889226539868075
443460,0.05923114317042538
443471,0.027201719742249247
443474,0.05425037569871361
443486,0.08750502230760226
443487,0.050548883278775866
443490,0.014958441392348597
443492,0.2746276534868751
443495,0.03062401541108756
443505,0.028464008908875127
443512,0.04854888867154368
443555,0.03777849697630253
443576,0.07554226528156233
443582,0.004940141828465954
443583,0.006713964657310295
443585,0.023129285004245784
443588,0.00794199855170893
443592,0.031692815373071594
443596,0.041981212184440446
443597,0.007532761506988155
443606,0.0592845316869512
443607,0.052269319175571954
443608,0.12604687850637386
443611,0.11385538055219897
443612,0.0520954994451828
443618,0.24661473982065266
443623,0.011229720445850492
443632,0.012753072158788088
443633,0.0953051657185383
443634,0.035113744640435325
443637,0.020047950066732132
443638,0.11731041581346487
443669,0.020061437888058673
443672,0.03188073958458551
443685,0.011229988330857343
443686,0.007213402205593477
443694,0.018341747224890965
443695,0.0868189620253503
443697,0.3142584106192877
443700,0.02438123519481067
443734,0.07513897323288195
443738,0.019844528248964894
443742,0.029842656737650474
443759,0.06289849936616679
443760,0.024537274012941708
443770,0.03101231758491652
443776,0.030183209097818353
443788,0.012727054435299485
443791,0.16718062171706502
443792,0.01915250316775363
443803,0.06867358899781037
443808,0.03109999561711871
443832,0.04246900840527034
443842,0.018165763783482555
443847,0.012939020121775335
443853,0.022519907184215406
443854,0.21686679296148575
443868,0.01918033752458039
443873,0.018786851094273395
443879,0.022756453644828933
443883,0.07360831316262716
443891,0.08020677338707208
443908,0.03661750696098194
443910,0.18266689741727396
443918,0.010327451375854408
443927,0.01725504415115909
443935,0.0956221220890101
443965,0.18286059328086085
443974,0.005190546192736232
443984,0.010978398566836276
443986,0.07849175042919028
443991,0.011332967663962941
443996,0.01026266006505863
444008,0.007108406601320971
444014,0.021680269251234494
444015,0.014525660941994334
444016,0.07316623949692101
444018,0.03530300135781427
444053,0.0861408466087585
444058,0.16267614668550368
444065,0.05097290251938153
444069,0.011641325162099047
444082,0.016477494154180254
444087,0.04355752141718935
444089,0.033670933104368334
444093,0.10178347467470127
444104,0.008351313762010936
444113,0.01034211389358129
444118,0.061804543609154716
444122,0.05102365555795087
444123,0.029691295067620586
444128,0.027736480127325824
444136,0.025872256195345916
444152,0.03369389343430631
444155,0.03365669766807538
444182,0.01405982164699827
444183,0.05049119330579428
444185,0.014291423383020035
444213,0.039649710005078824
444229,0.04215666903761127
444231,0.035545214289156406
444234,0.017465759992248527
444240,0.025604029930855234
444249,0.02308629052985537
444265,0.0840118648073915
444268,0.024962849165720648
444271,0.022254729746897954
444278,0.01295612049740038
444279,0.10974619477726165
444283,0.14336437101742952
444285,0.017615347630763643
444291,0.056420593006067034
444297,0.009172359092353598
444313,0.0526150944008695
444318,0.023548292587624663
444322,0.01229154768616175
444333,0.025593345142509077
444334,0.017796921623339852
444359,0.07664560160927462
444367,0.12770440022403093
444369,0.09304639020744167
444370,0.161244331644092
444376,0.016367858770239184
444384,0.010794150593853288
444387,0.05043211385823513
444406,0.012644688432796144
444409,0.08473787799795454
444412,0.013589148686923212
444418,0.22946023596900667
444420,0.0697168659368763
444424,0.008061367358459257
444429,0.014552739836500203
444432,0.04269609234556482
444434,0.024568024593341335
444440,0.026799444582001078
444444,0.03829996090495604
444450,0.019826888466961793
444456,0.015931249834081184
444457,0.02871145200317144
444461,0.07098880691041763
444504,0.13243109769843078
444515,0.07615881319860002
444516,0.07528069749434331
444517,0.009814272995445713
444519,0.13470313889778723
444540,0.026196257627139344
444573,0.13252569739564374
444581,0.02628587346835338
444582,0.010883522459323823
444602,0.2509345886049273
444605,0.014652580742646222
444611,0.014896607138253642
444614,0.01382391572954535
444622,0.08845140190601578
444624,0.13960105087232735
444625,0.0273881454070758
444639,0.04770627043951237
444658,0.07010794679314489
444673,0.03362946517837622
444696,0.08718442666578076
444719,0.016057468587705116
444729,0.020187278709449256
444737,0.047759606713998606
444743,0.06009551476771963
444758,0.029978314272352133
444764,0.041940494650288984
444780,0.032314244044847944
444789,0.0566611905806119
444795,0.05579626113476429
444811,0.05860527012488283
444814,0.004431542280358304
444825,0.030560263795493592
444831,0.02675672454651225
444832,0.01605258449186438
444835,0.15397517073319425
444840,0.08744115622271338
444841,0.04707582542179272
444842,0.07645971717418477
444846,0.02476916413812982
444849,0.03314773122548016
444867,0.011141351462921866
444876,0.06470663323520641
444893,0.03260074747525025
444896,0.06535599087462741
444897,0.017690291462136985
444907,0.029380517336065205
444908,0.02070643061361309
444932,0.03263654698647238
444933,0.040520527808643896
444936,0.022145365401368335
444941,0.11312266980923516
444942,0.07010400669758994
444950,0.05492874465465329
444956,0.011098606418333427
444965,0.03946922569948925
444966,0.12471206902658323
444970,0.01572733173989847
444971,0.2915333824355947
444978,0.012125073865310164
444982,0.05306715251093772
444984,0.06856911253956524
444986,0.013239598035615035
445001,0.03333400400704468
445016,0.022327640772359436
445027,0.03387529399388491
445029,0.025867272146193828
445032,0.01971797578687586
445037,0.017668764024910827
445043,0.01033333366385246
445044,0.16979293059881082
445047,0.18176062430836482
445052,0.21770629404700528
445073,0.036026128480677044
445075,0.007748072301436072
445076,0.041533946331648815
445092,0.047958531945700024
445095,0.10454250832251324
445106,0.022719448734877353
445110,0.07600308509380005
445123,0.0216513938411492
445124,0.02089936547507703
445141,0.04365736577076798
445151,0.019676869158281745
445160,0.021709187312457138
445161,0.0640211510404014
445164,0.08959051654536716
445165,0.02046678061738126
445169,0.04713669670947887
445175,0.20252499336825935
445178,0.01985372184235597
445182,0.12370481972761686
445183,0.005273967508783539
445192,0.010214493858303695
445193,0.05790932338938236
445200,0.01493269905744242
445202,0.011450045498363872
445203,0.004571180911046772
445207,0.0545874879695311
445245,0.06361449614956884
445256,0.021414823909682513
445282,0.0984016393591446
445294,0.07057470533233573
445300,0.1453090450509063
445316,0.014197445141218212
445331,0.03689969844100089
445332,0.009010239201409446
445343,0.02864555580296266
445345,0.023701044679241383
445346,0.03820638019100015
445354,0.14454083736101617
445355,0.2964721333393356
445356,0.06958570561506161
445366,0.10575277775920178
445369,0.18680496601588417
445390,0.03364936272250852
445392,0.08314288503506519
445398,0.01320058692498191
445401,0.06794070956828548
445417,0.0182922946908924
445427,0.018021938126644623
445465,0.11454498857817184
445469,0.017071843007519235
445472,0.01746298087167909
445475,0.4291942675298582
445483,0.024031992301657482
445484,0.025505700303120955
445493,0.17799413000296968
445496,0.03891002820879722
445504,0.005485506696224038
445505,0.11884466639705941
445507,0.015845104071820427
445531,0.44589962894225493
445536,0.06085312360639658
445544,0.09036380244600495
445559,0.010969013454285158
445580,0.020549449493011986
445589,0.013300075933159763
445591,0.02366694190022511
445595,0.014340563830976814
445601,0.039195792838757626
445612,0.04613780608587682
445639,0.04583459665457254
445656,0.08414248983685593
445666,0.026637351515037065
445682,0.39618868560857623
445686,0.02017633588273193
445700,0.044066357233400216
445713,0.06591814408734249
445716,0.04992194673003289
445725,0.00817108975442542
445728,0.037600455179975366
445731,0.008608818151668725
445742,0.08640234287772922
445743,0.37179098601706
445755,0.024133105323423203
445766,0.012399657123162237
445781,0.6139747421715634
445798,0.08987517906736811
445799,0.1012477441041455
445801,0.21720447055808534
445810,0.03380811457746174
445813,0.06083827498524846
445822,0.01028304772143516
445824,0.137974228045222
445826,0.07072284225472317
445828,0.040677898619395324
445829,0.020640081244224284
445838,0.03134225796500101
445840,0.01954717742164854
445845,0.038732718685106894
445847,0.021046390958316008
445849,0.06370064694882537
445852,0.0684508947776053
445853,0.11659163191578052
445856,0.028168846629011566
445863,0.02172073222335037
445864,0.24068382560114163
445871,0.05347651480072195
445907,0.04243612192546654
445908,0.022887305740680344
445917,0.022640469256232434
445919,0.08079208265931849
445925,0.01608118648286729
445930,0.03779023938703486
445938,0.009898031796093379
445943,0.07600785468241142
445946,0.011873018392761971
445948,0.1907548958205296
445970,0.02908226274155296
445972,0.013303127055375282
445974,0.40887588857251683
445976,0.017236775386343033
445979,0.055366170336952666
445993,0.022748267925933905
446001,0.11525592632731411
446004,0.05234581741992611
446025,0.05880679615332705
446026,0.05265453999262126
446046,0.12720695943991434
446048,0.12569732855972288
446055,0.021766746522325874
446064,0.0802326366029461
446068,0.008988481585133785
446078,0.01232503687836926
446094,0.026244260282976568
446096,0.20049300535975695
446120,0.10720301554902081
446131,0.031658893843936976
446139,0.07575041977873499
446157,0.19619414928074266
446179,0.05651053434936357
446180,0.0923849239776359
446186,0.08210133378877274
446189,0.2879947312226299
446200,0.15195765478658427
446208,0.1704164095006869
446210,0.1051440720941293
446214,0.04062514973999383
446226,0.016135775696877803
446229,0.02828875311135596
446237,0.047476000861466014
446247,0.01935374181164405
446256,0.011791501524585433
446273,0.09466657811703706
446286,0.04165281120026778
446296,0.00937138172187437
446302,0.07664959328939988
446310,0.12262895128275447
446315,0.019018781484598415
446319,0.19380561323483336
446320,0.11858576805719047
446322,0.0706797922759971
446356,0.34380302652758576
446374,0.033944912705791606
446375,0.0812607520026403
446406,0.01805291670764568
446407,0.006305812405830836
446426,0.14055476189232136
446428,0.04840817670991055
446431,0.06088795214244804
446433,0.012154948047759205
446437,0.19839460813227108
446441,0.11540991472922645
446452,0.014450378374380143
446464,0.059220813833540296
446466,0.09178430079917085
446468,0.15782438700911083
446469,0.10258802663048501
446472,0.604914462234633
446476,0.0614742541584643
446478,0.023894365037473157
446485,0.018854471047965053
446499,0.06325722038225064
446503,0.062229099743650734
446504,0.011109037915715807
446509,0.08933489689893853
446512,0.06905500388237884
446525,0.04231870244191181
446534,0.03253813922751722
446535,0.044267174747615746
446543,0.23240894214134863
446546,0.005172411164477131
446550,0.2911822844328466
446555,0.06525574346229399
446560,0.02254217750433012
446564,0.01744826953561759
446572,0.01593209736318064
446593,0.05061767377470227
446616,0.04338039748651806
446617,0.03136051549859921
446625,0.018474726143160338
446626,0.26875974608212577
446631,0.11599877114287474
446643,0.14544486904308124
446647,0.11344119511090359
446652,0.06678321653406698
446655,0.10781238255226608
446657,0.3248652923872028
446663,0.05935946802882969
446665,0.1387929523664395
446676,0.0349189685715125
446684,0.12899244404216484
446694,0.014265102795886846
446699,0.013202086669747048
446702,0.07655652811039786
446713,0.01641443092720028
446720,0.21386274959913681
446724,0.09084547212586372
446728,0.07259118523851553
446730,0.016955241299271843
446738,0.09729016632654265
446742,0.021652458283464748
446743,0.013882295737961618
446744,0.050191405233685496
446750,0.08449537741305808
446759,0.07440270006391901
446760,0.03807382384736836
446772,0.01618322363744456
446786,0.06495201590462762
446799,0.043583204781244035
446800,0.20830578681820708
446803,0.17639695349157838
446812,0.040811128940978755
446813,0.06757819971799883
446815,0.023062993545353582
446816,0.03509283137110885
446832,0.10381436072503016
446845,0.06174554471343541
446846,0.010541843338783859
446847,0.03350110998362726
446850,0.01125065823300671
446851,0.1560481967675344
446855,0.0543314401985362
446856,0.039429754682561886
446867,0.011181240626445571
446877,0.1938308942094592
446880,0.08106721324535963
446885,0.007381045199876569
446892,0.011468651105146534
446905,0.0753972320569198
446909,0.16970007872668283
446924,0.006636819660930791
446935,0.008979057591337653
446944,0.0419975497808377
446945,0.036995660614045835
446949,0.005020646745139653
446952,0.01943596783498208
446957,0.013524653642426509
446961,0.040835221729718235
446979,0.04074335486327917
446980,0.04694196585438099
446987,0.06888032723895665
446991,0.06871577587660573
447001,0.02139019931591642
447013,0.08976182627434472
447014,0.03761115872767716
447023,0.03896391589775794
447062,0.007618047314993245
447072,0.043693789343010554
447082,0.1220990801425319
447084,0.017261627245266732
447087,0.006315252639017385
447092,0.03729215433942969
447106,0.03397976270298746
447107,0.053167211407212533
447112,0.047995236135115214
447147,0.05004635949214787
447160,0.1990341628885946
447176,0.01755980926896255
447184,0.01423400388736963
447188,0.0075390694744829215
447190,0.06243989150273281
447191,0.037884994887631765
447198,0.042846408157907606
447199,0.029868992554725877
447200,0.10460559903537776
447202,0.015917837231001604
447209,0.11510669448702086
447210,0.05698258395545826
447228,0.49262176966016846
447230,0.015012322222881905
447235,0.050560421369772575
447246,0.2214480764645458
447248,0.06469330816769307
447263,0.025396798789347086
447265,0.027810632994690783
447272,0.014922797361260107
447285,0.040705947886362226
447293,0.21349255020959954
447305,0.043439470788264684
447312,0.023860901776183382
447326,0.028363986287798203
447327,0.046438530260268
447361,0.008201546670500078
447367,0.27474107894926153
447381,0.0490414343435592
447387,0.19340932822034165
447390,0.17322372857628987
447391,0.056834143470429886
447416,0.0789233329560429
447419,0.09103211375892326
447420,0.04020730387884978
447422,0.007243328076788684
447425,0.03485792593241405
447444,0.013653275732836439
447458,0.04537715936723988
447460,0.01789992758346125
447467,0.016413034254143737
447479,0.05947237177529854
447482,0.09620107875936228
447496,0.020684859258585278
447504,0.009063706600178207
447507,0.03471406508037337
447519,0.011763759911589648
447522,0.014745174956552148
447528,0.08907198691178328
447529,0.02409438330800181
447532,0.07923119340468447
447540,0.059023234244380135
447543,0.14739677761093922
447546,0.051761371847607554
447554,0.024362992058677903
447571,0.018418599997137998
447575,0.0091391968147011525
447591,0.041756321892815425
447599,0.17134827628187985
447600,0.14192525397256492
447601,0.04351167062733951
447606,0.08469227003489896
447607,0.021684150953933324
447618,0.060224761881250886
447621,0.010180497555470956
447633,0.010561533767719202
447638,0.017795367612669564
447642,0.029046968975477837
447644,0.02617320049546929
447654,0.18824776364612633
447670,0.01592948952333333
447671,0.022300335743693885
447672,0.052915591490306536
447674,0.06653094196491191
447676,0.05291402019205476
447692,0.2918968406752945
447696,0.13051869414356443
447698,0.05891932385849752
447704,0.025033402533143453
447705,0.06039123173691432
447708,0.058088175907619104
447709,0.21428423151123724
447715,0.06209446700147432
447727,0.020970873662192097
447736,0.021235378729716023
447742,0.010806113678041011
447743,0.1383846070841156
447745,0.041249818078259066
447748,0.24050397356601716
447751,0.3690461873930611
447752,0.0288305710406913
447796,0.06620852480060574
447810,0.021974972512504413
447812,0.03316626100753851
447814,0.30515588905071467
447815,0.021220891802727033
447816,0.11768753850065292
447817,0.18871330758198188
447835,0.0333683558014262
447842,0.35927783066905306
447844,0.0054906310535803955
447862,0.15700338446327738
447865,0.0709740687429599
447868,0.0432795416804654
447873,0.01435513219578579
447876,0.006002373682152562
447881,0.09191126067064932
447882,0.08778071529063725
447883,0.004803882049401671
447904,0.04999632177099973
447907,0.2567222225489587
447915,0.08494957222771171
447931,0.025832767704466447
447945,0.03993458453364992
447947,0.126573032266654
447958,0.011269230820867478
447967,0.004069036416266994
447968,0.11607265632378855
447972,0.4140089925709745
447975,0.029403836430209877
447976,0.09122832906688608
447978,0.009271293058682739
447983,0.01569493874476275
447993,0.0905396567738834
447998,0.20272924237478473
448001,0.08244406424222454
448005,0.08024407286492391
448007,0.026384235984422945
448011,0.08398769559245946
448012,0.020605316971835486
448016,0.06863020297273886
448030,0.04739387910784425
448039,0.06829952804839116
448040,0.026202660202153956
448045,0.12225848649254512
448046,0.058904919434135575
448051,0.025801343028622508
448084,0.05631531997724693
448091,0.17746104703929846
448100,0.040566703908431895
448125,0.09508565563120339
448143,0.024287094783192898
448146,0.06925481742792997
448150,0.05784098942452635
448160,0.13148836777779807
448163,0.026306225771143662
448165,0.05552120261347584
448182,0.012597886694446938
448185,0.016406165354531016
448188,0.025876897601133108
448189,0.04075458255679427
448209,0.050989905652192274
448210,0.14835740918622956
448218,0.011986827095404587
448224,0.2466081015229624
448241,0.012872269170722291
448243,0.009767592807768158
448244,0.014384396719323587
448245,0.15034161137317964
448254,0.022552850204292475
448278,0.12179446425840873
448279,0.08871061967920395
448282,0.051971310756282335
448284,0.024802435182737725
448285,0.2848944322479837
448301,0.14418745667970187
448302,0.1801379212077308
448305,0.03312104188327041
448317,0.08592751012885691
448330,0.15765954821526307
448335,0.043520981728217285
448338,0.05781727097700305
448340,0.008625015831732096
448341,0.03623536672048826
448347,0.30417627216027276
448350,0.07218113068365486
448353,0.020798181945582396
448361,0.08965792787994865
448370,0.0349274823630194
448380,0.0830508770083759
448400,0.13677793875646088
448411,0.11872495061145015
448412,0.142656144425421
448417,0.052230908487926705
448420,0.05800380853204116
448422,0.023143061134248688
448424,0.01057827964653335
448447,0.12893298761045516
448459,0.047916807508092844
448464,0.014138997546869965
448470,0.09122536565141282
448490,0.012172446130247701
448494,0.10751501436702256
448500,0.12050475979323305
448515,0.004429246842196232
448522,0.07206153245248217
448526,0.03115874969631911
448536,0.5270851621318157
448548,0.005407104612410996
448566,0.04762542076493991
448573,0.025243202063059664
448584,0.027463898955354556
448585,0.08607064420672214
448597,0.034652833557925596
448599,0.028771852067439346
448601,0.006848637772850756
448604,0.023356975928789665
448606,0.05540305615693819
448610,0.028026146507214193
448642,0.05410000008574908
448660,0.018937981922597987
448669,0.019594394645423358
448674,0.05293831913700601
448675,0.06161792736489557
448678,0.022270809836984685
448690,0.04135887459807232
448693,0.018666105767616126
448695,0.1349231807591735
448700,0.0747412604148255
448703,0.016064194681126343
448704,0.15071879357165727
448707,0.021206983280833636
448720,0.3051697676477998
448727,0.22649267576133358
448728,0.0596422723889726
448734,0.23859324222769365
448746,0.05308992553553815
448755,0.05772877919117622
448760,0.2529186282760091
448770,0.0341293738123457
448778,0.01530330172157895
448788,0.04599839912263623
448790,0.08349102959061232
448801,0.017915161300427362
448805,0.029977473007446295
448806,0.011994468592444442
448812,0.008647726673072986
448817,0.09929497533862247
448834,0.009498673872483146
448837,0.3956445144454966
448838,0.04995890444673771
448853,0.11400880480327247
448856,0.05030060664100072
448868,0.059623854437326755
448876,0.010081868241913376
448909,0.2865398995459487
448917,0.07301574865719669
448919,0.10782721723575925
448922,0.1398502703168457
448931,0.023993216642828493
448935,0.01700855154991045
448937,0.01780617630465315
448940,0.0519270983308023
448948,0.08548211642301791
448958,0.05038750594459743
448967,0.027110675108144498
448968,0.014973694836721679
448973,0.1424511093430228
448993,0.030838129788642307
449000,0.11240106711629023
449011,0.15533306520137002
449015,0.006525480378514212
449030,0.041458435199599374
449035,0.01980195103579005
449040,0.007286471619582113
449045,0.015148283874185825
449060,0.025428150375716767
449081,0.027616103516770272
449082,0.03379368980170796
449087,0.1020934324077812
449095,0.03984890456225557
449105,0.12972849662002073
449110,0.029704207981093328
449117,0.10067689337415794
449126,0.10650049990632962
449134,0.012634838646819907
449141,0.03147709889133108
449148,0.2540069613466081
449155,0.01980214232639747
449158,0.13328462463923801
449160,0.016147077838180837
449178,0.10705896864123038
449180,0.18572454869482372
449183,0.05140916669890935
449186,0.05900447704720162
449193,0.02462400813642365
449196,0.020741852460020093
449203,0.008415169255806208
449213,0.03606270768500586
449214,0.009371832282326124
449215,0.03097116240528399
449216,0.03026406662934176
449224,0.04580439959098373
449227,0.06277045913195169
449230,0.008742786453547376
449233,0.1398138744270874
449253,0.05266634682856036
449254,0.05339962548649776
449264,0.4820385065252983
449289,0.13654741409603266
449302,0.01101369338350752
449308,0.09125918451525729
449314,0.013464270010483238
449322,0.05202104528381102
449323,0.03230661113062983
449364,0.090313767552274
449368,0.03358360686704663
449391,0.018987387705368088
449403,0.05558077282121606
449408,0.042613564206296146
449409,0.02767991163690486
449412,0.014280342744625097
449424,0.06911206950323655
449427,0.01245194593995936
449462,0.014180156560865081
449465,0.02425099506895209
449469,0.0444835462334999
449475,0.008129156682016475
449476,0.04455399078997118
449483,0.016494935473865508
449484,0.24001583330797693
449487,0.011827983229988459
449492,0.03073320962940922
449499,0.08600196874775502
449502,0.013252766267621516
449506,0.015541160459675721
449508,0.035305222277913446
449514,0.014720417974454123
449517,0.0575033797512011
449534,0.064461575003255
449540,0.017904524118610307
449543,0.07094115540667506
449545,0.025706658853501596
449548,0.07046035112190151
449555,0.0672474629460376
449556,0.1381555683977647
449558,0.026417752663233044
449566,0.06441262525561509
449574,0.07493460930274531
449576,0.043810777208353885
449578,0.0029239395867708515
449581,0.039532504518225466
449586,0.09556051174063541
449591,0.10974685227803516
449594,0.03396157676537794
449599,0.10228539150125053
449606,0.01937813060044874
449615,0.015094678369352249
449616,0.03847201873977524
449625,0.03324330348591153
449633,0.01887225825842503
449636,0.1191269424731422
449637,0.1757230686791039
449642,0.018369014245541437
449683,0.07708681960110968
449684,0.009907207461276447
449711,0.022031778034549577
449713,0.0247478605390208
449716,0.04963262595187659
449741,0.03643138024231126
449745,0.034347269580923524
449747,0.02060132764764782
449756,0.030821021042625348
449759,0.008629267439512051
449760,0.08564839517519139
449768,0.026577534038873762
449773,0.019942242245459565
449775,0.020831055829647244
449780,0.012907706836880136
449788,0.11779589602877841
449792,0.01725144474994821
449802,0.05309671938572267
449812,0.27863439733553264
449815,0.2165477411030023
449818,0.023794957688024483
449820,0.04947177501179974
449821,0.01833271678279631
449822,0.22014745540232467
449831,0.01399902922808617
449837,0.04584055729966092
449855,0.13407979422048694
449857,0.015395876696262427
449865,0.046242192739439573
449866,0.028520505803649347
449871,0.0742387398663316
449873,0.02911227822511038
449874,0.049158558059235836
449877,0.0217129245464949
449881,0.025431628431680797
449889,0.04783049990737141
449893,0.010212466829492258
449894,0.11162607403147466
449897,0.09065848148074784
449900,0.030568772357052704
449910,0.02147754659760537
449924,0.11599070055471901
449928,0.08354016542415231
449932,0.32888397986983625
449942,0.027128794228034128
449947,0.04539010597612672
449955,0.042381836174187934
449972,0.007905467407194304
449984,0.10099572998275075
450004,0.019317239692524333
450027,0.09592436137376781
450029,0.00797053020999537
450035,0.052389022991178084
450038,0.012484225524682544
450042,0.6404461945907193
450044,0.05397352130207718
450060,0.031140170826342555
450065,0.018278933573668818
450076,0.03710599535395281
450081,0.1912959709740496
450083,0.07623696769144389
450096,0.08636181990994615
450102,0.018707910774003043
450107,0.09906977944147104
450109,0.044282253110221596
450110,0.035410776320888945
450111,0.01932020086257407
450114,0.04771466625203448
450117,0.042278448634896444
450118,0.11274580268482684
450124,0.10325901059302105
450141,0.18091182041442588
450145,0.019944328168264067
450148,0.05464263284749268
450169,0.05947458465099181
450172,0.2020420220070233
450173,0.023445340495102097
450180,0.06899913837355723
450182,0.01165387894080669
450190,0.02693628843176662
450200,0.059930125701180906
450216,0.02319034593706127
450221,0.015378559712946981
450227,0.5086017371801569
450229,0.02961995407405579
450233,0.029301490005030795
450244,0.06704595677870646
450251,0.4268814050294265
450260,0.014099057967854638
450266,0.11350722280988865
450267,0.05569478037038647
450272,0.006774830039039827
450280,0.0781273869636827
450287,0.011767441939164335
450290,0.021640122661166997
450291,0.36033813445452706
450303,0.017201413983420007
450310,0.058570116447328596
450311,0.11808695902357567
450358,0.0774540644744661
450373,0.07516383386707523
450376,0.07771706451309182
450383,0.024620964006831673
450395,0.10243278156268625
450398,0.2179925815637983
450412,0.27118418724174503
450415,0.07082885142705714
450420,0.022596998318060096
450421,0.173194831102114
450427,0.013797493798053636
450428,0.026091092988523107
450429,0.05986651855422573
450433,0.021161514799288884
450443,0.02327670805069414
450453,0.02260854709579365
450454,0.014517918067605906
450458,0.053527290820033824
450464,0.019644620470224847
450469,0.20694521455815607
450475,0.01407642040502129
450478,0.32270840250427524
450498,0.09477834926951843
450501,0.10667994304241067
450503,0.029460232445367572
450513,0.19602386855932394
450523,0.05904444131315007
450530,0.11553178529272787
450537,0.033949015314047155
450543,0.0454637009513691
450554,0.03607077544997838
450555,0.02767122104530941
450558,0.044424059869688406
450568,0.028427515375717586
450569,0.016508877140462137
450580,0.018960597220496696
450581,0.009218523434270386
450588,0.017959688754469207
450589,0.05262564898112646
450602,0.07030380499720397
450603,0.014458044508260815
450621,0.024143472053543544
450626,0.3966167062939959
450640,0.00989368683430246
450641,0.009521214246564366
450644,0.30016405698477766
450658,0.22120072746020647
450672,0.30831309261355877
450685,0.024369934573134636
450687,0.11931547300370121
450689,0.1017517479066668
450690,0.06900492031178004
450693,0.01708516792044542
450699,0.03157514853743906
450706,0.434861203039221
450708,0.13915347299277567
450710,0.05514992586561604
450716,0.08574463579399816
450722,0.07645152889016928
450752,0.16891555859769583
450759,0.15567960290705588
450763,0.09423225296956748
450767,0.05931205308190252
450768,0.11077126086582317
450772,0.01600912938639811
450778,0.03336479060042781
450781,0.049812280110369936
450788,0.02362269610046172
450792,0.18783222265151034
450817,0.005618040678262572
450820,0.024815575473814227
450835,0.11285125712894369
450848,0.2912277334010832
450853,0.32433232331838785
450865,0.03548853574403228
450878,0.011373216225512692
450883,0.01179967005958088
450885,0.03783459996216057
450896,0.013152068133319827
450897,0.02207831108471032
450898,0.13523092849461885
450904,0.055725440875740495
450908,0.12179357415141862
450917,0.00969163975420438
450921,0.01907206399466232
450923,0.0577898866199178
450926,0.06350836332436369
450929,0.05933183350945508
450937,0.024040250889394422
450963,0.1724204272185624
450971,0.12897296236068484
450973,0.035016857433874365
450978,0.10684155384676595
450982,0.00804769700069611
450995,0.08589866763871361
450997,0.018912037717916493
451033,0.012277034437491624
451035,0.015363751101730732
451037,0.22688198208192079
451039,0.010654711357090521
451063,0.011919623198213183
451079,0.019596662359745824
451081,0.014625283963330854
451083,0.029640613081543976
451100,0.018189210538871653
451101,0.003054939409095215
451104,0.028942721761525892
451109,0.03522560584723289
451119,0.05795433973772086
451124,0.014926346252858705
451126,0.016468714064044144
451146,0.1070185555157724
451155,0.008983387364696548
451156,0.007958762928159844
451160,0.20601101097820976
451163,0.011578360986688511
451168,0.03262543984525703
451175,0.05169848327948956
451184,0.019141708065289167
451189,0.0563037271937149
451206,0.02906487607413019
451208,0.02896216250372559
451225,0.012239709551985247
451226,0.0221983672855203
451228,0.20862215675836687
451230,0.07631248224883971
451235,0.038735401545559364
451239,0.011807241216026288
451242,0.018756532975874908
451247,0.04188057097833593
451248,0.06688372998888593
451255,0.09431136435209983
451261,0.02642727889453884
451270,0.1617348515868135
451277,0.01310505274274791
451278,0.199208580586942
451282,0.026323290876058947
451283,0.03221873168628351
451302,0.052304303174337104
451310,0.04801705035357155
451315,0.08518881154188483
451328,0.060382112386478365
451330,0.05525363318176793
451331,0.27025675420950684
451338,0.02690206245053913
451342,0.09817413468419753
451347,0.016854064684618933
451350,0.22640827354091414
451351,0.052834267781738595
451354,0.025361147004574158
451358,0.038123354270058675
451370,0.012180410646731516
451379,0.35938375081648305
451383,0.050479408545166346
451390,0.07373002135932737
451391,0.024865090964447913
451392,0.1089078316112522
451412,0.0414569987640813
451422,0.005528784234965422
451429,0.011907979820204372
451432,0.05793371977091744
451437,0.020472672264970834
451442,0.06799603686759817
451455,0.052366093455175115
451457,0.07832314238513141
451464,0.033301955727607614
451472,0.046001516039296225
451474,0.04655750851756083
451488,0.042744163638023414
451512,0.014290505600908623
451516,0.07651780533856582
451519,0.13861300831640339
451528,0.009961061433766618
451531,0.024310828795563514
451551,0.03653547727030858
451564,0.05042919841656835
451570,0.2067323396139149
