SK_ID_CURR,TARGET
397110,0.05296239877603997
397118,0.013789084444418662
397119,0.03208022733442001
397120,0.008285593703832323
397127,0.018340466886576062
397128,0.02190848341767658
397129,0.07638463704157236
397132,0.04153528780143571
397138,0.03295145205055078
397139,0.042368877355329446
397146,0.20121625088888576
397148,0.13848456297383727
397149,0.056490389600302296
397166,0.035160288192292014
397167,0.08835651412380356
397168,0.02125696958315813
397171,0.019277272061987708
397178,0.08392278720091091
397185,0.019068855508273724
397191,0.01917451707370888
397195,0.02573445037285733
397197,0.16033390885468835
397198,0.054276222073490005
397211,0.0446814358424483
397213,0.020066340795089097
397216,0.011930233051254449
397219,0.06574166739687391
397226,0.02449965789653406
397241,0.027610673553460755
397249,0.06484034580908146
397261,0.031027510297268558
397265,0.010686538613046838
397281,0.009953615187155897
397304,0.037846734790822394
397306,0.0354132408056034
397325,0.10483953536270016
397327,0.02511133104640183
397345,0.2789607585917415
397360,0.01181128572537709
397378,0.015271232102391893
397383,0.11896391065234337
397384,0.041157243988134085
397399,0.059493717455918166
397415,0.015817077039066003
397433,0.00502980155616786
397444,0.35439923407561985
397452,0.17878297680575242
397458,0.017732338640874652
397460,0.07853427434813859
397462,0.03924078933733784
397464,0.02075724590603242
397466,0.2991700090839394
397472,0.010500718645642556
397474,0.021382362209753054
397476,0.0817989455562705
397482,0.15661196919516332
397492,0.1931935930295717
397494,0.004079287533956486
397501,0.19820373541515635
397507,0.12323100926913681
397512,0.1325189912930185
397513,0.03496624706726353
397517,0.015344238873519246
397533,0.05881588861214684
397549,0.21426222355519184
397560,0.021186860328341987
397562,0.011778806689382089
397570,0.08702284338433951
397575,0.01880428934809876
397584,0.054590812503440556
397585,0.01863436366256257
397593,0.008675798524306624
397609,0.08782611174336707
397615,0.014480770864414821
397630,0.1225611971724972
397631,0.03318933193821535
397633,0.12993633640083888
397641,0.010965513531274645
397664,0.01734063788588129
397668,0.013483190502600413
397674,0.031946692200505236
397679,0.08045152161334358
397681,0.0560613570379773
397694,0.028213483300364762
397695,0.05127066950357968
397707,0.3090850489903846
397713,0.028674266256194625
397714,0.05651402147579485
397715,0.038828516726291014
397724,0.021769193787614573
397726,0.14846897170119722
397729,0.018040579269184745
397739,0.021263308179447684
397741,0.010606328299861065
397759,0.05265461534787945
397761,0.04864209838780725
397767,0.06306277675636647
397776,0.22923847362672664
397782,0.1626933225773665
397785,0.09532238618975367
397789,0.031599866745965606
397793,0.04705906902789897
397794,0.040688988281035336
397804,0.029711361073772098
397815,0.01535414841386171
397816,0.028348819970912896
397825,0.03477867392189022
397857,0.07911521798266845
397861,0.012128649760074956
397890,0.053579633333729684
397891,0.344734906338355
397900,0.044520990235668155
397903,0.06837700691822393
397911,0.03491286767923073
397925,0.0374737539725888
397928,0.040505352831759274
397954,0.018456190780730356
397955,0.006011707223672272
397962,0.03567191761637109
397971,0.017683745533603478
397975,0.099739598440706
397984,0.05278260878642137
397989,0.016911037671728437
397993,0.12287347155938792
398004,0.027105911253275102
398032,0.3342391578944233
398038,0.025239239005809853
398043,0.023586043549570487
398046,0.022439018156992754
398051,0.18031736567003234
398061,0.017822204290295213
398082,0.03895436162027659
398086,0.06007126193655452
398087,0.06925845806892593
398088,0.08810710807521978
398093,0.030271340818479243
398103,0.017032317762959655
398106,0.05894138290017649
398109,0.04686115028230554
398110,0.012325325800107909
398113,0.028658097233989623
398116,0.08366265162580408
398132,0.014788896660662004
398135,0.039874893860870814
398138,0.056160402657034765
398159,0.09460628171110623
398163,0.10254442999141275
398165,0.023570416080461506
398166,0.0964549421614144
398173,0.06492110016507265
398179,0.039142998887072164
398181,0.02647847660626313
398189,0.011868727816519199
398196,0.052208920065526555
398206,0.08954918549236113
398208,0.03679289291521319
398220,0.022450534714940483
398231,0.02518125567855433
398234,0.5921904851617891
398239,0.014792276314509627
398254,0.005162304368698498
398260,0.028128635851353223
398261,0.017471853945477317
398269,0.08028975769485007
398274,0.008975896881825223
398279,0.006859655326615547
398280,0.05986300876404246
398292,0.10531452396828231
398293,0.07447802527353459
398295,0.14664516451358792
398329,0.033048241740145375
398337,0.03475828542359263
398344,0.01676147372971335
398347,0.03850560950243873
398348,0.599028452065335
398352,0.004048902842736255
398355,0.12409395754531405
398360,0.2230931217645872
398363,0.08290961657959652
398368,0.041143127346292774
398373,0.0986278808053519
398377,0.04399802456257236
398384,0.040057935206254364
398389,0.02432671369357025
398394,0.19255508360322093
398397,0.020122555475115874
398400,0.05806378728266035
398409,0.02711059542901671
398429,0.020651533181101085
398432,0.07406853486557094
398444,0.27413826504480027
398446,0.39234282168816587
398456,0.011913593205245546
398461,0.01812952183498403
398473,0.023294740469348152
398480,0.03761239305703108
398481,0.1175060486933708
398485,0.05928704795789894
398488,0.6050241037612711
398500,0.03870839999840301
398520,0.14336534757284086
398524,0.13391743029303396
398534,0.04306034303168456
398554,0.00653556879096892
398572,0.05725021831566699
398580,0.03476603131278772
398586,0.026728307272980006
398592,0.24263024481874454
398606,0.10226637969071334
398619,0.027878997200021117
398621,0.06455542787562497
398625,0.06521887511829816
398645,0.16473238515431649
398652,0.3273424107676501
398656,0.0103019362248124
398661,0.09593366564440976
398667,0.02890130617724008
398669,0.07768139004203058
398676,0.019422050089112238
398690,0.019560971513585892
398699,0.15636251410299437
398715,0.10902315162309664
398718,0.003594826633630746
398721,0.018405399371156046
398729,0.03526919206392679
398737,0.06314242302009138
398738,0.018781534599383358
398752,0.13708471369784644
398757,0.04263270400326781
398759,0.020032729355628744
398764,0.26518712649305215
398771,0.058551842136010245
398773,0.028698797782725344
398775,0.03762828279614401
398779,0.1336549400952397
398791,0.2637342998842767
398807,0.048429310199305374
398811,0.050758574329330404
398814,0.048184147696326285
398817,0.014147548493043402
398829,0.03276313710516101
398830,0.04081928168313268
398838,0.010866497481626361
398839,0.10376428845179822
398841,0.08744926401927737
398850,0.018472812805132535
398852,0.010624799444971344
398858,0.038319566717042085
398859,0.06445806078668832
398862,0.08887570969255129
398870,0.07078725045092461
398875,0.04815707038059555
398902,0.0074451593393120175
398910,0.005041580956249424
398919,0.10440815109402198
398929,0.03349591561267919
398935,0.28872264353435334
398940,0.03972731260818057
398953,0.19587671389089284
398956,0.0357009112449482
398963,0.00414454798726755
398966,0.14381710829291183
398967,0.10127075694943648
398968,0.09687144432571716
398974,0.08432799385854528
398976,0.042523027602548294
398982,0.03485731352900245
398993,0.041823052507614485
399011,0.059412013999132436
399016,0.10052887796442311
399017,0.0258721345230621
399020,0.02749686018061194
399047,0.05765414431948496
399053,0.41436636556962264
399056,0.007971744661323046
399061,0.034879428541084626
399066,0.1894705139333766
399074,0.017036568277743785
399086,0.03909434976905351
399088,0.14409917791902857
399091,0.11476407895089896
399092,0.07043086476280734
399093,0.05230147157885368
399100,0.011965429394257158
399124,0.03170323717832576
399131,0.09655931632071178
399142,0.0159934277670124
399149,0.02538977184601988
399158,0.30946083910298516
399160,0.009620268118777798
399167,0.009752848665176464
399169,0.03709694160595071
399171,0.003590653965938475
399174,0.03691115948989894
399178,0.07247515771249376
399179,0.22069560110747824
399184,0.039445801328726916
399185,0.015707480945232184
399186,0.08317344738107277
399191,0.0281415652241802
399192,0.02155920735465383
399195,0.22320804634656183
399212,0.25046592085109787
399221,0.03630391393759265
399223,0.22858678024901613
399230,0.23764752453935273
399246,0.10854229797888323
399260,0.033903706286981375
399261,0.04360528163142786
399266,0.021081520401372324
399289,0.05234347323846222
399293,0.045165552073892716
399299,0.02274240735939989
399306,0.017168193811931076
399321,0.0152966557692324
399328,0.014946574805414883
399344,0.013554376489889964
399352,0.05946764637879545
399358,0.026995211389181144
399374,0.1265306180407207
399382,0.2234952039515345
399385,0.028777402516354425
399388,0.040592524116763146
399399,0.014718038007271806
399410,0.007128071229289733
399417,0.0048087054745700715
399423,0.02569035576134033
399427,0.010201718228913335
399429,0.05212008223849936
399435,0.025702495826550043
399439,0.015462936834474568
399451,0.11298228960815493
399454,0.0380043817441268
399458,0.0955528669130841
399468,0.01488266620521994
399477,0.087377511348831
399483,0.07701745999476171
399493,0.014302266720102558
399494,0.029589544831643177
399499,0.04200582538948977
399503,0.08243828142145088
399510,0.03002533344806304
399511,0.021207728670259062
399525,0.03411701788858876
399528,0.03699534038711757
399533,0.06323652377602394
399538,0.1380851544525044
399551,0.1161288606370142
399568,0.16776645475713123
399571,0.02407159341374982
399585,0.005989436119238184
399589,0.07919491677452506
399595,0.010314528595543824
399598,0.029414944423290994
399605,0.07781330357062792
399616,0.0534862776916159
399617,0.01872710628570059
399622,0.02946374155371361
399627,0.13267715845854505
399635,0.13404533597283005
399639,0.4350435963887457
399641,0.050032459031508804
399643,0.02331701016217016
399659,0.00746956894537684
399667,0.0928090391525027
399683,0.021679827493472522
399702,0.10350714431727714
399706,0.14320172831288844
399720,0.019767823638810876
399727,0.04873239326461746
399730,0.16501258943196953
399734,0.0582430310891257
399751,0.02670366018873334
399754,0.18580940604319934
399759,0.12033233206809218
399768,0.02953996761117787
399770,0.1721078597369297
399781,0.1149973188655571
399786,0.11085748285988294
399799,0.029693413479158277
399811,0.009473454685807797
399813,0.03192719536789246
399820,0.05405618573170782
399832,0.01944483557919804
399851,0.1399968322427517
399853,0.009305432285193146
399855,0.046562571586254396
399860,0.12395395277980632
399876,0.24151226420957794
399877,0.03656470536636339
399881,0.005598113416154828
399882,0.02795840600822729
399903,0.03534486700766973
399906,0.10523747501578276
399912,0.17514837315707202
399915,0.039693447517445565
399921,0.030928497379566853
399935,0.04604067753412325
399936,0.12956222209190182
399938,0.036713846850480236
399939,0.019920741942489384
399940,0.020491612418962413
399949,0.04682189006455888
399953,0.005212868052258582
399959,0.1717738959198785
399968,0.034555317328541633
399969,0.01332723781897068
399972,0.03309845058985978
399974,0.008524730806769189
399976,0.023776812823055698
399979,0.04695369742598589
399988,0.05532703244140364
399994,0.22152562304969148
399996,0.08487625653991994
399997,0.03664921566079383
400000,0.02188843902987671
400004,0.029803546830078756
400011,0.05775251560671381
400014,0.23528559443389185
400015,0.012017871182102992
400017,0.05865314504372758
400046,0.11113002817127636
400063,0.08256853895529116
400065,0.026204610348427308
400069,0.023860295310246707
400075,0.011748656422982307
400088,0.020327156865010892
400091,0.017613861667921556
400105,0.020273136965281983
400108,0.15438847165072506
400113,0.07850117804031592
400119,0.061296353972832014
400123,0.029129497300622833
400127,0.023137081075480306
400136,0.03967077177351293
400137,0.17088634605037042
400138,0.14016962059503182
400158,0.16733159249967278
400172,0.03689185139128514
400174,0.02225728680648756
400224,0.07364514169193037
400229,0.12025844144727298
400236,0.43482616632824844
400240,0.017309702981502396
400249,0.010389085329823768
400258,0.09333760213314651
400268,0.10387772248457851
400272,0.008006322892482595
400284,0.048287287401387866
400292,0.03949852696128654
400295,0.05889982566036209
400308,0.053196050167181735
400314,0.10170760891068514
400315,0.008545537341458655
400331,0.2476623568036792
400332,0.013965905352044335
400339,0.025042462753013826
400342,0.056752164782560115
400361,0.06686262930220233
400363,0.061363576569575
400365,0.013025496699741556
400374,0.07295957570663206
400379,0.038377493293853475
400382,0.022073588520751662
400416,0.017422161263276375
400422,0.023277364207921074
400436,0.060380033705971684
400460,0.040192794336753934
400462,0.17551294015414587
400468,0.09037524083148057
400482,0.058026227185381585
400489,0.03283726625919174
400490,0.04557621131699156
400501,0.028066269317105253
400519,0.039226574912395444
400525,0.3417239138806943
400526,0.006000934614403538
400529,0.19025661520792234
400540,0.022990949162000826
400543,0.07737367261738443
400545,0.025762561706587177
400556,0.050996318644381554
400572,0.04439193330830123
400584,0.00897747484017719
400589,0.030243274637678886
400593,0.21776271780169434
400597,0.02528461873611347
400616,0.023840229302961955
400642,0.05294580614687033
400643,0.03655973112128274
400649,0.018063952674795884
400672,0.0828793929995328
400685,0.0097509596674049109
400693,0.1034176066912294
400695,0.06373692667175404
400701,0.019619759362194275
400720,0.02306258818031885
400741,0.04231010693574519
400745,0.09515701719688495
400750,0.011651398727407935
400779,0.09276895350736943
400784,0.03108153126321689
400792,0.0722399190202712
400800,0.012422351434440934
400811,0.028545426777488496
400813,0.23852570005938947
400820,0.004480353392532543
400830,0.030339657640760576
400833,0.019195361152744367
400834,0.028305905339995264
400841,0.013757975777366663
400855,0.16333964671368953
400856,0.05005198164699987
400860,0.02936309399201887
400866,0.022131659851493776
400869,0.08258032659624748
400870,0.026949697168034192
400880,0.04009288626473737
400882,0.03215346620714992
400915,0.0747804347641951
400921,0.09418307327869689
400923,0.0645519954332772
400925,0.016448986811470653
400936,0.0461652560328161
400943,0.171780344852119
400962,0.010231373268492877
400963,0.06294340310008166
400967,0.016777063097856804
400970,0.09403443314637312
400975,0.01092977482315565
400981,0.18298850074345474
400983,0.19891429732721497
400987,0.0779142192023613
400988,0.025148718053239726
400994,0.09742155159877366
400998,0.11058397286926533
401002,0.033588198982232184
401003,0.11745169655783133
401005,0.034589838007072195
401007,0.02184049792491073
401022,0.2607114013373822
401029,0.31720728178395713
401035,0.07757249320983704
401036,0.10321421352206397
401040,0.008417661197880705
401045,0.027940940683226424
401053,0.01724229290879155
401065,0.03867885906923665
401067,0.06114970039494116
401069,0.023476810321252466
401073,0.11681637170716427
401074,0.1116699336638096
401078,0.06165039946431947
401082,0.23918746247918535
401086,0.026769669726873266
401092,0.08291746841586502
401097,0.025635879212193766
401098,0.01190260252520413
401099,0.23035832652497296
401100,0.07463419879248342
401107,0.05584767933335936
401119,0.16232423282954442
401120,0.017324824684237187
401137,0.29732644726960755
401142,0.17576874204803422
401162,0.01951493745402755
401163,0.19708284802193649
401172,0.018427290220967313
401179,0.07033086132491921
401182,0.03488951601484268
401184,0.07617339711237117
401190,0.012293754190158695
401207,0.034088911420181
401210,0.01908234348651938
401220,0.03896969022437131
401225,0.020551663037775
401230,0.1608573159829119
401240,0.007824315012873726
401246,0.06510241698655063
401256,0.21459596681537338
401273,0.008359083327255587
401274,0.051572311150854575
401287,0.08801978429944209
401292,0.04651732120723943
401305,0.19317643645107352
401310,0.015493995114921123
401311,0.043064165661240154
401321,0.05400230758638529
401332,0.03740368513015893
401338,0.026211652255887282
401345,0.04836512352057656
401368,0.10327097780432495
401375,0.4623884385495907
401378,0.02150585791568887
401379,0.02429643762084888
401395,0.020379141449577736
401403,0.03271580455994619
401406,0.009038164391838296
401415,0.04936039952023906
401424,0.02177368172336547
401425,0.021931769934117173
401428,0.2162394512175648
401430,0.03177637173348421
401436,0.021022046182743722
401440,0.06721045407849548
401443,0.11678274107019239
401447,0.03270163943219192
401448,0.03898366687100769
401450,0.008084862513088322
401459,0.03418127241443269
401462,0.024133028303232402
401470,0.5032342300696265
401479,0.08219037924090618
401481,0.008183859711157713
401486,0.11702342643199928
401496,0.01664452659927229
401497,0.07526258281428613
401502,0.05264649094815526
401508,0.03260130158255429
401513,0.07348488811907168
401517,0.3531497879843828
401519,0.2043928156521897
401533,0.31310418956374797
401536,0.37819314748326
401547,0.010641468731109627
401581,0.036124435264083675
401582,0.04014649681886575
401586,0.04193205848747459
401593,0.46798547474029933
401603,0.1055013818923258
401621,0.12660765694900414
401625,0.05539470311036701
401635,0.45605437621539135
401646,0.04390736253663758
401649,0.02585366299408694
401660,0.06452570330300988
401668,0.10316949658580647
401686,0.016478742613456544
401706,0.12748341660221013
401712,0.06282807443344889
401721,0.027572844886427115
401725,0.07785396925465128
401730,0.21983388601312173
401741,0.01751169779417217
401743,0.02031094726654444
401748,0.028581550011825937
401751,0.018482691982255127
401770,0.023676141798380068
401791,0.006917354487869085
401792,0.05339978078540579
401808,0.19949927241096269
401816,0.013931458677362328
401820,0.08871232640304991
401821,0.013557461502398034
401828,0.010390974096203705
401830,0.1515333716971927
401832,0.01974096665980245
401839,0.08464778980717676
401852,0.008446505093205279
401868,0.02515233696351238
401876,0.029899045491201322
401879,0.22222162989203986
401882,0.009132008513821267
401894,0.06216280441202519
401899,0.13562687165165738
401901,0.1540488781650923
401913,0.03341235350362798
401919,0.011692612772189134
401920,0.03175265386271244
401923,0.015557681732811317
401924,0.14439583217714416
401932,0.17085191043557127
401942,0.43636215338137374
401949,0.08439161675427186
401950,0.1354281248241531
401951,0.020781517157269797
401952,0.04440364095668514
401971,0.19487969547438236
401972,0.016471793426753843
401973,0.04632669967250724
401974,0.056775773318423275
401983,0.09400102132656518
401984,0.017023165797362513
401988,0.012756636469329575
401989,0.048512273598690224
401990,0.02113081998991095
402024,0.046624897199864644
402029,0.0711523041073451
402030,0.2616245476093561
402041,0.035278893542961626
402042,0.0924767232369239
402043,0.020116174433288513
402052,0.0627302777067966
402053,0.018062531610197174
402054,0.033003421798425595
402057,0.025094487198082938
402067,0.03524779627526913
402068,0.013575383493976727
402069,0.09995072780072274
402070,0.06135690792080936
402071,0.014171849549447864
402073,0.009398731918006845
402074,0.013983029332751796
402075,0.04603233717284348
402076,0.0745202444277389
402077,0.044456083779008546
402078,0.39747906163859337
402079,0.26751794911530413
402080,0.01624810257592384
402081,0.004340357394723388
402082,0.04609664353080567
402089,0.11156604993916831
402090,0.029084059493475554
402091,0.04166577313534454
402092,0.045179469222647234
402094,0.036405566212015836
402095,0.010583843293075908
402096,0.05634739199064244
402109,0.02281214686094256
402151,0.053082015502198245
402152,0.039091422724393865
402153,0.05636412225505584
402155,0.03160477813551298
402201,0.019567282479251435
402210,0.03917152096411484
402212,0.05564319921109138
402218,0.01369148521699938
402227,0.13198712611802846
402234,0.08243840064559092
402236,0.014002681385999617
402242,0.042876773818074705
402243,0.01944755489347039
402244,0.306054252315372
402245,0.01054295220805677
402250,0.07133677958077392
402251,0.11575972170529875
402254,0.19630385093637662
402255,0.26627431283725944
402256,0.07017242435491482
402257,0.13643144767086024
402258,0.11861240998716598
402259,0.03692480968149169
402260,0.017288855730129102
402261,0.23267926594403093
402262,0.016567083020277127
402263,0.10319290874519631
402264,0.013115558960660124
402265,0.013882579156513685
402266,0.07027491814519522
402267,0.062009550836524235
402268,0.006844525256476933
402270,0.019234672065980122
402271,0.012536487244033062
402272,0.10528090756967307
402273,0.025300881817114908
402274,0.01462966124481346
402275,0.04712376441482778
402276,0.04533224808991532
402277,0.02252276526795461
402278,0.036847533062680946
402279,0.02985992556840544
402280,0.012882478125820983
402362,0.17745485101079223
402363,0.01660137706584201
402364,0.007534018433972713
402370,0.010351332971509145
402376,0.027265923398708564
402381,0.09519463723565648
402384,0.052601426864090646
402389,0.03543038630975784
402414,0.10153205810508009
402416,0.007713947710116773
402417,0.023982489974218833
402420,0.04032695531608294
402426,0.020460767091201298
402436,0.2983210421751541
402444,0.021450362543572996
402447,0.04542779388729234
402449,0.026549000395221567
402454,0.31816026421424703
402458,0.18923591459581346
402460,0.058289159663477134
402466,0.024631697270820086
402475,0.10869002622888659
402498,0.19069845903060048
402502,0.05737675306638074
402505,0.0788491281751909
402509,0.038540421340076854
402513,0.12818742951530876
402517,0.008309974453757411
402519,0.025037306033673403
402522,0.14499133562221694
402523,0.025477331754217982
402525,0.05348584474997289
402528,0.07215454214931874
402534,0.08858135213856468
402536,0.04266643074477411
402542,0.019355226701673188
402548,0.14704592386104473
402552,0.11831958263209268
402559,0.03290980561777606
402563,0.031002192697976046
402568,0.056145351781334056
402573,0.05542706563212966
402574,0.05402654729653246
402575,0.04950913206115718
402577,0.063067034687124
402602,0.009235305999485058
402603,0.06314988833607088
402604,0.03843810258473511
402614,0.1640553417570405
402615,0.04424524281051719
402616,0.013704512569423358
402617,0.2530637053122931
402618,0.16948500658155258
402619,0.013230801293070788
402639,0.02819426098790527
402640,0.04104648328659564
402641,0.31691376722424247
402642,0.014892671567449113
402643,0.011777715074289272
402644,0.03051118696811121
402645,0.04274123399239029
402649,0.014442253334212412
402650,0.29582452204825843
402653,0.047167131009437493
402654,0.008417926718313803
402655,0.17308611771834342
402656,0.07226213958197333
402657,0.0509368250074011
402658,0.03723000311415378
402659,0.012053259499590976
402662,0.009460148486129024
402696,0.008819850917799394
402705,0.020290195799459454
402707,0.048860718317761356
402708,0.0828682804096575
402709,0.02388898579544489
402729,0.08334412947871392
402730,0.05532170767430743
402732,0.03814716051737551
402739,0.01981847484679257
402740,0.06149375898029707
402741,0.07909897968624259
402744,0.1421193196206513
402745,0.12008815885985726
402746,0.010918470072434574
402772,0.07524892415709464
402773,0.04266515368187035
402774,0.026240889783612994
402780,0.04013710791958675
402781,0.04596524960178378
402782,0.09575247256803286
402790,0.016226728526316524
402803,0.15690622897929393
402808,0.11180829327568298
402809,0.00947720956606606
402810,0.19607701196008068
402811,0.09453571371184982
402815,0.07393179256710986
402820,0.04465275617585961
402821,0.09411575820417457
402822,0.0213398149617223
402824,0.0694433438741095
402825,0.028907428430287423
402870,0.0236747697352931
402875,0.009867148234756165
402924,0.2629201831323859
402925,0.02640612255984696
402926,0.006144969608052893
402927,0.023685721060993134
402928,0.03508407585745278
402929,0.05994490721955653
402930,0.042009504167968
402931,0.01597105719921033
402932,0.015437629330317539
402933,0.15219787633691115
402940,0.04539789990591288
402953,0.04325634747265059
402954,0.024745681647075194
402955,0.030067537643089674
402956,0.03698159335976386
402957,0.013187496848634593
402970,0.012524610593214532
402973,0.10218980550087643
402974,0.0593241233229594
402975,0.013419046030032442
402976,0.07003171247587088
402977,0.009574291785292018
402978,0.038342903317324914
402979,0.1445837743051586
402980,0.1843938596825741
402981,0.050124759085089725
402982,0.024402951629067377
402993,0.14015662606924204
402994,0.04226948061794538
403099,0.022086129360791264
403137,0.015435825120590394
403138,0.024249671035639197
403165,0.03410355111679089
403192,0.19443270356498696
403214,0.05568643884642604
403223,0.015669395341809698
403238,0.03792562822306649
403244,0.17100698233308714
403246,0.0261066867729607
403252,0.05585337875153055
403254,0.0831028140880733
403255,0.018750351642926325
403259,0.08489081977544072
403262,0.050207748198361386
403277,0.02063159251383058
403280,0.12455412217371523
403281,0.052069533538139104
403287,0.024034719594232676
403315,0.21837552151626663
403318,0.10921141651973144
403319,0.014020899309522149
403327,0.04476467662044059
403331,0.015464448186109862
403342,0.13877947371901775
403349,0.04645973747390838
403353,0.05000253857412975
403364,0.019805746576281806
403369,0.018398250293608084
403373,0.2599995135248333
403376,0.03815948040287457
403378,0.013405505983476625
403384,0.030064539672704095
403385,0.0048052752466617036
403386,0.02831600123957786
403388,0.03958795183418079
403396,0.019452138911245753
403398,0.10870948613203615
403404,0.08442834568715141
403410,0.04921505269391823
403414,0.053338506939829104
403417,0.06872818500907701
403422,0.02726859192399986
403424,0.08955205003911898
403438,0.04038410310789865
403451,0.02144976932939087
403452,0.053110604675039544
403453,0.0336969116041808
403454,0.05528272409896134
403455,0.07740346503558973
403464,0.03808961771325078
403465,0.04031756157325137
403466,0.012576536841858308
403500,0.0924398103482984
403501,0.07015954733459134
403524,0.16128756822055187
403525,0.11449133857570273
403526,0.01994822496774806
403527,0.023324742550853744
403542,0.05267552934756725
403543,0.017947968751246917
403549,0.013162892247408181
403550,0.03140609009480043
403551,0.09498743677092607
403552,0.08207718699681589
403553,0.020199210249915705
403554,0.037422754025123676
403558,0.009680926851415363
403559,0.02923052012622296
403560,0.4668191961748003
403561,0.23032941555767553
403562,0.14279597834415853
403564,0.04779048095389018
403565,0.020418825134642157
403566,0.013307833838600742
403600,0.10074113782112816
403602,0.044755176451021415
403603,0.042265813254493925
403662,0.017715678380085958
403685,0.0510769444477739
403686,0.003909718965261132
403687,0.012016561153423148
403688,0.19368637560731344
403689,0.5739014936598451
403690,0.5148076245168457
403691,0.06808606331208332
403692,0.03590998772759451
403696,0.020759426701090745
403697,0.17223083017489021
403698,0.007261674177531678
403699,0.17247264374104251
403701,0.06037631046293829
403702,0.11258482756511881
403703,0.15489777569430152
403704,0.07010351879424945
403705,0.029285955184822555
403712,0.03471231402140871
403713,0.02220349091441663
403714,0.23731903534249219
403715,0.031036840056080237
403718,0.026783178930427136
403722,0.15792969965226505
403723,0.04682398487438921
403724,0.13940180719867015
403725,0.014184688112728674
403726,0.01862762898330943
403764,0.037530308505027296
403765,0.01898822051768246
403766,0.09160806173404284
403770,0.21975760913907974
403771,0.013561092358422335
403772,0.08226909916091679
403795,0.04160246058596522
403799,0.027099950433280763
403800,0.03711447046059703
403801,0.007988848443878828
403802,0.16297890111150856
403803,0.33764941108828667
403811,0.03383793348470381
403814,0.023657127132455245
403815,0.019581036103619883
403816,0.01647562111792606
403817,0.02187885055296127
403818,0.040841804877532355
403820,0.0240474785541048
403821,0.05299102253799009
403822,0.053728169538683056
403823,0.01019282061433917
403824,0.10814501559296956
403825,0.006390445208476228
403826,0.01680003662171625
403828,0.024548461687051486
403834,0.03140234157728472
403836,0.1346964613496726
403837,0.11915558995390177
403838,0.03364778372185565
403839,0.046422139726646695
403873,0.040038398272130925
403876,0.11239767327954145
403902,0.03161604551365587
403918,0.040047085891715434
403922,0.02398043323571732
403928,0.0918379294538437
403929,0.1292077770928897
403931,0.004981575486092843
403932,0.01846418639314668
403933,0.03193177134822816
403935,0.01962448152197057
403936,0.33687888588735343
403937,0.062457420312966985
403938,0.03245311758530687
403943,0.03246844258219075
403944,0.031168024812202023
403945,0.017755608803958954
403946,0.0874667082224646
403948,0.08095500951060992
403951,0.09117346912478234
403955,0.0404013765928284
403956,0.07147692430373985
403957,0.044638009966432385
403958,0.02782617110511095
403960,0.11277444314168698
403961,0.018969463880081736
403962,0.15716563689631805
403963,0.013242556305160804
403964,0.11487816843278631
403965,0.06624876353823998
403966,0.11632747124252513
403967,0.03086927695271586
403968,0.26735432679188215
403969,0.08579498124696332
403970,0.04527702600824008
403971,0.04611304715430638
403972,0.32944228987281815
403973,0.10280583638621076
403974,0.21892593051796544
403975,0.008252253438484026
403976,0.012174061020006203
403977,0.08312971361701665
403978,0.02466871302966706
403979,0.004187250148045971
403980,0.239055676439323
403981,0.03493915649627873
403982,0.004699628961585676
404062,0.03718940668458605
404067,0.01287236745659505
404070,0.012624262027435242
404079,0.023611361744879673
404084,0.015623035777950453
404108,0.1662003615207935
404112,0.02609945719969439
404118,0.06061806112826652
404121,0.013868444296070325
404122,0.11345933477752031
404126,0.06052758883835597
404140,0.028251245445020105
404152,0.05105383492513308
404156,0.33741043823133826
404158,0.026345818966895432
404160,0.03643751502639492
404172,0.01737455909262961
404174,0.035902484964452246
404180,0.03266147352201556
404186,0.04025858270337074
404190,0.07860878503104846
404192,0.036983381912432625
404206,0.020091504075541743
404207,0.20309083918953857
404213,0.08937570251285808
404216,0.16176523160209608
404220,0.06378077463844223
404227,0.05105499664312642
404235,0.01841236419524659
404247,0.2279616628546968
404259,0.014711709636456424
404266,0.16488413737020524
404267,0.08238555234679396
404274,0.565385159431117
404276,0.06848303764042586
404277,0.009851398979259239
404278,0.03418986623940068
404279,0.017479826324891222
404280,0.15461277757529232
404287,0.05506196296065405
404288,0.23965513019679371
404289,0.005370530280220691
404290,0.23531469339805836
404291,0.010799815773617506
404293,0.04399808273365328
404302,0.037579976026536566
404303,0.027916753935542403
404304,0.055137147522931036
404307,0.03454706445912306
404308,0.022482358015868738
404309,0.17048083404482559
404310,0.05351908141227772
404311,0.3080392995041443
404312,0.07290648932730848
404323,0.02249874870094259
404324,0.018793539872466243
404325,0.05209902962543004
404326,0.03211135580796124
404327,0.17958012708070492
404328,0.023698219336110826
404329,0.01311834997115734
404330,0.07977647500163863
404331,0.043041631633645785
404335,0.08797354591981024
404336,0.06407285988638396
404337,0.3518194713242719
404364,0.1154627829125503
404379,0.03269275165199973
404380,0.6311776448609034
404381,0.20718841711824001
404382,0.05442583663088953
404385,0.028807687047022086
404390,0.018559783427859262
404391,0.033775094579951086
404392,0.14109953657049185
404393,0.035003470187771946
404396,0.1102007950184654
404400,0.011254509706502073
404401,0.012696711917482227
404402,0.08391969205569358
404403,0.1443668207738088
404404,0.029628789373416314
404405,0.06603250865727635
404406,0.005265915903577242
404437,0.09873973862767166
404439,0.0813531523831547
