SK_ID_CURR,TARGET
346623,0.02036757013634445
346631,0.01827400850904209
346639,0.01846939155882859
346657,0.02991093786137564
346661,0.15039174874814312
346671,0.06829523933632169
346672,0.07585558014126473
346694,0.027318786483523153
346712,0.3317714490729432
346714,0.06014778280428606
346723,0.023009141949874364
346727,0.09284934304810764
346729,0.02606217704787225
346747,0.013432850206531092
346765,0.08662051928701289
346775,0.05270141721711962
346784,0.10623114785836352
346797,0.07291115838020606
346799,0.13688734239589748
346802,0.027732608781638104
346807,0.016583802801174156
346822,0.039947406499423306
346828,0.18555749871295288
346836,0.09055890261092403
346838,0.02417614564378211
346841,0.1420155781257979
346843,0.03124294346893642
346848,0.06301375005679756
346850,0.037439874172839345
346851,0.04321632565524184
346855,0.03081553194196132
346856,0.017298707137612408
346860,0.03861205997648517
346870,0.27416419818127946
346881,0.24129756680034722
346884,0.02537541144373405
346887,0.011839250868578335
346890,0.00556966777317466
346904,0.06061918165697193
346912,0.008914118574154705
346914,0.11293918216929918
346923,0.014182852136182662
346924,0.03332490930054209
346926,0.06255371890720539
346934,0.01632405605621396
346936,0.006069944146247603
346951,0.04874863407174043
346952,0.03710725981433343
346970,0.005414018481599063
346982,0.1017774095214419
346993,0.01149038290115534
347013,0.0475187085538789
347018,0.051678953664096285
347021,0.094466386096961
347031,0.024995802857212573
347033,0.34656215803337337
347039,0.06430049256515051
347045,0.06165295381277583
347046,0.09425472511971363
347058,0.018661656126490667
347071,0.08114388408361875
347078,0.15845052197117257
347079,0.03410511079880257
347097,0.006875027414227582
347101,0.05637895383252494
347120,0.05204561738996474
347121,0.02028959797295683
347133,0.00720730466027915
347161,0.10700715938044339
347163,0.021604943059824442
347173,0.015502549977066384
347175,0.055406015743601766
347181,0.011177742534628752
347193,0.27490383094972004
347196,0.1469170078712559
347204,0.1679415936008262
347205,0.11725517102031505
347217,0.20957743812353674
347229,0.013663416921705956
347255,0.019623946900828054
347261,0.05027287064814633
347266,0.08570632451761694
347283,0.04493948568417913
347286,0.04975085444978413
347302,0.015149153497710123
347304,0.036460527310848305
347321,0.03587361582940497
347323,0.02354072072157776
347331,0.20341737908915006
347340,0.03307207232404249
347350,0.05108192106692135
347374,0.009222359370077347
347379,0.028883831061489396
347404,0.14826313863990806
347415,0.07069781782767448
347438,0.17109547254134555
347439,0.030542074043048276
347443,0.06313459908503714
347450,0.08136012945382513
347456,0.014526316505848754
347458,0.2501966587145812
347463,0.02551524687807115
347471,0.01929889680855004
347476,0.037238326452524034
347482,0.061308551050518065
347483,0.013040979113681708
347492,0.02862967117614395
347498,0.03619803180559607
347499,0.05998437797342401
347501,0.0329490392557319
347521,0.02483723827185618
347527,0.010625039915691704
347531,0.028239098557337926
347540,0.022394434182119928
347556,0.02636963528860406
347575,0.023753940544703474
347579,0.007670791523025836
347581,0.04313338459167634
347583,0.031437325241495874
347611,0.011916378707737303
347614,0.07223952643250946
347621,0.03479404164299104
347629,0.11999300757923058
347639,0.06428242848003946
347642,0.0355037583027979
347650,0.12497065267314283
347665,0.041741233352014864
347674,0.03586976776636572
347678,0.36535491870668957
347689,0.05801138064231556
347690,0.01130559534279233
347708,0.10727469798515757
347712,0.3547217800089522
347722,0.1551016512844315
347728,0.022092930700557574
347734,0.03879071236078553
347736,0.1455320133131812
347747,0.071162216179646
347748,0.009770789311440715
347753,0.13599506754824098
347755,0.16108297786713127
347756,0.06611460125631893
347757,0.01825300070573788
347763,0.13765346371128406
347770,0.06974175355131586
347771,0.09394442319798789
347784,0.04150533843843229
347792,0.07961331203529144
347793,0.03461135271413493
347801,0.015229324539341858
347808,0.13049184171679687
347821,0.019195264058765045
347824,0.05636983158853065
347829,0.1141646155833016
347841,0.32952091156167984
347845,0.009710365693953529
347846,0.4330167480454267
347853,0.15574606990706524
347854,0.02765711259011412
347858,0.08507357073562145
347859,0.01869060151365779
347864,0.011510329057883217
347869,0.01932986065854456
347876,0.0730607761658557
347880,0.028546088572776903
347884,0.007534577348686102
347888,0.01121803312674333
347893,0.018035620448201704
347900,0.05291157541365615
347902,0.02802011259585127
347910,0.029791182242554785
347912,0.008857283940553027
347915,0.06778754380763266
347916,0.06528474544694607
347919,0.008724006200649488
347923,0.02948059586919322
347952,0.42184980759142515
348002,0.2106778312257214
348003,0.01242217119403048
348008,0.09489856294097032
348014,0.012246463104983243
348027,0.1408243853767289
348031,0.046382795717777515
348051,0.044805197343317026
348060,0.032431775017892746
348064,0.041557129345925196
348066,0.0905444559554107
348069,0.07368961175604681
348077,0.09037489217237975
348081,0.013242815952426386
348087,0.07120380924817082
348088,0.01107902364763545
348094,0.14307464780974855
348100,0.021977338515772715
348119,0.02304082675715396
348122,0.10029545489402344
348141,0.22430804618785694
348145,0.014564029602966485
348154,0.01314964142539971
348158,0.037824124432524524
348163,0.13947121328911732
348176,0.13476843056753487
348177,0.012085753406579832
348181,0.20768514029360222
348190,0.056806101234406624
348195,0.20941230227229668
348197,0.05697949079503198
348200,0.009078407976783035
348209,0.043271653112305554
348216,0.019425831109521723
348217,0.08576505411191276
348223,0.21402865486144595
348228,0.021158898053929225
348230,0.04970967133974751
348249,0.015024610304230367
348251,0.06669237473216744
348261,0.07170730094522555
348264,0.025506370424656116
348271,0.01865701500655398
348273,0.029011298360875334
348280,0.12317214905471727
348283,0.08692228383929412
348285,0.13863689094655207
348306,0.03326716887204877
348312,0.1403800015223356
348327,0.06021355923290371
348328,0.12898574249959663
348344,0.038086413889100376
348358,0.15215721460668485
348361,0.030204529855116784
348362,0.19911259935975453
348364,0.016927092628450324
348370,0.021761946874111877
348380,0.04870878483500986
348400,0.039399082542889416
348420,0.2414077712921616
348428,0.0578792702624825
348430,0.022690066788094633
348445,0.03565075170703241
348460,0.059515503078244616
348462,0.0217591565840499
348465,0.08401831959221434
348481,0.015282586456975588
348482,0.013309794874264284
348485,0.023466114855529525
348491,0.053840668889199986
348492,0.30923246059156984
348522,0.22535891920271042
348531,0.03862688658608067
348536,0.031007039666830542
348546,0.10058456843250642
348547,0.02966734285202766
348548,0.029075405487067878
348551,0.012568749793176454
348554,0.1897517079850075
348564,0.020353372121707177
348571,0.07074872486795632
348577,0.16111106802175595
348593,0.21716366929124933
348595,0.13976683169347595
348606,0.012372006093119104
348621,0.012686595238110152
348630,0.04333745299941645
348633,0.22898033532970294
348644,0.12303674791463436
348646,0.0077777767654583965
348680,0.021084131977225813
348692,0.02656272149651557
348698,0.08837212453184867
348703,0.07698839712487231
348712,0.018861550531381364
348726,0.20620692804467444
348727,0.013128626638981159
348731,0.019040328349063326
348733,0.04436736956796949
348747,0.21806032288071014
348753,0.016181425481777166
348756,0.06874056783568402
348760,0.14275368152645407
348771,0.04186579414835068
348785,0.018118223427502758
348789,0.11543762784138557
348793,0.0193769484477332
348797,0.005348404367762084
348799,0.017474072751810926
348811,0.07434037053395291
348812,0.03243407174979836
348818,0.029462773650724656
348822,0.02183699516077562
348833,0.21145835900786408
348849,0.028605050285053092
348875,0.050951286450457815
348878,0.017785271919315723
348879,0.05555252765378949
348884,0.3160401157335845
348887,0.025854236941482815
348890,0.07747918039036375
348901,0.015366277517944501
348911,0.08515562009747871
348936,0.007889557291128833
348941,0.015854241053729293
348949,0.02968282237503746
348950,0.03884323003989467
348952,0.004658819084192122
348954,0.026394628709622493
348971,0.05608887604390619
348979,0.16884869061805904
348985,0.09798455847435955
348989,0.05686159362946882
348999,0.022871991980306806
349006,0.049511877365828086
349013,0.1668564065143218
349015,0.02312994334011229
349024,0.03232393658621374
349033,0.01588882922046988
349047,0.016960359208001076
349060,0.021260622355393256
349065,0.03678650616542354
349071,0.3073042537691405
349081,0.0833198502092949
349088,0.035455419904165855
349093,0.010296576615672562
349101,0.03126765703536361
349107,0.1923652667750349
349113,0.03909548984799851
349123,0.05568906558067819
349125,0.026698466080731773
349129,0.04555724695660736
349131,0.07080236342414649
349132,0.014857671036111294
349163,0.06489349192987634
349168,0.026489805988621013
349172,0.03799030361755287
349187,0.009349572358656707
349192,0.1258539995654324
349193,0.04092125429397909
349203,0.035512193096777084
349227,0.04316938714101538
349234,0.06107980609275543
349248,0.02254617152506544
349249,0.03834253482825797
349254,0.021412025450380973
349259,0.12756105580211238
349265,0.06732034715633768
349276,0.015795429777389857
349281,0.042575054342708724
349283,0.039363126846702574
349288,0.052952300237487954
349297,0.16933008589611573
349299,0.031355481845639126
349304,0.007117401172798729
349306,0.07071751944391393
349310,0.05458085170201804
349314,0.033567797554125686
349320,0.04044848973130244
349326,0.109623361873434
349329,0.017819445011100356
349337,0.03807167262456536
349357,0.03553411813671809
349363,0.015326949876925315
349374,0.026902512654074943
349375,0.04837549964109554
349394,0.03787204987165067
349399,0.020693350451232433
349404,0.02094373530552206
349419,0.02594812778842038
349422,0.17212483554437838
349425,0.33248919844077446
349432,0.013509666330588206
349433,0.09739748165801379
349436,0.00864998924539411
349437,0.031015984603576036
349439,0.016097028103557606
349484,0.02643027796539531
349488,0.059364574720568934
349490,0.21745561286579823
349538,0.07462642663456909
349541,0.01557794971520164
349543,0.01444363722682584
349552,0.019505108370994576
349560,0.09394713653784072
349565,0.05809942698471462
349570,0.051551786737221564
349586,0.038884580681067094
349589,0.03924708335081439
349592,0.04846707173291425
349596,0.058560073075627106
349598,0.030790590966291723
349601,0.02033693877353234
349608,0.5280692852233957
349615,0.08986970665451725
349645,0.02695011678513883
349654,0.060584753420460595
349671,0.03262498448812994
349679,0.059960500764252904
349693,0.06473437905405728
349706,0.12401799443901793
349707,0.15699992201568802
349708,0.023457912323159875
349719,0.031598617311066106
349727,0.21233254412027378
349730,0.010329345764872433
349735,0.14921106144400556
349744,0.14032899826936066
349745,0.030415112260268704
349760,0.2839254938631776
349765,0.025741705800946934
349778,0.10394992341239606
349787,0.06624613111433653
349802,0.044849018277298314
349812,0.20832013334116026
349815,0.014012243925910425
349847,0.04755791744638183
349854,0.06956766486171578
349855,0.10319774006006428
349872,0.021051296603888593
349873,0.08787466881225667
349874,0.04053479977074048
349886,0.010529754977327478
349887,0.14377306226171754
349911,0.02710382354020011
349916,0.02810163092243861
349920,0.1998450765321742
349921,0.02962917463911259
349929,0.024851882085879073
349931,0.02196884022362979
349935,0.010621904302117164
349939,0.047244986101824524
349960,0.009294464923657533
349967,0.039757204070907055
349969,0.05157249651119974
349971,0.07440726928920076
349977,0.013861681149443294
349979,0.0571446984353841
349981,0.0345955880250719
349982,0.14778070839889101
349992,0.01997145040976489
349994,0.037744781352972434
350005,0.010333158311243758
350006,0.014673945909804479
350009,0.1013491384481125
350017,0.027876304201168836
350021,0.07358699466892268
350023,0.20481425556522367
350032,0.0905581085731961
350033,0.05486456824493095
350036,0.1037848008716816
350037,0.022075937851332106
350048,0.29050719355152976
350052,0.06484793591879143
350063,0.017372034424988247
350077,0.0650216824543772
350078,0.07434378463502192
350086,0.31827630955715824
350087,0.0170505995371806
350107,0.003638568880841111
350110,0.026427669110479394
350114,0.090444595767577
350119,0.27781393542123517
350139,0.017357124614320586
350154,0.0824029495537599
350174,0.23285188179182312
350177,0.0630002279682178
350190,0.18113749302680643
350193,0.06639140445591538
350203,0.01111927385236095
350206,0.08824424001551165
350210,0.03751793882737519
350225,0.06427261740521648
350242,0.007721107165575048
350264,0.02668092055960353
350273,0.00828622550068977
350277,0.0785497833248712
350283,0.04373456903155905
350286,0.02394604941166068
350288,0.04940302745969061
350290,0.04534709542372843
350293,0.04245901877284483
350310,0.19647885421774944
350327,0.2812460432420431
350330,0.027401541750206034
350334,0.16702361348041073
350340,0.017517387394768925
350342,0.14977005965346016
350344,0.0450669310911052
350370,0.015394829051415074
350372,0.21898246744480185
350376,0.17896449031184924
350387,0.04092881345598854
350389,0.04744168579143539
350395,0.2813158255744727
350397,0.26709967716237476
350433,0.05423852512930224
350436,0.14813479660802617
350442,0.005335433351932931
350445,0.02555590758733168
350446,0.13113458942015632
350457,0.18006099988288632
350480,0.017996062893651604
350481,0.01157560498235954
350484,0.053817479244825696
350494,0.017835590350378534
350511,0.013931778979695537
350529,0.01260725170086676
350531,0.012024405413501894
350535,0.01402238294303381
350539,0.010062897818685879
350543,0.10480327228218707
350544,0.05374348609015685
350550,0.040843273488827936
350558,0.06666004767327206
350569,0.22707397108964547
350571,0.13225515865819193
350577,0.06365018653166697
350582,0.05128690872449349
350585,0.02000248917140452
350596,0.012919136079775479
350598,0.056797938094130127
350599,0.06190345404985393
350602,0.05157931085522387
350612,0.01855413831633421
350621,0.06635806280398528
350626,0.02980141755826144
350628,0.020389749726432874
350638,0.04220004400750108
350646,0.10108292687834784
350652,0.012019132187430967
350665,0.0598898733032464
350671,0.06780369923392462
350677,0.039930648682161736
350694,0.12295065004687097
350697,0.1040539113382733
350699,0.08875911534080418
350703,0.07966702087367317
350705,0.30675433889955334
350708,0.005896641504583744
350724,0.04736440560626793
350731,0.014388862196918848
350740,0.02779568970829388
350745,0.030311354029035405
350749,0.03277397004842231
350754,0.12830859818907187
350757,0.009466746042442799
350764,0.06444450498606306
350766,0.06973238962048861
350779,0.04321346293812209
350794,0.056166803235515025
350805,0.015631713060133834
350810,0.022787103899530196
350817,0.06619796914287653
350825,0.02324526378934291
350829,0.0231414438132958
350832,0.009811049255383678
350841,0.013041762957557502
350855,0.019750433748238917
350862,0.006675509852701948
350867,0.03440793716229866
350871,0.04585668990676635
350874,0.05077025930574556
350891,0.009522154350336463
350895,0.05537428430640978
350898,0.06828359505701234
350899,0.009290255355220885
350902,0.030145475948947047
350913,0.01633078900382778
350916,0.010468333712198265
350933,0.034074547554850974
350944,0.02226410498829003
350954,0.15202260430066236
350959,0.005390245671551371
350965,0.00957814619856071
350969,0.04557233943450104
350984,0.04287947681438581
350997,0.032738554767829144
350999,0.07106534110765673
351002,0.17687599650198713
351008,0.03649491827341607
351014,0.05272068696841392
351025,0.0475293441529939
351026,0.04231278179929631
351046,0.15132874031733012
351048,0.013048543938112812
351070,0.05791883059511153
351073,0.017184323519175277
351079,0.024521060013844714
351085,0.18190901079565555
351091,0.05604069405485322
351094,0.0655673801129724
351115,0.013398470913784379
351117,0.053371459755454737
351126,0.049283561095764275
351142,0.005131669924202347
351151,0.012594792335034678
351171,0.014165755352604495
351178,0.019562058277439284
351186,0.008665236153988365
351194,0.060767680220988336
351201,0.005864132889094089
351223,0.11732276146484039
351225,0.11172317879689748
351226,0.08168819614249526
351227,0.053798429502476715
351240,0.11823827290064622
351243,0.021486825295005115
351244,0.14861784495766286
351245,0.026323986324612116
351248,0.05189281139551082
351252,0.012844204779789275
351259,0.060909351329484634
351265,0.051303783330348636
351291,0.07577085904900359
351292,0.022251904841490734
351294,0.026946007557721547
351298,0.015710076714890737
351303,0.17498259235613128
351311,0.00930280911700884
351326,0.03978353441549595
351331,0.06210389692488945
351338,0.017505222653092525
351339,0.0556379615123361
351364,0.09761761396664692
351380,0.08383458198548777
351383,0.033813704384369425
351385,0.009804396461714455
351386,0.02262111563548053
351389,0.041921232247812655
351392,0.10528922989796376
351393,0.02547652695155251
351407,0.21307262073992764
351419,0.019266498290039638
351422,0.027390749625124947
351423,0.11631285897420619
351430,0.05061066631115158
351446,0.017036841577900686
351454,0.07535446297845133
351458,0.06377172155182213
351461,0.02450109560680703
351489,0.005471236998288587
351495,0.013665727406509169
351520,0.07856576216338387
351526,0.2014826526361798
351535,0.024549918984241387
351541,0.012281970730512768
351567,0.01965422574061436
351580,0.05355357656812075
351581,0.2782251633485766
351584,0.02243579807318376
351587,0.05006996812844712
351589,0.11643384422187354
351593,0.20742773632844336
351616,0.05660627882281175
351619,0.03866231938241969
351625,0.053723993533117215
351626,0.018038542756330156
351635,0.06652034455859138
351641,0.021232193728907837
351655,0.028652024883338716
351658,0.09167583483207946
351669,0.22563134680484231
351670,0.019835926637559294
351671,0.07263236699434143
351680,0.015222960556054823
351687,0.012135551354937484
351699,0.006264891423891408
351722,0.0597902572994052
351725,0.2038470651720671
351740,0.04031428249728813
351747,0.04800884908726368
351758,0.028817754055171285
351771,0.025957161129403578
351780,0.06169294566803137
351786,0.01723650343788504
351789,0.023294246053266108
351796,0.0645383527643089
351801,0.07631942403230185
351814,0.00830455880386103
351817,0.12297221516616061
351819,0.10117481760853496
351825,0.07068317981209689
351830,0.2808226122046322
351831,0.04380242053430049
351834,0.02495549557438195
351836,0.03789769076851274
351837,0.10132228042336326
351838,0.05052206109509675
351839,0.22862321857459603
351846,0.3550044359841699
351863,0.0664959914311654
351864,0.015480205419796417
351880,0.028252446808181862
351887,0.06550167540613212
351891,0.042691307221441835
351892,0.09782708967948867
351898,0.08447927305131125
351907,0.09025447873113891
351916,0.03460795555831474
351936,0.036047643176530066
351937,0.029928198840445144
351945,0.1381481348145261
351957,0.020915147252778432
351958,0.03139424165183609
351962,0.029952875546312003
351967,0.036242021788506044
351970,0.14817610825259087
351973,0.11280301412529409
351978,0.009092767061708296
351984,0.028068878814720834
351989,0.1882571525917209
351992,0.12636485917358062
352015,0.044277379993077445
352036,0.016264048608992998
352043,0.024685241809738585
352049,0.01131037795748246
352053,0.04298798715637795
352056,0.010144459368013243
352058,0.026537163982592312
352064,0.01226147242874365
352065,0.025631000667991496
352075,0.01191470227810887
352092,0.029788209660877186
352096,0.016283264218727722
352097,0.011684137483560836
352102,0.018305632257342518
352103,0.004199042881808608
352117,0.11949544917560763
352119,0.0189606584468862
352139,0.0931850260740799
352145,0.00548577845782819
352158,0.02102862444088949
352198,0.1240031008811321
352199,0.01335197296865141
352200,0.21188304509764658
352205,0.11820791200350153
352241,0.010694302636662167
352244,0.13406703054180266
352258,0.0839658520146111
352260,0.0149663068816109
352266,0.031938576584841984
352273,0.03802864931213869
352283,0.018861252630526543
352303,0.21591320317692725
352304,0.1824208304503866
352351,0.043612731610159654
352353,0.04290148355160361
352379,0.032108363076666514
352389,0.14875428614051392
352390,0.0846439659214397
352391,0.035399907507972304
352403,0.04747503678426484
352407,0.024701345821378163
352409,0.18094600010284015
352421,0.014653281175779026
352425,0.02080930896683826
352447,0.021244710970975335
352450,0.04495257649997072
352451,0.14778873977498666
352457,0.027781001158030585
352468,0.08633513595676505
352482,0.02868726340571283
352495,0.025499031995763595
352501,0.16226937120065585
352506,0.6401930163986462
352508,0.27796501846894284
352522,0.1944214806627718
352528,0.08120886828762412
352539,0.05769015153073631
352540,0.013089719033928245
352551,0.1097708578342896
352560,0.02444836517593072
352561,0.12125098497503127
352565,0.041609323392810274
352566,0.027959320819219334
352584,0.14647271450474506
352592,0.03277812094393251
352626,0.10476153340973322
352650,0.014022843624563047
352655,0.017874656398370263
352668,0.22844098909960053
352670,0.0208126059224183
352685,0.22480706289422686
352690,0.06645382701812445
352692,0.02734847766082804
352694,0.0521874896634621
352700,0.03246257337107389
352701,0.03772148902853736
352708,0.095219374158099293
352711,0.1110495547283028
352734,0.05870931400070056
352738,0.08528816405930531
352742,0.011551551966103352
352745,0.20268857674370994
352746,0.03128650596205659
352751,0.0540404595212484
352762,0.18726434721114527
352767,0.018973480814411452
352768,0.04258661880972226
352785,0.01651277561108552
352788,0.020618792452969242
352795,0.08320425603982026
352814,0.03508768357580105
352825,0.06432473835399827
352827,0.021047035491172227
352828,0.01410587824364948
352830,0.07954685261570647
352850,0.04170964577818258
352890,0.009660547314744389
352901,0.0101304725509288
352907,0.028467742477719615
352909,0.14612778419716496
352913,0.03638384511836929
352925,0.05787480947028295
352927,0.028521410759653188
352928,0.08873975815626155
352938,0.08236468655609232
352942,0.033335585297458795
352943,0.256719107737701
352952,0.009176776066217304
352958,0.03018900191248519
352962,0.04122598300337327
352967,0.04822670156899828
352972,0.036653332579739344
352988,0.009288064682510942
352991,0.035495912886518086
353002,0.04649328281503263
353008,0.03876151363869687
353011,0.022754084645831608
353014,0.06569098227920202
353018,0.007033787225978725
353023,0.02075517655826397
353029,0.021781956057552447
353031,0.0613549482403265
353035,0.17312887790258705
353037,0.09861662744401552
353042,0.031152097362300495
353054,0.01561957775725509
353078,0.02599094618064711
353122,0.07170680051489384
353123,0.06528448427528132
353140,0.019967751316400127
353145,0.06025445236297173
353167,0.09544331966094419
353177,0.14025193720603013
353179,0.29097317212537416
353185,0.044268594889287805
353194,0.23368678195266776
353195,0.040458985831456
353208,0.2542963175437625
353210,0.04947279926907239
353214,0.16740923470964705
353215,0.20250191206636728
353240,0.10991576420477665
353241,0.06289541811079111
353247,0.031146287009821742
353259,0.1320749949074337
353262,0.16672010954025623
353264,0.08487367729501004
353278,0.07226436807212974
353279,0.059335732685023325
353280,0.08223338934329967
353287,0.15533188249786628
353288,0.03456571148745343
353290,0.060789301168112875
353299,0.013969227819178854
353314,0.08253583870689252
353328,0.07434895373469327
353340,0.024327230843242936
353350,0.02152055709308763
353352,0.014211414261448303
353364,0.031486077984987856
353371,0.01615816663104678
353373,0.02529862102842708
353374,0.12278357322980878
353389,0.022069472688737435
353395,0.09063534435879429
353419,0.5559777333964909
353427,0.014926266776208072
353441,0.11137399976408734
353454,0.022516466934633644
353469,0.1237999691069676
353475,0.08157206500327358
353481,0.004071545824705684
353483,0.09759328212088726
353484,0.0815174008737304
353488,0.08901368648385617
353496,0.0045519927182490665
353504,0.013125669054743199
353505,0.11229964297815792
353509,0.012410865696353909
353527,0.030400590797731847
353574,0.06362876513539169
353585,0.08547375023834484
353595,0.05754972867062421
353598,0.013131760312789289
353602,0.04451869483706453
353610,0.08359453486111205
353618,0.021273886858445095
353625,0.011072529927077798
353626,0.16451533630547457
353631,0.01005582948851923
353635,0.020296749747695172
353654,0.02176517995786346
353682,0.08214692252017539
353688,0.12760081905307494
353695,0.042196637587959517
353711,0.009757106813657716
353724,0.08611893101401431
353729,0.04029583210731966
353732,0.025459923995901156
353749,0.08964594115053964
353750,0.013367911792798268
353752,0.06345288755049952
353761,0.01858422049182923
353782,0.012028447835176443
353784,0.08839139925505436
353801,0.017891262911339738
353809,0.05254780843927381
353812,0.06421584369545713
353814,0.03997753041507175
353821,0.018569107520994832
353832,0.07284674415723767
353845,0.18787547054421905
353860,0.08987240335102215
353863,0.016309214408118226
353867,0.02382397444101955
353876,0.022290543182342946
353905,0.03206166967333074
353923,0.017098989016890682
353934,0.048295497257301354
353943,0.019115445273651988
353945,0.04494673678956276
353973,0.02276805295156834
353995,0.015373257462821562
354001,0.034723410387414895
354003,0.1021731433792258
354011,0.01814614058325039
354020,0.02830862126635444
354024,0.22065529654531166
354027,0.04458557284628228
354031,0.034979329682707574
354036,0.01539349457745812
354037,0.06998087141356583
354039,0.018136254890291196
354044,0.02589494233100127
354058,0.020465858659854293
354071,0.022529973381747278
354080,0.12968389931194998
354084,0.013206636099035409
354085,0.0455258383236405
354089,0.011939092523427963
354099,0.05947794021540195
354100,0.01429405909788623
354104,0.02031391006955144
354106,0.04065393356938887
354107,0.1239097415340896
354111,0.030482131601088685
354114,0.11893529516844792
354115,0.10617846118615352
354122,0.2390787374644806
354130,0.13072997061870129
354139,0.05905199558750046
354140,0.05064913583261387
354145,0.08064249723450256
354149,0.009355820238929204
354167,0.01077413353390079
354173,0.3378229713159897
354176,0.04631709993172264
354178,0.04274170017675479
354182,0.03473378680354486
354184,0.02556583496776136
354186,0.03333007790184423
354192,0.008152309118343415
354209,0.041482647928061396
354214,0.031357988081866454
354218,0.2073780864873908
354230,0.1857742438469241
354251,0.01981937315942853
354257,0.06783156661806784
354264,0.1361412052277726
354265,0.009435422542074814
354267,0.022625671181935786
354272,0.01848603422434386
354273,0.13135317074726044
354285,0.03404269310734701
354298,0.055000977424171704
354309,0.03254225516513743
354312,0.06215505820742808
354320,0.02245621702284569
354322,0.04295210493418369
354327,0.018415051796265007
354333,0.11928166440540265
354335,0.13583994716406242
354344,0.26798278039488976
354355,0.11992370958961582
354358,0.016411641464447065
354365,0.04077931029673684
354368,0.062217430809197304
354377,0.047524972580161993
354386,0.03761782419677779
354390,0.030547841087175228
354394,0.012268426447193052
354398,0.020401967585253096
354402,0.0175996966731468
354403,0.006771143975134339
354406,0.4161672125960059
354414,0.0945159306275032
354421,0.027720340327064094
354430,0.05148614767038181
354445,0.044775593037641136
354470,0.02224330511868291
354479,0.013598102317777187
354481,0.012984876257773992
354483,0.07822274638687876
354497,0.04696123085030772
354511,0.0506289203061395
354533,0.028996466710930185
354549,0.3336272433735749
354561,0.2878339758374561
354570,0.047828193735944255
354571,0.07819877950693335
354577,0.09364650789106412
354586,0.06445084121278732
354598,0.07973587728009804
354601,0.03423408883327603
354602,0.01451599172201715
354603,0.021682770748606636
354606,0.02123916219473855
354612,0.013490816202745576
354613,0.009964919871111897
354616,0.11053040936715906
354624,0.02884112282739205
354625,0.28247831950404184
354636,0.016071448758985245
354639,0.1041136064960147
354640,0.02113903912389491
354644,0.0595382715892052
354650,0.018063830430772025
354666,0.16598257085168489
354673,0.05928168624347281
354674,0.02494972575538594
354677,0.03759684017635927
354684,0.05715527113736843
354694,0.1080839864822856
354698,0.028744356525041134
354708,0.02136215043697902
354709,0.032408856385215803
354720,0.06683991980870471
354738,0.050558980840631484
354740,0.05080359858998267
354757,0.021282153703466925
354768,0.044835277920931435
354775,0.07564722907365029
354776,0.04403085699151063
354792,0.09208751013489755
354803,0.15548876028613687
354809,0.018701464644412944
354817,0.017249444133733593
354818,0.020693964618875037
354830,0.01693293543417907
354832,0.05943413307805394
354838,0.11802195870488988
354839,0.05315476576472396
354851,0.02852736499380335
354861,0.05120111978600626
354865,0.11505216372493414
354890,0.06093743153723563
354893,0.1259729373496797
354898,0.07285602202421092
354900,0.1147338122165968
354910,0.16226440737337325
354913,0.03666377610312603
354937,0.03553082428460662
354942,0.033290716146512606
354953,0.007864940158642544
354956,0.03996499289501596
354958,0.02508446298924728
354960,0.059009822910672964
354984,0.11737878782765844
354993,0.032006490604413934
355017,0.08593886611476621
355025,0.0350517639018729
355026,0.05817108522145831
355041,0.08448141265634652
355043,0.017084850723357504
355048,0.020145605597684885
355057,0.04116205480539321
355071,0.08260063028447917
355075,0.1858584142186216
355081,0.022008119290108
355083,0.13987551837345957
355090,0.030921436896514647
355105,0.12418206043919135
355107,0.030513232038215474
355108,0.12048815705665496
355109,0.09092040839499106
355114,0.05862882418548454
355117,0.07876865965828038
355127,0.010017371551790055
355148,0.023568516031485767
355174,0.05741442261167723
355180,0.05800325829126723
355181,0.029214235425637145
355184,0.17402130627797163
355201,0.013873600962436514
355207,0.02814185484735954
355209,0.05660446097801001
355217,0.031278273614888386
355218,0.017033762347009093
355237,0.02338705013448209
355239,0.04121894034838954
355241,0.0755125307144777
355243,0.18650946882000138
355250,0.1823874807968238
355275,0.03194657685265549
355282,0.052704431936818785
355284,0.025042825487237887
355287,0.0585407497141248
355293,0.03890511472542493
355296,0.03537211698067327
355305,0.042022530010704155
355312,0.06778444426901506
355320,0.050770977986547235
355327,0.026045181532785205
355328,0.013220020140792918
355333,0.030303871969415922
355335,0.041430410646020197
355336,0.04066267695246573
355337,0.1019807210891148
355338,0.159441918293947
355341,0.02599766717620028
355355,0.17362733909014985
355358,0.05530403792505436
355360,0.18416617024207957
355372,0.07299922357836837
355382,0.011168207496276908
355385,0.06444024216408636
355393,0.30991090441859465
355404,0.010693090418749173
355408,0.03895272358791588
355417,0.02072857890748577
355418,0.02732668669113136
355431,0.011418316825402544
355434,0.022904253818326645
355445,0.07838578194383773
355502,0.022835510904403847
355503,0.1143179213709349
355511,0.06589925251946128
355517,0.09987108026318996
355519,0.15662914902246838
355524,0.07062133170028567
355536,0.06330663577843786
355549,0.011708379566069543
355550,0.05368610309062084
355560,0.09604996213553782
355569,0.012691781591143907
355571,0.014125934086945477
355572,0.03443082333261019
355575,0.045549372555083824
355578,0.14041989399679305
355584,0.07148197733238675
355588,0.036789142525180736
355592,0.20600466857796781
355604,0.02591258518607608
355638,0.05661799791916325
355646,0.06897627705882535
355649,0.03160450161194902
