SK_ID_CURR,TARGET
108292,0.10778976922495476
108295,0.25434534965745287
108327,0.09115469263764633
108332,0.20307166256364698
108346,0.09996846456780588
108349,0.6903894627554378
108353,0.17049151525685427
108362,0.13017037248065505
108363,0.13964950821904065
108377,0.7213346441888175
108378,0.31619560570926597
108381,0.09350482483892117
108383,0.7092023653143008
108390,0.2553882505983361
108407,0.06011840523456936
108408,0.18406057258218447
108411,0.28775943627620443
108412,0.1395369386587774
108419,0.089676095942621
108436,0.682849067632827
108437,0.683332904444374
108438,0.6094615800277078
108441,0.05797369604900098
108448,0.07338903430847493
108449,0.2978888878713621
108466,0.08256979514671325
108467,0.40492409653354333
108473,0.1566528319301156
108474,0.3166808388129278
108476,0.11771030812843702
108479,0.03732277058022526
108486,0.06323873708163762
108493,0.050958828434877396
108501,0.06090077060861985
108506,0.3536752546930985
108510,0.14271024343144223
108511,0.0591217641287858
108514,0.2740436346814099
108517,0.06698477719589416
108519,0.33610543591381387
108522,0.10316327941273391
108548,0.36182356738898297
108554,0.20600605132914898
108555,0.4966234211202501
108559,0.27214189748013695
108562,0.06841604217789998
108571,0.644917388455536
108572,0.11442944659609657
108579,0.11270751002683436
108583,0.0471275624729717
108584,0.024352061280175915
108592,0.09293444344018187
108602,0.04376446889249316
108609,0.03356332817976531
108613,0.5558686603030921
108616,0.18141209186093737
108618,0.26495310218382623
108620,0.05152951607377059
108643,0.07675685525118517
108649,0.11279457535788992
108654,0.4773231789106727
108655,0.05271857062870151
108656,0.129579021841057
108667,0.43317874347641416
108668,0.5256742211390022
108682,0.26060543142827985
108690,0.13554837932714656
108691,0.33372995706542163
108692,0.4852115676641239
108695,0.0933013206262032
108699,0.15297672316686184
108710,0.6698205824548908
108718,0.6827596084069832
108739,0.21595300625058209
108740,0.04742073359644567
108741,0.02338484132039808
108742,0.13178740773444308
108763,0.03214764085372993
108767,0.3743132314953031
108769,0.4478133643501795
108779,0.5112575740913856
108788,0.09000484940313623
108801,0.13458314098319463
108802,0.2578769523403941
108810,0.2908358346078737
108811,0.08119511993629949
108813,0.07314932746055788
108814,0.4598615253149321
108825,0.14840019927075684
108826,0.38278406714163393
108830,0.17435022489420332
108834,0.1428348667929095
108852,0.07984165997849411
108887,0.4704338887075671
108901,0.18470469150276603
108908,0.04455373850630873
108910,0.23630859109552443
108920,0.12001427983880571
108922,0.07242340279860678
108929,0.5561688289803135
108930,0.03162556191895
108937,0.1474194680244992
108938,0.1804812444928923
108943,0.3099438499948549
108948,0.17220368469507025
108953,0.18148542985590457
108956,0.28307392299232437
108965,0.03008231979060893
108985,0.36802081129773384
108986,0.3830255371467115
108987,0.06584284610472403
108990,0.03704364157717169
108991,0.0902786381064872
108993,0.6980233190052015
109000,0.3410965734047579
109001,0.3682092826157307
109012,0.6655383512232197
109014,0.316336551927891
109015,0.41819138101439873
109021,0.1587809795388039
109037,0.35060897677916064
109042,0.5015887712402682
109044,0.15813593522346991
109046,0.8785333838139776
109064,0.024853520264797063
109084,0.18684822250249472
109086,0.13638951386139347
109092,0.027269696065527628
109093,0.49466038753673164
109100,0.5747892232778149
109101,0.021849198989920555
109110,0.08251668445944105
109114,0.6607927652968066
109126,0.3534571827591216
109152,0.04786430477335409
109162,0.15398230588104467
109167,0.21626469381677257
109168,0.17116326876901694
109169,0.07217630291984405
109179,0.3499277598284811
109184,0.30707685487558084
109191,0.49440641175238625
109192,0.19890553825430285
109193,0.045655184362989126
109196,0.30818033798600625
109206,0.1379601590160488
109210,0.03993273784136448
109244,0.19299159771514335
109249,0.06596177427516745
109273,0.07296190747641547
109276,0.6701144378012704
109281,0.07704867986667971
109287,0.25093230794075727
109297,0.376494907476243
109298,0.3329095235382387
109306,0.1210125808630204
109309,0.3870521424839377
109321,0.6447740673730793
109328,0.5546401118113868
109336,0.10035564211423167
109342,0.230080757327504
109346,0.06542330672646014
109347,0.2546846391785341
109348,0.5946624693282064
109362,0.2138756092517097
109363,0.12143567229694219
109367,0.0990412094433606
109370,0.042022993307507014
109393,0.35092960779663274
109405,0.10588946340609255
109413,0.25985267016732155
109414,0.7446865421181301
109421,0.17013272899064025
109427,0.21439421444645987
109428,0.24220838068052442
109429,0.5220571712639811
109437,0.05007211674001457
109443,0.10102944900190544
109461,0.08695725445344792
109468,0.252068079857139
109469,0.06175110228278202
109471,0.28711910623600845
109479,0.359739157470024
109484,0.020756787683087762
109501,0.35464881222376965
109505,0.11065815323758962
109535,0.07914345146243858
109539,0.0343791431684858
109544,0.16049792944186997
109545,0.018396207832311287
109551,0.6094068113791065
109553,0.11908850556960186
109555,0.15322849555109905
109561,0.17989110802262961
109580,0.09910950287288386
109583,0.6314360216167494
109593,0.5138665676567041
109604,0.5086067212958758
109620,0.23288656783130227
109635,0.15511681401081243
109637,0.6498446089713995
109638,0.39173162994605515
109642,0.24329095027792644
109649,0.056248808316814516
109652,0.08222969889815572
109656,0.22812994718989482
109663,0.18244266266384226
109696,0.4391032434112133
109700,0.5616527247617934
109709,0.3085329008426654
109735,0.056093689261196435
109740,0.096618976911579
109741,0.09299886761047062
109749,0.14884762451725903
109764,0.04197050437298448
109771,0.20927928723882327
109772,0.0990084182886398
109773,0.3509975386340085
109798,0.35061953463720175
109802,0.621489308016588
109804,0.20090999856915545
109813,0.3236914262586867
109818,0.2980426364544565
109848,0.3700562893823476
109850,0.1306843497690197
109851,0.08465898406788636
109855,0.06812122975096241
109871,0.48517300303704647
109877,0.15659268395738407
109883,0.030216430057638393
109886,0.03503607715997316
109905,0.21037798573768263
109936,0.582948138664718
109950,0.23018063094786287
109958,0.44918573324252464
109959,0.16282350463659157
109969,0.06531247593670388
109971,0.14055865916829025
109984,0.07309835289989983
109985,0.3803416486158715
109988,0.1530161128661423
109992,0.3569917179473788
110005,0.1334290502658778
110009,0.2070168968876709
110011,0.5335537268331096
110014,0.09199390070528651
110026,0.09761591348791013
110042,0.12909973967487093
110058,0.014896291372406518
110069,0.20453367061888422
110080,0.0524169109499558
110087,0.1359464684389175
110091,0.32942116998537613
110094,0.1854728444282854
110098,0.40988840611594507
110105,0.08539282810868368
110117,0.22125826958243291
110136,0.47034261486704587
110138,0.4026706145599105
110149,0.46536766776178923
110164,0.43845302160036415
110202,0.41450591889757393
110212,0.03720726965155794
110226,0.01744661650599561
110236,0.09849973818920653
110249,0.0667293320184715
110257,0.25887225221761134
110258,0.030363746694400267
110277,0.044205690303677735
110282,0.08543261854867548
110284,0.20686573711501025
110286,0.3787615766351243
110289,0.05128074830142428
110304,0.04971253509955796
110319,0.5074788840140146
110324,0.5260416930765989
110326,0.044696947295283236
110335,0.08015567447047497
110337,0.2852724258487038
110338,0.0994173371612853
110343,0.0948476552474722
110345,0.08273642132751083
110347,0.3654302293554334
110355,0.022599640426296464
110359,0.18527117359051584
110360,0.23806915391681094
110364,0.14851055964133827
110371,0.587821172753555
110372,0.09572397746228509
110376,0.17594210090144533
110379,0.4426607118325619
110380,0.14170704577471108
110393,0.24904132674607926
110401,0.6232060392611137
110406,0.07941635394106748
110411,0.21063579091370238
110416,0.049977777063801
110420,0.061907731596043396
110443,0.03554832407092216
110465,0.05369145540844306
110468,0.09604469979560332
110469,0.5280464981630606
110471,0.4743873233092642
110487,0.5703083232353354
110491,0.6664739336547676
110504,0.5110995420611775
110547,0.15349563591055987
110550,0.0944257435269526
110559,0.40108821337539124
110578,0.15738810992784946
110582,0.21987029346670217
110590,0.0774016323718838
110598,0.17685607930492583
110601,0.6070954132538975
110602,0.1447448424549229
110604,0.06403692028100227
110625,0.47047238802420044
110626,0.47464660879170695
110636,0.6026494259496364
110637,0.06557192188945217
110638,0.3018056194972332
110646,0.1126419775843734
110648,0.11443482698553192
110652,0.12264336608881453
110681,0.14287962725696082
110682,0.5389159245335848
110687,0.2982517030339451
110691,0.03774492287779838
110694,0.14774508439733644
110695,0.25376093770040753
110696,0.5619688993591809
110708,0.04740077657261437
110710,0.0304166795051585
110717,0.19550467190602908
110730,0.1228920628730063
110740,0.08860569871267467
110742,0.21206860041878908
110747,0.07038922746955865
110761,0.22665197689377364
110766,0.06248297254795489
110769,0.04114001951796533
110774,0.19720197600084943
110803,0.09589052118688599
110805,0.04673907623736699
110809,0.6590160658062854
110827,0.1556733648231936
110832,0.17265657551808689
110839,0.39481058720152956
110859,0.4709173504038374
110861,0.04847085521776387
110863,0.6391240659487257
110865,0.27045542457626576
110881,0.40280164711511285
110889,0.1621249622461457
110891,0.038670080867441455
110894,0.03874715679854821
110895,0.5867984346973861
110907,0.8037927261714329
110914,0.28293776284052696
110933,0.06000877813742306
110934,0.052783620606790406
110937,0.16451352082058007
110953,0.10024236537345137
110954,0.4219874678576504
110958,0.6235820797479216
110970,0.4218671540714678
110974,0.3026087376256863
110977,0.2745759130502491
110989,0.05176153697802534
110993,0.7554749800982642
110994,0.4812364639869436
111018,0.056656686414445545
111019,0.12967403992573048
111030,0.1646203386734784
111032,0.39886922639489236
111041,0.06290376680207756
111045,0.35551304624821667
111048,0.05265479282101026
111052,0.20457768081677286
111070,0.7690614984231017
111084,0.5676841800731807
111091,0.3725976832278926
111104,0.03472697564467856
111108,0.10169223541451644
111112,0.020958390749269494
111127,0.024222460457771215
111142,0.19535617697930682
111146,0.7136822936591276
111165,0.10947119765922407
111168,0.09013077474572555
111169,0.8542288089368072
111172,0.09634026027754454
111173,0.02974011610413151
111174,0.32560120448051383
111175,0.544876299641933
111176,0.2200888829669451
111177,0.25821966718431216
111180,0.05368043542110897
111182,0.1684577625646971
111192,0.04692595128073004
111194,0.17771244598174335
111196,0.7362957147951817
111197,0.10532252716966743
111198,0.20790206642016934
111205,0.13842034187491425
111207,0.2134296819115776
111222,0.03160342768039047
111228,0.13492336281672118
111233,0.15716788621117436
111256,0.2524581426169755
111258,0.03814714351216668
111262,0.08875149304519432
111263,0.38091149644617195
111267,0.18408794185874475
111269,0.15751773386246715
111276,0.24899714228906838
111277,0.7623563452696374
111279,0.23702123828834085
111290,0.09783933902466638
111294,0.045537822696879254
111295,0.41104857087270874
111315,0.518511881075158
111318,0.46997917458965277
111327,0.15496758210858347
111328,0.503498234455929
111332,0.21991137098821462
111338,0.03444763719696499
111343,0.34920352862534243
111344,0.1194252375060794
111345,0.8353376401236615
111347,0.1323056512063066
111356,0.039172031940928456
111359,0.446966934020059
111367,0.037651753046600255
111368,0.04119764918056312
111391,0.7411216024044546
111408,0.011675726561639187
111412,0.4583587569789678
111419,0.2912329581692941
111422,0.084349718208580865
111423,0.6946922060942964
111439,0.26404279055532714
111452,0.6679578189538815
111456,0.19070778352581705
111467,0.09328936105641092
111478,0.5864986434450248
111482,0.2004406235617283
111488,0.7753011470782483
111503,0.1824320178318509
111510,0.12307224045622316
111512,0.04350310247443638
111518,0.33603924142693
111532,0.34667890860281836
111537,0.08803991867133584
111541,0.3753009225205946
111544,0.42803278748166745
111550,0.06935363237353322
111554,0.29733781820736466
111560,0.6705682407137759
111566,0.14911600216185195
111567,0.46131393125068765
111592,0.15536071743494326
111618,0.1406090707009346
111620,0.4259205472866193
111627,0.0435037010609753
111641,0.5957023355435251
111646,0.8081714989989842
111652,0.061934215214419844
111657,0.11640447817056708
111664,0.21226033596725777
111665,0.4740721688786175
111669,0.07525920641525231
111673,0.05899079548032547
111687,0.09524992501446249
111688,0.12937795243329517
111689,0.09225185091956352
111694,0.47062554858848016
111695,0.143336369594992
111698,0.11176695141042053
111703,0.03642092840535048
111709,0.04163444037289231
111712,0.08828978065820282
111715,0.169551915950075
111724,0.34225726629714553
111730,0.16652225175099192
111747,0.15122754255189483
111760,0.1536746489496791
111761,0.06612333386344117
111763,0.2874273054397308
111776,0.20638542024360873
111777,0.04146646808039905
111781,0.08155578531703335
111793,0.27497168269081534
111804,0.6257494791022387
111810,0.1561816045591615
111816,0.18069891967476956
111818,0.27345479255644406
111830,0.1147642731254321
111832,0.2632929627869973
111841,0.18511267343055673
111842,0.08145579844337605
111843,0.30037635817160524
111846,0.4422870613375806
111848,0.6074577699359031
111856,0.1182499845850359
111857,0.027572564214117072
111877,0.03661257047199923
111882,0.10996539849798408
111883,0.1858661703423188
111891,0.044579602433023065
111893,0.20129259080862177
111901,0.15770714022862994
111912,0.12841356731559725
111913,0.0735739665722247
111955,0.08791805914181931
111958,0.05917188438893424
111960,0.31070634095365485
111967,0.08812115131839574
112000,0.24455362572124664
112003,0.353837824044264
112015,0.7316216787409584
