SK_ID_CURR,TARGET
108274,0.03200124052484796
108280,0.3372019550652641
108289,0.0858687474347677
108292,0.029268934581368165
108295,0.07458838071189683
108327,0.026334063174529847
108332,0.030914378015970197
108346,0.03220741799363417
108349,0.2065650049680788
108353,0.04166945793297225
108362,0.030198197192502517
108363,0.05077496549454145
108377,0.2695846189727321
108378,0.0345984719804772
108381,0.014513580127297898
108383,0.26090616586859083
108390,0.08293459012316157
108407,0.02113709456018074
108408,0.05316778940269279
108411,0.08580138233122406
108412,0.026160853606311128
108419,0.022143343791581768
108436,0.1942697184442419
108437,0.14428212577563027
108438,0.14115155167309587
108441,0.03465296910496547
108448,0.017172606474250684
108449,0.06400881603735319
108466,0.009791736111533559
108467,0.17396033678482728
108473,0.01637336668176675
108474,0.07101515947958963
108476,0.019553557255017177
108479,0.018106693099196772
108486,0.01649873946535184
108493,0.025765485539720183
108501,0.02319949336506016
108506,0.1426593296138036
108510,0.04591016688638301
108511,0.011532985270756467
108514,0.09532820766798836
108517,0.015114675755872579
108519,0.0773498620394768
108522,0.018026818128367816
108548,0.12170438269050937
108554,0.028828826360632814
108555,0.07671573458801917
108559,0.042054895997348476
108562,0.028486329382306712
108571,0.09834573843869249
108572,0.037219557791608064
108579,0.038198460249718735
108583,0.012098980299416768
108584,0.004781510653179964
108592,0.017455721244708136
108602,0.01417562162256743
108609,0.008719457734771537
108613,0.2434493883968886
108616,0.04381533257253886
108618,0.06234318158481393
108620,0.019330436065429113
108643,0.01828455336872217
108649,0.018653932930190742
108654,0.0972452711693383
108655,0.008918401223001178
108656,0.02604014260214711
108667,0.04647550892275878
108668,0.08019165351472753
108682,0.04391525291510326
108690,0.036626757558825725
108691,0.052184543126455436
108692,0.20605344077226115
108695,0.023926398758806314
108699,0.03400612765086369
108710,0.24326296994991028
108718,0.18146115434109172
108739,0.06710679947523356
108740,0.016303107373615063
108741,0.011000516669163688
108742,0.03005574635156168
108763,0.004909658381291425
108767,0.13121409101996184
108769,0.1783832896383104
108779,0.2421976192928913
108788,0.04084887474614621
108801,0.04013603239978523
108802,0.036881544234464075
108810,0.05197331404004572
108811,0.009299948592892258
108813,0.015510439870442917
108814,0.13939928298702164
108825,0.043793589846693154
108826,0.04909078500721248
108830,0.08716030387174409
108834,0.0380528557526799
108852,0.01013839294836266
108887,0.1096635106547843
108901,0.04759450043987329
108908,0.015341331296370475
108910,0.02535985855845547
108920,0.040455247293522734
108922,0.017438518545374742
108929,0.28523343655606054
108930,0.010371393307187613
108937,0.03556919280774284
108938,0.03740604808548395
108943,0.08169656621456545
108948,0.03575549096876217
108953,0.055392870202106204
108956,0.05662924631937013
108965,0.008641753461717977
108985,0.0784655707639497
108986,0.07407799170862832
108987,0.02090584088330128
108990,0.01339332760195956
108991,0.020284587791908833
108993,0.3425723984533199
109000,0.08523067002828541
109001,0.09562931394508388
109012,0.3737361416905553
109014,0.03868157068882014
109015,0.05937335543249406
109021,0.03392026732729792
109037,0.09627242006421495
109042,0.17359163947575135
109044,0.0306727772921816
109046,0.49904978525470495
109064,0.0026878191927093577
109084,0.03760581876226241
109086,0.05192305541565426
109092,0.005297807552440127
109093,0.12640248625995018
109100,0.17958899770594494
109101,0.0030840092702522875
109110,0.013359766120019862
109114,0.198640681769585
109126,0.1211210378375606
109152,0.016132775167256995
109162,0.03924190020626075
109167,0.04351456269557949
109168,0.0836685621955469
109169,0.011464451133427736
109179,0.060141992712492445
109184,0.06108654027521964
109191,0.05629373071841501
109192,0.05215833785692958
109193,0.010820004963085694
109196,0.0680195583980737
109206,0.04832909742879354
109210,0.015314426011192761
109244,0.05445267175473449
109249,0.012106371961675516
109273,0.03741742718653188
109276,0.26743240387150297
109281,0.051678945298659795
109287,0.09568084141083172
109297,0.049305855720173125
109298,0.06484202078090781
109306,0.02497962534015859
109309,0.07155308718964011
109321,0.29418411463988714
109328,0.09331339209214591
109336,0.015638984667997218
109342,0.05378649572223639
109346,0.014638338945142326
109347,0.07570883965504355
109348,0.05811308906433958
109362,0.04126969678353787
109363,0.022737177785943426
109367,0.024961976441917604
109370,0.006770364766407037
109393,0.09247526891857509
109405,0.029055535094911322
109413,0.06278080627949217
109414,0.36099075396955294
109421,0.03412376068673533
109427,0.061384148505036346
109428,0.05543317118504075
109429,0.12444386091347727
109437,0.014963045209936392
109443,0.024015606658488876
109461,0.03011883142915898
109468,0.08799704609863943
109469,0.013676618395554726
109471,0.0546669577184469
109479,0.08413350348996611
109484,0.004876894827978249
109501,0.07216649108097717
109505,0.028396587448864644
109535,0.023251849389172925
109539,0.013346621399266899
109544,0.04364396673950444
109545,0.010707641804122191
109551,0.18806853787112382
109553,0.03311370430074678
109555,0.03331812945702266
109561,0.04226381779077421
109580,0.01793975526853355
109583,0.2501889945562094
109593,0.1792770305885193
109604,0.11428958642251912
109620,0.06353096774260565
109635,0.03185359520050126
109637,0.21006849379293227
109638,0.05622851507692797
109642,0.17003936238090125
109649,0.01080790326539399
109652,0.023128016914660873
109656,0.03193050576038498
109663,0.024968416470546397
109696,0.10316617128105444
109700,0.10566029395510661
109709,0.0980865731413878
109735,0.014919323114187762
109740,0.018413219355119265
109741,0.024737239337030564
109749,0.09711441035572754
109764,0.021150527251748888
109771,0.04734683791946339
109772,0.01599465378419743
109773,0.05503869444680002
109798,0.11754844573382131
109802,0.21497618386479936
109804,0.037404292959227335
109813,0.059551907951236625
109818,0.06431582518079952
109848,0.06429611002918022
109850,0.01956438768328028
109851,0.018840519956342266
109855,0.01342969987346883
109871,0.1809676212388074
109877,0.034675920741322114
109883,0.012129040088454996
109886,0.017338758865591115
109905,0.05896461214966851
109936,0.2183089409941913
109950,0.05815345613135964
109958,0.09580842799193563
109959,0.03269710251784023
109969,0.02552114512247523
109971,0.02479737596177878
109984,0.027370004027292325
109985,0.18928926339314045
109988,0.02092230224317888
109992,0.04825960159049192
110005,0.021178897928127074
110009,0.06031924354577072
110011,0.2062897268045423
110014,0.0187124349975577
110026,0.031085629114004306
110042,0.052375800751725037
110058,0.010532074536723073
110069,0.059964917045958195
110080,0.010146173952030898
110087,0.016187581421803897
110091,0.08406897262591387
110094,0.06033167486945208
110098,0.1204160834957177
110105,0.0345772792806711
110117,0.03475712295544685
110136,0.15962837450901413
110138,0.13434243742789764
110149,0.11949048470514849
110164,0.0491439525673463
110202,0.08122469689720649
110212,0.008126153034873912
110226,0.004384378892399135
110236,0.023565423809995854
110249,0.013243038743881311
110257,0.049138438170823195
110258,0.008066653844269621
110277,0.01297358383806173
110282,0.019475069594505234
110284,0.040915269359826076
110286,0.0793925496339258
110289,0.011077441836506451
110304,0.006683552079508734
110319,0.07961462333507804
110324,0.12106086481174742
110326,0.010203911802064019
110335,0.028323254736708704
110337,0.05139070459522344
110338,0.021009024993545677
110343,0.041896034330298676
110345,0.019858098646682636
110347,0.14325768991300086
110355,0.005089074935737609
110359,0.04648344032458537
110360,0.0638393844723684
110364,0.06783982118059743
110371,0.18077289568275864
110372,0.020903670205046413
110376,0.07810361108063212
110379,0.11077334763809296
110380,0.01940117733449685
110393,0.04519121503196063
110401,0.40934912033147375
110406,0.02627835992083209
110411,0.08120671497246695
110416,0.00881060206280145
110420,0.02407407391265823
110443,0.009911694909638257
110465,0.021221677336643666
110468,0.01871021816864084
110469,0.0813957408374835
110471,0.15220529983657133
110487,0.20304777428463602
110491,0.20295265856760378
110504,0.07650765292316601
110547,0.028696963399142246
110550,0.05231842259508202
110559,0.22360211257880686
110578,0.10232282562216603
110582,0.02658150781634244
110590,0.02021052337445921
110598,0.026517188517782952
110601,0.12395775388523696
110602,0.05154333613595147
110604,0.01526586965037831
110625,0.16658467907297247
110626,0.18628608468264876
110636,0.24962069470380308
110637,0.04769453380537285
110638,0.06417768713449365
110646,0.030090928716304432
110648,0.02429822708140099
110652,0.035241547038117
110681,0.04036693928722271
110682,0.07970975328836916
110687,0.06260135996897029
110691,0.01302811575755693
110694,0.07549814795167303
110695,0.03527528304303337
110696,0.19149921912344267
110708,0.016070929208667692
110710,0.010093150117353178
110717,0.03352567731481235
110730,0.03574361301141335
110740,0.027688705536735147
110742,0.023979954494545975
110747,0.026911404414258013
110761,0.032901738088186847
110766,0.012825625276500479
110769,0.022240381953675264
110774,0.08586196492437578
110803,0.01937549707545414
110805,0.00918183464242527
110809,0.20721751508732417
110827,0.03218631540844059
110832,0.027622152321915297
110839,0.18005505446990724
110859,0.13689921190820314
110861,0.013938907653728351
110863,0.11164833131018281
110865,0.06507189506072554
110881,0.06296914719910224
110889,0.05993721470258589
110891,0.0149007584575766
110894,0.00821968823013226
110895,0.18270274894272429
110907,0.3180794430136159
110914,0.05786857648845964
110933,0.018101481107157067
110934,0.010047120505900783
110937,0.01686635205441411
110953,0.023551466471777884
110954,0.09860120694628026
110958,0.2517085550566864
110970,0.10388514515107901
110974,0.08064085019660663
110977,0.05545501669382472
110989,0.021240298833027665
110993,0.4616736233273669
110994,0.17436485000280838
111018,0.013014615711876733
111019,0.05789754346854221
111030,0.037168564602815465
111032,0.10427419122288506
111041,0.016847100437330675
111045,0.05675767511097283
111048,0.01305373957747108
111052,0.06104636140683509
111070,0.2321202467863111
111084,0.1579986477786967
111091,0.05793204898513669
111104,0.010599094919293483
111108,0.019669411125910943
111112,0.014526167110817507
111127,0.014245180304168362
111142,0.07090814823655131
111146,0.33797648150122206
111165,0.02823401689205865
111168,0.04677984035119335
111169,0.37485165502350953
111172,0.04097822668504991
111173,0.008098649154094096
111174,0.10813898099541441
111175,0.24168529760646476
111176,0.04832893142972693
111177,0.04811800951841356
111180,0.013987357166887666
111182,0.034821772550973296
111192,0.011417898072153786
111194,0.057056715404954605
111196,0.26596814028766175
111197,0.02249615648905046
111198,0.0341498911029711
111205,0.04175626878436304
111207,0.05295113163305648
111222,0.005707271397455992
111228,0.023746181706109346
111233,0.03296136498302602
111256,0.054103256946052225
111258,0.006737829385996585
111262,0.032824727752103114
111263,0.0888124430838699
111267,0.039543172833162124
111269,0.03326173494662338
111276,0.046568456833447236
111277,0.3612968432974396
111279,0.0619767275654409
111290,0.01854793813202733
111294,0.005846238174489032
111295,0.06219048778407399
111315,0.18049116843459967
111318,0.06807327796962284
111327,0.023425349043091136
111328,0.18913388383463836
111332,0.08690095801896851
111338,0.013521231389248886
111343,0.07900107958065346
111344,0.032239291471816874
111345,0.40349055061593003
111347,0.02212479073608169
111356,0.014716443504057753
111359,0.11212451436290902
111367,0.013503905718754716
111368,0.011437216937611587
111391,0.3113309316045494
111408,0.007008080331713395
111412,0.10497304980895357
111419,0.05075180686097516
111422,0.029545306719885894
111423,0.3157319582674621
111439,0.06788469082609519
111452,0.4783691436275342
111456,0.034104303058581094
111467,0.01882900798838882
111478,0.14291492107771667
111482,0.04816603921719287
111488,0.3557850132855071
111503,0.04861879782722604
111510,0.017290099018777982
111512,0.009024395391180617
111518,0.05683174723553884
111532,0.09854298157923437
111537,0.016441239971593552
111541,0.06420648950314072
111544,0.06328247292774962
111550,0.02243968435060443
111554,0.1606577384930939
111560,0.23377101505335493
111566,0.0242399904961495
111567,0.14067845910152332
111592,0.03424610168471932
111618,0.061475212502085354
111620,0.0650237479219486
111627,0.011693437463835405
111641,0.2258441000417829
111646,0.27844024568524073
111652,0.026262898613111922
111657,0.03562401086372559
111664,0.07493778441279703
111665,0.12624045571353748
111669,0.021225111257689555
111673,0.01291413853353173
111687,0.0211531856288661
111688,0.030695857617748307
111689,0.0250590230394866
111694,0.057240710838805206
111695,0.045965743583804286
111698,0.016527033085061538
111703,0.006600225545257441
111709,0.015079298164243082
111712,0.022869010122846905
111715,0.055673264220979554
111724,0.051268021320612096
