SK_ID_CURR,TARGET
108295,0.44490447820555473
108327,0.35367068823830433
108332,0.5128256631478145
108346,0.24090900626787615
108349,0.5048333038564121
108353,0.5305231813698849
108362,0.4614333260783983
108363,0.5188530055841559
108377,0.5813852867874535
108378,0.28239468316870286
108381,0.1045011284475124
108383,0.5839237847427963
108390,0.7494221891036702
108407,0.5070281502014209
108408,0.28456283843947666
108411,0.46370898968474583
108412,0.11626645105904572
108419,0.11083851874343088
108436,0.6146951641385384
108437,0.6346599705980351
108438,0.45770848141369413
108441,0.21066524981750556
108448,0.07676606024319989
108449,0.08700875602484973
108466,0.03978483859124962
108467,0.6547802941375073
108473,0.4017985883745283
108474,0.23201401991447496
108476,0.2392946539340691
108479,0.10148354099821741
108486,0.05755610809472688
108493,0.09392995072134222
108501,0.4312808260475392
108506,0.5444406499444711
108510,0.44544478909998664
108511,0.051713857272382875
108514,0.4443890960240837
108517,0.07397477270060714
108519,0.3754447529803502
108522,0.045694400061530575
108548,0.44618227752290857
108554,0.2255403535296912
108555,0.3295780601163952
108559,0.1973010207458174
108562,0.10117869206539483
108571,0.754212308764549
108572,0.3561620867469785
108579,0.27783319099622883
108583,0.1666547416219719
108584,0.12053738534924313
108592,0.06809329794097602
108602,0.1399187384470746
108609,0.3062894578016677
108613,0.527253135110965
108616,0.4520327429039251
108618,0.41823309385571644
108620,0.3716679716802878
108643,0.21931028174291925
108649,0.07995895533567722
108654,0.7099072629533243
108655,0.1377695768857852
108656,0.15061156891486607
108667,0.48869802899903747
108668,0.6518507382544341
108682,0.09414295674931808
108690,0.2687494505669172
108691,0.6748006982353097
108692,0.5944586648126942
108695,0.24603493009480026
108699,0.370164181813271
108710,0.3831589014507532
108718,0.6512461603910028
108739,0.5609324129457016
108740,0.09156673747421529
108741,0.046277845520678096
108742,0.30302174663382503
108763,0.027807286404996807
108767,0.3943204223307624
108769,0.3290196102814131
108779,0.5547885034972001
108788,0.18972209709349136
108801,0.20594741647045506
108802,0.17061593415530393
108810,0.4798725413314612
108811,0.2889367615315192
108813,0.649908499062317
108814,0.7351324288613814
108825,0.14386168858935613
108826,0.41380879007268234
108830,0.3693062857029841
108834,0.3946963833630956
108852,0.22923301840932225
108887,0.33150312865017445
108901,0.22440422570240415
108908,0.06882957095868997
108910,0.1722294668546233
108920,0.11829575788863354
108922,0.22093776524179368
108929,0.4904217234341604
108930,0.2309221143011313
108937,0.10158061628574006
108938,0.27847456408623644
108943,0.27028734060473586
108948,0.13357820038054977
108953,0.23268620593622152
108956,0.44384699657567905
108965,0.1357653605388708
108985,0.30555007103865656
108986,0.4620457569333774
108987,0.12145425229902466
108990,0.24858624158715972
108991,0.1303454770407195
108993,0.8297971159881947
109000,0.5803453261396644
109001,0.5171451560468143
109012,0.5818751301907301
109014,0.1800867051923486
109015,0.7337384674990409
109021,0.15065025453916886
109037,0.22024074584390982
109042,0.5899109094145139
109044,0.29591205695639095
109046,0.6142152930960728
109064,0.009276647301279176
109084,0.2479171224668576
109086,0.5615385165744051
109092,0.07955863264164025
109093,0.43438369633432783
109100,0.4264420312881867
109101,0.16310272307014426
109110,0.16856613161069606
109114,0.46351272852644587
109126,0.4334282594979836
109152,0.22538425959466618
109162,0.5333166033557442
109167,0.18657750719130678
109168,0.31293213491405353
109169,0.0715937174020603
109179,0.21513650546302346
109184,0.2703915053648337
109191,0.5176244128690392
109192,0.5576966009860828
109193,0.03577453753817692
109196,0.3590861334107339
109206,0.2830547924166436
109210,0.07325382338823917
109244,0.3877700560470816
109249,0.3278983674888014
109273,0.3286440247148011
109276,0.702909081346215
109281,0.2956833558112633
109287,0.18577001188981324
109297,0.49885824372641974
109298,0.12710566575354854
109306,0.15858039067433133
109309,0.5778970563765963
109321,0.5549739727137072
109328,0.49303236457693295
109336,0.16758978745249536
109342,0.21000386751797068
109346,0.08857642931424403
109347,0.5466762116227528
109348,0.5417640806908949
109362,0.5810194447701605
109363,0.08975770941032311
109367,0.15814848701851816
109370,0.05180778604780261
109393,0.6589101148606948
109405,0.31609656470325664
109413,0.27197012840689755
109414,0.7941885498952074
109421,0.18629855682458735
109427,0.2996625231211191
109428,0.243971260444897
109429,0.560407347123251
109437,0.15638494289457855
109443,0.42051047551109716
109461,0.1630173071175525
109468,0.29497694005804564
109469,0.06324889388358874
109471,0.2660924094409035
109479,0.23546942949231053
109484,0.23787663526700029
109501,0.4670896433548344
109505,0.26578322344441263
109535,0.39726113010063957
109539,0.07208347281655529
109544,0.17357931027924522
109545,0.054564070391611944
109551,0.5519494957387275
109553,0.12024531400211301
109555,0.40889024788002704
109561,0.12808599657320938
109580,0.10361525571278864
109583,0.6035125673598277
109593,0.5309152992756464
109604,0.3271631708727769
109620,0.4951538466415821
109635,0.16811274623422215
109637,0.7011069296759778
109638,0.6146508509051126
109642,0.44481055557477284
109649,0.0809302008270772
109652,0.32684303630578154
109656,0.07045457181202265
109663,0.2902462485775131
109696,0.7021444283306882
109700,0.5264386537913955
109709,0.32471381599721705
109735,0.08520938296125043
109740,0.2806624299023863
109741,0.2390468571694803
109749,0.28728994222325677
109764,0.03935936315787271
109771,0.26038339016840795
109772,0.03464311639471691
109773,0.467910850688043
109798,0.18757016417582897
109802,0.5439188496495604
109804,0.3846755361570395
109813,0.5761721466952742
109818,0.505120126693332
109848,0.3047846264950915
109850,0.14348993751293376
109851,0.3373372836946308
109855,0.0567781841309321
109871,0.6262329780595637
109877,0.34616826201720274
109883,0.042591785163673186
109886,0.04188174158921828
109905,0.2992562490263677
109936,0.8603822714753282
109950,0.3204949178742027
109958,0.4876043643277024
109959,0.2732545352680772
109969,0.40498071578092365
109971,0.10690037659415062
109984,0.12804406737257465
109985,0.41151907918868186
109988,0.24594395650690157
109992,0.6077133779274609
110005,0.25122744070861847
110009,0.3323175710479219
110011,0.47815617478738653
110014,0.264322977554519
110026,0.08069500949619979
110042,0.1963664286913541
110058,0.07231421006179481
110069,0.36308731059416527
110080,0.11672774586530583
110087,0.11474561013516886
110091,0.4089751061924516
110094,0.5180963623709941
110098,0.5226708152880519
110105,0.1396817414311232
110117,0.49960397489657354
110136,0.5449239621883315
110138,0.5139125676566663
110149,0.25399083021891083
110164,0.6822662210693431
110202,0.32748337258726
110212,0.07076573791124657
110226,0.03992601018914281
110236,0.0657701995630974
110249,0.10713244010358905
110257,0.2819307409629952
110258,0.11325713855652979
110277,0.13781238329312662
110282,0.18131152450933688
110284,0.2729722738835348
110286,0.1949792636647826
110289,0.08146219649407196
110304,0.06002123442411847
110319,0.6531819779056646
110324,0.4624813930364692
110326,0.33743611653075245
110335,0.33530785900809806
110337,0.47412664704871166
110338,0.419407870732534
110343,0.3008341541255586
110345,0.0905787930795182
110347,0.523802834726489
110355,0.015004697636693562
110359,0.1532783588255495
110360,0.3673487936570662
110364,0.2660905604052395
110371,0.46075333928674705
110372,0.17462798820544442
110376,0.2186905692780424
110379,0.5036094234209281
110380,0.33266479138340105
110393,0.5211999951163655
110401,0.5511311675214359
110406,0.1049164083546668
110411,0.14242427982604153
110416,0.1729107450470754
110420,0.3470780297074617
110443,0.2752577718496356
110465,0.40962757160705465
110468,0.19158585975369488
110469,0.3630452842542319
110471,0.6861251213983208
110487,0.7144406910588534
110491,0.3973609470317729
110504,0.44814041826382683
110547,0.155944563125378
110550,0.227218516601914
110559,0.5789479592343837
110578,0.38958982120757096
110582,0.3690816102560905
110590,0.1354433471445154
110598,0.4364959241560667
110601,0.5347008364317772
110602,0.1638726408789933
110604,0.19693123225511677
110625,0.5074772043117769
110626,0.7712319520842086
110636,0.45790254741007036
110637,0.2134530014326062
110638,0.2891002400421463
110646,0.1412376362097058
110648,0.2562118752638995
110652,0.6201026836640001
110681,0.09995814337918245
110682,0.3858349130418935
110687,0.3481207667720395
110691,0.09608227796807674
110694,0.2134296753129893
110695,0.5731573044808154
110696,0.583232154093958
110708,0.07044636139572263
110710,0.4036882447415372
110717,0.1936035036558404
110730,0.5163889906011981
110740,0.2559638811306148
110742,0.13965122453573373
110747,0.1541347731054554
110761,0.613905978208995
110766,0.43412224324349924
110769,0.1420737626498048
110774,0.4638768525816126
110803,0.15364104122618572
110805,0.10711668823828924
110809,0.6730836192310409
110827,0.16915691746310682
110832,0.03914767681692049
110839,0.6605475209878756
110859,0.3692266076899605
110861,0.21037399132965054
110863,0.44059415436127425
110865,0.31030010232984173
110881,0.34949704189948344
110889,0.164367342204766
110891,0.2660378381635807
110894,0.06592568220016141
110895,0.49076094789271063
110907,0.8561817671852752
110914,0.32784384921718235
110933,0.03867382582117063
110934,0.06929588043332766
110937,0.37860895862910826
110953,0.04669914189283678
110954,0.6138737709962508
110958,0.6114511079559278
110970,0.6162009343548047
110974,0.5071541380936561
110977,0.6859215868741074
110989,0.1348557058928894
110993,0.7863796864310347
110994,0.5081996797438278
111018,0.05829746118620849
111019,0.12277734816134418
111030,0.4308923810644929
111032,0.47380788687499725
111041,0.45029887616930653
111045,0.5484192041310764
111048,0.21915143692407954
111052,0.5209739235214998
111070,0.5936282044678723
111084,0.635211621393686
111091,0.5324784067891095
111104,0.03919684331756274
111108,0.06692929039543528
111112,0.3709955260896028
111127,0.0283492833959811
111142,0.3357999180377699
111146,0.5335997307680141
111165,0.3098755711395074
111168,0.38815913469046065
111169,0.7807345673469185
111172,0.1770231869297086
111173,0.11900015858821165
111174,0.5723933913929888
111175,0.7388523287672831
111176,0.14962289793948508
111177,0.41129752684789267
111180,0.08904846665241098
111182,0.11943438460268088
111192,0.11753898808625536
111194,0.3053175323392999
111196,0.6346550488556175
111197,0.3574996218980789
111198,0.2518672169812222
111205,0.18226642221161068
111207,0.2175979545045499
111222,0.10719464329934164
111228,0.5511443370246132
111233,0.2617169989815179
111256,0.32932520615320016
111258,0.04312018829596499
111262,0.2306339598209979
111263,0.5604415827907478
111267,0.030623396900112888
111269,0.30940965916254975
111276,0.38937940838430724
111277,0.5694670782616913
111279,0.3495710595737303
111290,0.1809190036915504
111294,0.2152557855907177
111295,0.30617151279138527
111315,0.2893867533993552
111318,0.1653979158825399
111327,0.3023074574386654
111328,0.207756634095331
111332,0.4332699246064057
111338,0.11947921223478346
111343,0.3690296682462279
111344,0.2511932935062242
111345,0.7652889277963255
111347,0.16988001513151907
111356,0.23902548469840149
111359,0.4749815829190853
111367,0.3376381939584791
111368,0.023732627984189056
111391,0.8060897618796363
111408,0.027234823721436173
111412,0.5634603971290506
111419,0.6986301064026051
111422,0.10626181561814689
111423,0.6399116058811437
111439,0.3293310895797912
111452,0.6774454270384758
111456,0.41430881882348014
111467,0.1335611308044161
111478,0.468146111304691
111482,0.23291910653762363
111488,0.6137522441575511
111503,0.22180509334430082
111510,0.29788047953248176
111512,0.18649754465040055
111518,0.29060284575464695
111532,0.3727880498422959
111537,0.03304249081655399
111541,0.4535253229885428
111544,0.45694282511938633
111550,0.05702862641035628
111554,0.279943177979828
111560,0.3992191242489603
111566,0.2464664949169957
111567,0.6624375894947405
111592,0.440483878924162
111618,0.5886754070882556
111620,0.44557338323753576
111627,0.0828542076340482
111641,0.6442249398372942
111646,0.5932471319205225
111652,0.29707152549859367
111657,0.14134343491540075
111664,0.40646956463307143
111665,0.19954852280011764
111669,0.05755150943272729
111673,0.33456447053670657
111687,0.08209065312439238
111688,0.22666835811890645
111689,0.08731843945526625
111694,0.7356737855568971
111695,0.17350707502560922
111698,0.15848736748796685
111703,0.03352298233019342
111709,0.14493628062556327
111712,0.14270838151481055
111715,0.2544362425402348
111724,0.6417579401141745
111730,0.1836404146475417
111747,0.11535014050175763
111760,0.38540674940941433
111761,0.19373014757578852
111763,0.2072968292870199
111776,0.2822839988246751
111777,0.12536692288785037
111781,0.06701189615267684
111793,0.15695743793977693
111804,0.594595960271998
111810,0.32915663624516356
111816,0.5722770370793973
111818,0.7590126897626291
111830,0.09075552445747688
111832,0.37492651379876846
111841,0.08367643165249929
111842,0.3483056364467898
111843,0.2494987388416039
111846,0.5218555528183656
111848,0.541797836084456
111856,0.13181878800780544
111857,0.06677036121901139
111877,0.10405531004162956
111882,0.40773582079841236
111883,0.2992173155527973
111891,0.06277047587330968
111893,0.5550586718522817
111901,0.11032812821093148
111912,0.26113581733095154
111913,0.12978928997489284
111955,0.19434370214759614
111958,0.4287621111149864
111960,0.4150875564708214
111967,0.2204143578821806
112000,0.2915968350833954
112003,0.5262381245198482
112015,0.5619509180594888
112019,0.7413165395156451
112020,0.2002904745654718
112028,0.27415582662167093
112029,0.2828515837294201
112031,0.2192525999077637
112039,0.34647476058727
112042,0.08388442261495326
112049,0.027899243324003915
112052,0.3540272724349706
112054,0.06891835549130017
112055,0.20756570955920733
112063,0.6718798083733278
112070,0.27345812681760706
