SK_ID_CURR,TARGET
108289,0.2952434179363219
108292,0.20643708378463915
108295,0.19700970964545972
108327,0.11526315554865574
108332,0.1612421756159689
108346,0.12129392486877359
108349,0.612098642293857
108353,0.21832526744380382
108362,0.14884821863844394
108363,0.2134182317207847
108377,0.5783581887494259
108378,0.2459279476877249
108381,0.06642859554169231
108383,0.6066309217492211
108390,0.23157088463196504
108407,0.09170304163652196
108408,0.13956424589736735
108411,0.19049865976301272
108412,0.1421379795429141
108419,0.06245522777129878
108436,0.5379954793971594
108437,0.5237429844255134
108438,0.5084898724455691
108441,0.2265296486017252
108448,0.07130408354674653
108449,0.2821232870723913
108466,0.051112854081383996
108467,0.306299362089429
108473,0.16583722930494704
108474,0.20451264227119337
108476,0.08290937523204553
108479,0.048658237951691434
108486,0.047413185970090505
108493,0.05366243180692156
108501,0.0796637287871276
108506,0.4846010772862437
108510,0.16607822588925386
108511,0.06256510024346192
108514,0.36554267153003106
108517,0.12120561544781555
108519,0.20075408281671867
108522,0.12100769414790657
108548,0.3595528186349367
108554,0.15099432226381965
108555,0.4465307653475557
108559,0.24544912808995442
108562,0.10428182540504248
108571,0.38864521671746416
108572,0.19549912517820478
108579,0.10278451900913238
108583,0.04531002668818043
108584,0.03839578329065282
108592,0.0811584811684881
108602,0.061891820716936725
108609,0.08082108708314226
108613,0.3500168596793476
108616,0.3594567914447108
108618,0.22079217276614005
108620,0.08540062331285048
108643,0.07356844289095484
108649,0.08550610385028759
108654,0.4450423821194187
108655,0.06222513444655712
108656,0.16012732489220413
108667,0.4084047066562706
108668,0.39475591228484547
108682,0.16103489793691572
108690,0.189784173475541
108691,0.23234789556293522
108692,0.2500150884727269
108695,0.13475752103743568
108699,0.1914524810544659
108710,0.5462184218148384
108718,0.6171833868524668
108739,0.2705209690222232
108740,0.08489364962872438
108741,0.033164799156251173
108742,0.11083959248070856
108763,0.04285987858219062
108767,0.499092963746932
108769,0.3944156995790708
108779,0.5366637878319945
108788,0.09383904977703088
108801,0.13388789554934188
108802,0.19756323292294856
108810,0.20992704849723606
108811,0.08736089893855178
108813,0.06693099610607853
108814,0.41581394112618997
108825,0.0947328657712161
108826,0.27675222710836755
108830,0.22176359295098194
108834,0.20964411241166958
108852,0.069875491099123
108887,0.4803864494165098
108901,0.18502133781269778
108908,0.057618331347289366
108910,0.22060618586352918
108920,0.1255361601115563
108922,0.059990899304970945
108929,0.5738013103800318
108930,0.07385551654142916
108937,0.1859922323968118
108938,0.11996052877045298
108943,0.35859295664809565
108948,0.10154644723916582
108953,0.20892744446262704
108956,0.3536924567108174
108965,0.03382302990336224
108985,0.2736296777318167
108986,0.35707195678824327
108987,0.05698809630111089
108990,0.023385439337017117
108991,0.08181832398597448
108993,0.6386066348588176
109000,0.32319666649926904
109001,0.2911577512540475
109012,0.6492795859917736
109014,0.2216755088646994
109015,0.3844227358640609
109021,0.14493906125008704
109037,0.2923930436297521
109042,0.5633754826544598
109044,0.19094877997988408
109046,0.776616055804687
109064,0.014385417633701082
109084,0.22584723405208917
109086,0.21985459138608054
109092,0.019021063735180446
109093,0.3375599175106233
109100,0.47224539864537524
109101,0.020516895960512278
109110,0.1686980380061457
109114,0.3631678025244059
109126,0.2624269269159667
109152,0.06401454218887796
109162,0.18683491542807962
109167,0.15495864302847048
109168,0.1979793523182255
109169,0.04742460652188947
109179,0.22931687905066356
109184,0.16795458459044776
109191,0.33987513657660645
109192,0.15369814239514787
109193,0.047035279379165344
109196,0.33606380580539663
109206,0.16553306695898132
109210,0.073649354479388765
109244,0.18636571926399503
109249,0.0693077384326333
109273,0.11652376239726919
109276,0.5530571459659883
109281,0.14161366694894315
109287,0.27316574692349155
109297,0.19858324586144027
109298,0.2409561650736301
109306,0.07654524677112196
109309,0.37055153970070065
109321,0.6188862131751686
109328,0.4437811876407239
109336,0.08357791736543477
109342,0.26476347862643723
109346,0.047995225851386485
109347,0.4208212493680699
109348,0.3033711833332572
109362,0.277108118813518
109363,0.075593876333091
109367,0.1284944904216039
109370,0.06035483856326361
109393,0.3021160908324368
109405,0.22530666629488777
109413,0.3685037513608306
109414,0.7526592774538983
109421,0.1498471568896121
109427,0.21415948254301076
109428,0.32528700136406236
109429,0.4373052637071528
109437,0.06462808987303963
109443,0.12008229067090119
109461,0.19186142714973808
109468,0.4798601459587866
109469,0.03593780590812456
109471,0.3639614223173394
109479,0.22919921997281056
109484,0.02869701803676822
109501,0.42663264878960233
109505,0.2988156155684827
109535,0.11458282825532663
109539,0.04619204208328319
109544,0.21258837488000804
109545,0.045116215139992435
109551,0.4477201132618356
109553,0.14735924839950074
109555,0.11672403504841927
109561,0.14111419291589594
109580,0.10429521688307508
109583,0.521698200949767
109593,0.4234909256503705
109604,0.3960567540740607
109620,0.2548409655466423
109635,0.09805460159153896
109637,0.4390129390109456
109638,0.3410787031883444
109642,0.320817849372243
109649,0.07144747350006712
109652,0.14015777504871044
109656,0.17357445783896713
109663,0.11815735425182786
109696,0.44842766185020155
109700,0.5479177515827428
109709,0.3135723984256265
109735,0.08953938133887773
109740,0.10560630537478574
109741,0.15943120347569656
109749,0.2082231919180704
109764,0.04175018583963319
109771,0.20330706859824044
109772,0.05829048787589875
109773,0.3466690151320075
109798,0.18538236879428055
109802,0.5488916466425087
109804,0.11232619674808789
109813,0.17994060183895472
109818,0.30510247298906745
109848,0.217097492396876
109850,0.0885920134685729
109851,0.0949951274663506
109855,0.07345180756455773
109871,0.5273725625635873
109877,0.24212229755447756
109883,0.032803036888164404
109886,0.04691785500451329
109905,0.3053340631222738
109936,0.5276036579363844
109950,0.27734386001430184
109958,0.3407435604753961
109959,0.19863464574697723
109969,0.08437906890522683
109971,0.15633159480407507
109984,0.07771490579308053
109985,0.40245547541725213
109988,0.149257275461171
109992,0.31748772499243577
110005,0.16720716808269623
110009,0.2175540804058458
110011,0.5359583926804922
110014,0.11807587899720673
110026,0.09375069609530515
110042,0.19253523299429517
110058,0.06296109269309116
110069,0.2538267991912082
110080,0.08394000408537422
110087,0.20707886315770863
110091,0.2241667908334999
110094,0.17776366710432834
110098,0.541960741682508
110105,0.11113466027321799
110117,0.21890267329982963
110136,0.5569636459652749
110138,0.5468171500173998
110149,0.3716882174110114
110164,0.2639635881397412
110202,0.3382751759691239
110212,0.05140067953757085
110226,0.023760849828372496
110236,0.10636494338907534
110249,0.0598151224367934
110257,0.22898979564254712
110258,0.05338299493834454
110277,0.08516727036405312
110282,0.08990817311650934
110284,0.21928446161330797
110286,0.30129746241869027
110289,0.07478903888933426
110304,0.08695107020589012
110319,0.3284798103632565
110324,0.5503228163542263
110326,0.080348143426639207
110335,0.16117728960128735
110337,0.2890995470783372
110338,0.1300343183910242
110343,0.26277075570618635
110345,0.0857644564407917
110347,0.31407735128356806
110355,0.009408296473603497
110359,0.22381196102527043
110360,0.2722139975677346
110364,0.19693465563368073
110371,0.47935458151479066
110372,0.09575169608408518
110376,0.27487239181044004
110379,0.41287780527371376
110380,0.27168615411864305
110393,0.20583135680308134
110401,0.5392774791081892
110406,0.10099567143333901
110411,0.17074910988406966
110416,0.046356154611989976
110420,0.04628808031956969
110443,0.0813114050385824
110465,0.06499150888267524
110468,0.14446140478873454
110469,0.3370942572336278
110471,0.5727593063961006
110487,0.570209494732482
110491,0.4527561527436929
110504,0.3555146022550702
110547,0.16558387434799518
110550,0.15205974037048628
110559,0.3949260917864686
110578,0.21936919733334975
110582,0.15988440997759046
110590,0.059080484652689745
110598,0.26884251217940486
110601,0.5359648288402467
110602,0.15670649844671122
110604,0.10134569982423992
110625,0.49021564872102774
110626,0.5795966802561755
110636,0.5361052556552555
110637,0.16789651450196616
110638,0.2744385201497202
110646,0.17000380960886896
110648,0.18238795556159987
110652,0.21015479585860908
110681,0.21484676212635048
110682,0.5171426322448767
110687,0.2733353576591688
110691,0.10100997003338025
110694,0.14004426254699967
110695,0.179630663260058
110696,0.4077901571279901
110708,0.05327682345787051
110710,0.053232236907760966
110717,0.19662339948750399
110730,0.18201082018683076
110740,0.1067907428287411
110742,0.15850008205621147
110747,0.12798126219685246
110761,0.15743225234936845
110766,0.11177536227886789
110769,0.05877935146945505
110774,0.29588662899090346
110803,0.09910802568016494
110805,0.056556734660895065
110809,0.5306626647869855
110827,0.11526849339185874
110832,0.13197711733086662
110839,0.3578388032433638
110859,0.3894292468402601
110861,0.039912162462543595
110863,0.39237811875569256
110865,0.3742500010225809
110881,0.3532279677379806
110889,0.15294223613632316
110891,0.05279516796144839
110894,0.04290403054731202
110895,0.4797908154881132
110907,0.6554167850761088
110914,0.24364207791716394
110933,0.081142521093717307
110934,0.07304535236284468
110937,0.15739647001898602
110953,0.08113282949443237
110954,0.3337084763823291
110958,0.4970274926764488
110970,0.37842165752728635
110974,0.3166850927491024
110977,0.3976695904432359
110989,0.10649828553311398
110993,0.6944060474447623
110994,0.3342364265254778
111018,0.0649688906773844
111019,0.17528736853762172
111030,0.19084117386365582
111032,0.3175368195823315
111041,0.06763779783404456
111045,0.2442915063177302
111048,0.06696289529193682
111052,0.24017503881621813
111070,0.6599384644620067
111084,0.5071864802250026
111091,0.34570553680406935
111104,0.04583422317941672
111108,0.11109008715265341
111112,0.06825384940978653
111127,0.051258224850351364
111142,0.18798049789404153
111146,0.563124848105041
111165,0.15550127221124838
111168,0.14276678365233272
111169,0.7463397526904217
111172,0.08424127611614941
111173,0.07775637399041067
111174,0.2906266503452337
111175,0.7091993403890815
111176,0.15431061686680778
111177,0.2200677667831012
111180,0.08491816651074095
111182,0.13544761036347006
111192,0.06633035484802564
111194,0.3804067402184027
111196,0.6252864206935824
111197,0.13290709972610726
111198,0.15982390187055678
111205,0.15243995363903193
111207,0.24191739137099624
111222,0.0256651634000034
111228,0.16185981449783396
111233,0.08419727721966674
111256,0.156375354972325
111258,0.03258663564973391
111262,0.19071481609353266
111263,0.369152095533315
111267,0.06654387207952858
111269,0.16974045267329477
111276,0.2190134589994959
111277,0.7347234827170753
111279,0.39998135448409067
111290,0.07048376295923685
111294,0.0785743574691171
111295,0.3553265731607175
111315,0.5374016732056294
111318,0.2179439036681891
111327,0.11836793943204639
111328,0.3739590273700698
111332,0.3804064190207398
111338,0.07029672921929395
111343,0.292190966114699
111344,0.16571848018369578
111345,0.7680422170974366
111347,0.059673425441311496
111356,0.0439114746617782
111359,0.45123560720069655
111367,0.05741124499305491
111368,0.0480496434746014
111391,0.6151320147703853
111408,0.016114451501332026
111412,0.429050158072833
111419,0.3518470185146131
111422,0.14711645631203527
111423,0.646717502980138
111439,0.24623739925188118
111452,0.7940709404302122
111456,0.22530877204508443
111467,0.1392457004998522
111478,0.6475180225752433
111482,0.27897204901119377
111488,0.705771785150252
111503,0.2842014595344113
111510,0.09182943240961841
111512,0.03596029472256045
111518,0.1812262380620962
111532,0.34795255680217574
111537,0.05185964243641608
111541,0.24491930969074077
111544,0.4026004728133087
111550,0.09401009289726707
111554,0.2952067720094549
111560,0.5297542369455744
111566,0.17239593906284373
111567,0.44510483873382134
111592,0.14553723119093764
111618,0.23829111194840785
111620,0.3722329456977933
111627,0.05595493067084362
111641,0.5633178816303707
111646,0.6853634017204715
111652,0.14171972085441922
111657,0.14166902052089037
111664,0.3268093372900113
111665,0.3332670853306119
111669,0.10873769274594236
111673,0.07453560678196725
111687,0.09035774530393827
111688,0.11623544904579895
111689,0.10805476713889516
111694,0.32542813825226136
111695,0.1986929066387399
111698,0.18420563922260216
111703,0.019990703254870897
111709,0.07284002181442341
111712,0.14895359321158438
111715,0.29160453660004054
111724,0.342578399402773
111730,0.1495647298862164
111747,0.12949697193658707
111760,0.10771699408937767
111761,0.07417150965200078
111763,0.31808128697669397
111776,0.21007639263535077
111777,0.03808230572424853
111781,0.09375342522185758
111793,0.20706525092418485
111804,0.4705102352859768
111810,0.2852351778514991
111816,0.15715335443884934
111818,0.21993189877092215
111830,0.11542169716529743
111832,0.11419201016614353
111841,0.17420546604101883
111842,0.12270244709339966
111843,0.2701843157422254
111846,0.4098954804151856
111848,0.5959659504143835
111856,0.17837493638974403
111857,0.032149433544012146
111877,0.07963313805154504
111882,0.10777807744884593
111883,0.3521751846547012
111891,0.04454700925269275
111893,0.16248779257194565
111901,0.24798870584725624
111912,0.20279801415086268
111913,0.11465081062516858
111955,0.11009063110321841
111958,0.08228370476124917
111960,0.36594701230545407
111967,0.0774962054617387
112000,0.3296854319556719
112003,0.2854036045262057
112015,0.6460020354715396
