SK_ID_CURR,TARGET
431334,0.010514597534940991
431358,0.1973807511149276
431372,0.03513991897585403
431373,0.004258787586414756
431374,0.2795951370901961
431377,0.09543566991964392
431386,0.1292963500597958
431388,0.23844548297323803
431395,0.009238388963924512
431396,0.044175768678818804
431413,0.029195757179650696
431416,0.15928407614400175
431418,0.11600676251633978
431431,0.08123570307458622
431444,0.04425926581021282
431449,0.3479063777341582
431467,0.07844922691022355
431469,0.031911699103504276
431479,0.03365096835053881
431480,0.02067964039544157
431481,0.028606523050634946
431488,0.04858579972736544
431492,0.22747894093079246
431496,0.0470915172252217
431497,0.012142343115041386
431508,0.1330559180274576
431511,0.02631630125900759
431517,0.01510496004794623
431520,0.11649001527378627
431538,0.05322918039358486
431540,0.007878778383618635
431543,0.4638694631421517
431545,0.007314027197055599
431560,0.03276056563667048
431561,0.03357379349969892
431584,0.39253482667862133
431591,0.15644919806193955
431593,0.12075241387557063
431625,0.09248613083179433
431630,0.1163454653764275
431633,0.14383538669572857
431635,0.06436151065243279
431649,0.14413915131255461
431650,0.1251268383226771
431651,0.03459727364931555
431652,0.007328360945871782
431667,0.15742283494619835
431668,0.28941814819259887
431672,0.014617173895609747
431675,0.26531600586427545
431680,0.343171799900239
431682,0.01589469607712044
431683,0.009727738008667344
431693,0.01850869103051958
431697,0.06279072506520111
431726,0.18086962966834394
431731,0.08897171968396862
431732,0.08628076135122928
431744,0.0062870078434927755
431750,0.013338073437997835
431755,0.10962496533909422
431756,0.10214982330339462
431757,0.04703169875691279
431765,0.06158349395325203
431766,0.013551344248545394
431768,0.08468391325628326
431770,0.007658785415687772
431773,0.010092346776647384
431775,0.046975796636351756
431777,0.1523689378474524
431778,0.20590498768887883
431801,0.07513866718401381
431807,0.01038403805163687
431810,0.009339325925291232
431815,0.1031194544937592
431816,0.0529584323914078
431823,0.13628444846602883
431831,0.028626588844732737
431837,0.04678500504831418
431841,0.09355745443824477
431845,0.00991510142188364
431854,0.05759972564204201
431857,0.07985037770179511
431865,0.058637191370251605
431866,0.06464201812912884
431867,0.043088213065283626
431869,0.059869356043925896
431889,0.05369960601902742
431899,0.015462484358557673
431903,0.08466229799410142
431909,0.04936625635383332
431914,0.054324418405477214
431916,0.012025258392862831
431918,0.23624209882035016
431931,0.02031190170870501
431940,0.01571847125549606
431948,0.14883593701550682
431962,0.02204130094477361
431965,0.02576089258879775
431974,0.009631082916047558
431976,0.010448613712654797
431987,0.039208531501095246
431988,0.0215029031110021
431995,0.18169542528363683
431999,0.050459985606414265
432003,0.00453234160039684
432005,0.1380328182275248
432009,0.03841836658891807
432011,0.011609681172695811
432022,0.28873945677881546
432028,0.057460536919761725
432030,0.004436588806126308
432037,0.03111821541610871
432065,0.03452015419951625
432070,0.007120896285907833
432075,0.2988061516006323
432078,0.1884334864764967
432080,0.08003557583406493
432085,0.018216086831810918
432092,0.026042584616452005
432111,0.12565240636989858
432112,0.016543017304412287
432115,0.012571844148676977
432117,0.06528874352497407
432118,0.059335878859709194
432129,0.0794573027418032
432132,0.05996252046610662
432133,0.03464289902646798
432145,0.05424933812653284
432146,0.015251543473088054
432148,0.020243232745377628
432156,0.02944000924204147
432167,0.03547056294134444
432169,0.004842061828565076
432188,0.010137641521962237
432192,0.22600535936803895
432221,0.0397321937269716
432226,0.1404525884991104
432231,0.008597943003366205
432247,0.02070593004449649
432252,0.024167563366827804
432254,0.04422141084507254
432263,0.05583868534283051
432265,0.03260797860778201
432271,0.11306005501238973
432280,0.03941176375557221
432282,0.02839812115435806
432284,0.005821264769294177
432291,0.3920810760870283
432296,0.07269665257326222
432298,0.12546384509113806
432301,0.03478124391136427
432309,0.04376649913951166
432312,0.06976974692210314
432320,0.013358325711479537
432324,0.0195476685643272
432330,0.027426700829751734
432339,0.011346811504326414
432356,0.016513582301353462
432357,0.006628250328673256
432362,0.03640429020191498
432365,0.02264105878291638
432366,0.1116337746303063
432370,0.09329174338528415
432377,0.05507609673764146
432384,0.017319224779236357
432391,0.023091331245769207
432405,0.026398678082988576
432406,0.26244157697528714
432414,0.18448847963238343
432415,0.012416848570365303
432417,0.009164413902491245
432419,0.03781042239677391
432424,0.0375535494777154
432425,0.10470594562515163
432432,0.11803695123211097
432438,0.02710636766018463
432441,0.044416294649397635
432444,0.41589776323914207
432446,0.6084761994765436
432452,0.05182234829202716
432454,0.06558660381002523
432473,0.18147680847491793
432482,0.07822572841231085
432489,0.049918888901965164
432492,0.2263511667633381
432495,0.032041667265560826
432501,0.2838988811876836
432507,0.011707537341964457
432509,0.2894421373891818
432510,0.030225522959606864
432522,0.022724309968938854
432525,0.05790113978115143
432526,0.02234154396110419
432527,0.2605515022957926
432532,0.016421470377365664
432535,0.04027283897250521
432544,0.015819677741182397
432547,0.03850225278420552
432551,0.06371759983775949
432553,0.02562597361652769
432555,0.018995546305276893
432560,0.04277447851457943
432569,0.10109973622911783
432577,0.0362340704897059
432585,0.053107736353485736
432590,0.019399286609702557
432591,0.025410261961186387
432594,0.008726172284209311
432607,0.043772039531879435
432608,0.16202009523154248
432609,0.04813655116726264
432612,0.18729969816053121
432613,0.01985870526475226
432616,0.03464808553670706
432618,0.3180081130271368
432622,0.017171685687461528
432626,0.014822846973327366
432639,0.005496007712160316
432640,0.06153591580875751
432642,0.20512955597955504
432648,0.0464450277678571
432653,0.01764333027369638
432661,0.07118435763933881
432668,0.02955497663967265
432682,0.1466155713530864
432686,0.2289816145269447
432693,0.011706417217351009
432695,0.03748775681283576
432696,0.10219623390069917
432698,0.07895770881429894
432699,0.03751853987756042
432702,0.10013775014959776
432707,0.021731184865730738
432712,0.009324298435693875
432719,0.01765988218710886
432724,0.004731289122248287
432728,0.0798912420858308
432737,0.03191015527528543
432745,0.27551112072073325
432746,0.027494890819279028
432749,0.08056972356141992
432752,0.01579205504193596
432758,0.024647901115878633
432769,0.04857904942869196
432770,0.04729710637123767
432771,0.02467560772539431
432788,0.006078544889849646
432804,0.01983750717150379
432807,0.4023173179017581
432830,0.08740103383588055
432831,0.028869272025261915
432842,0.10902106260391049
432849,0.18415057028466914
432876,0.22800821379866262
432886,0.03432740068596286
432888,0.01693958014406758
432897,0.007841180784136212
432918,0.05774815875787073
432919,0.060642642111213715
432920,0.03193539500468109
432921,0.04404962526019115
432930,0.06889487785546464
432932,0.0693892576105308
432943,0.07677782840416975
432944,0.02095978164605397
432951,0.05770476088420418
432952,0.010970257582998051
432965,0.09652502620985513
432969,0.029256167768603326
432981,0.02360542647744472
432985,0.03599326909968404
432986,0.01767097091002943
432988,0.043664584171532385
432991,0.023122608716804632
432992,0.05597853930882306
433002,0.017393432524281622
433018,0.028455562810887434
433019,0.02807706607305328
433021,0.034839824862204896
433024,0.007055263516924896
433031,0.036423235089480414
433035,0.1393749213717466
433047,0.29464635079742607
433050,0.011147308538925768
433051,0.017749969530191423
433055,0.014821743030611814
433058,0.06393679326315607
433069,0.01784344497419555
433079,0.0925540834658098
433098,0.12012671673312407
433099,0.01314886272753756
433104,0.11451304459383066
433112,0.01904893807467702
433117,0.03732778065057466
433119,0.00782025468599213
433130,0.007909026667659429
433132,0.05019218015246837
433158,0.21178754748254466
433159,0.026350859233703332
433162,0.01147131959003449
433166,0.07255282525956683
433169,0.07149394213376957
433173,0.021503376300535258
433174,0.07363673795478057
433183,0.09215609725789958
433184,0.02380440546853657
433198,0.02153798727629471
433205,0.047126575818126314
433221,0.14159374127405758
433271,0.15153565846836087
433274,0.02677388829714899
433276,0.16845118659445454
433281,0.018576080309622035
433283,0.02798884493158896
433296,0.0242067406806931
433300,0.06635895296530922
433304,0.02390965452989083
433308,0.04856055815530539
433312,0.019710945602909126
433313,0.15276644423674082
433319,0.015927906289334652
433332,0.10284028173622929
433342,0.025654013234962043
433343,0.01027556062473484
433344,0.04139255830732438
433345,0.006118476329683225
433347,0.07188736135376253
433350,0.01942661148311788
433355,0.3575763813628361
433356,0.017036504415543007
433359,0.035241644980245
433361,0.04009310000689797
433363,0.14142452771045644
433370,0.017453266866817578
433371,0.019216893895649522
433374,0.12047383698154232
433384,0.0541564685405538
433390,0.05347107204544408
433392,0.014726420848391505
433396,0.12151521344347753
433403,0.0824060467848414
433405,0.01880210834162052
433408,0.18244091212170846
433410,0.18479144552661467
433411,0.10686989628302314
433424,0.034911834290533524
433431,0.01892084839066431
433432,0.23893823054672933
433440,0.03190455592400675
433441,0.024183545413891002
433451,0.10023527578264203
433452,0.06174788025701698
433459,0.016619963328678593
433463,0.014444071738400795
433464,0.07959894240317568
433470,0.05179987703022719
433480,0.05783089552651984
433482,0.18983424018185846
433485,0.051789876553011656
433494,0.25604394105786354
433495,0.06007441953349798
433496,0.018829384094395045
433505,0.044752752120332306
433509,0.02676323242844606
433515,0.10007670781315611
433518,0.02199111951439943
433519,0.21548042783249094
433527,0.08630936286453993
433532,0.01870961272247266
433535,0.04365706136278195
433539,0.06304552590589885
433561,0.047018131102046105
433564,0.26561564536533716
433566,0.015032964780120138
433574,0.013641789154217786
433575,0.013721715255411007
433584,0.09222745494490128
433591,0.22707266598485967
433596,0.10295324744815891
433598,0.029855827594327086
433602,0.020870558219804103
433606,0.021402111125834403
433611,0.013690287387585567
433617,0.03033385966846323
433620,0.2648822538114564
433628,0.028144144371762568
433631,0.06230323772413269
433651,0.02644000132431709
433653,0.08372377301625766
433657,0.05608815228294152
433661,0.032612925684698015
433662,0.07778939903496658
433663,0.11093053135664871
433668,0.04179969248790858
433670,0.23790873886313604
433680,0.07172963777031548
433686,0.2852586033146138
433709,0.026330231820037773
433725,0.0709339114153658
433731,0.053637060497477775
433735,0.12908231874165904
433745,0.03344643301258967
433748,0.00787864624981047
433754,0.05087229361824474
433762,0.09678599505833958
433766,0.0380948481726617
433767,0.01939455811866644
433779,0.03912941724370231
433783,0.006658250161770894
433785,0.1319017931227541
433789,0.006820306842571203
433794,0.15967241477277716
433799,0.055305920400266495
433800,0.012430027489956712
433804,0.09634285514292998
433816,0.02446428657814368
433820,0.04231896025228565
433829,0.012517580112639542
433837,0.009501671861242397
433840,0.02102407639599479
433842,0.06269664191885584
433849,0.052618190730050834
433853,0.015018489514725708
433862,0.0073372766394054
433872,0.021029414081532097
433882,0.034940756185714794
433892,0.04805713957168568
433896,0.008542207083071287
433906,0.03301433943132319
433913,0.2161112729366974
433914,0.010911828240530134
433957,0.017318174708955237
433958,0.01716044315932069
433965,0.07063324895600322
433976,0.05307914461220896
433984,0.006396219074364663
433995,0.063875544063876
433996,0.029869766184115368
434006,0.4922515838224442
434007,0.0168291887460523
434009,0.041631248454174014
434019,0.1007835058182732
434024,0.11276175618105837
434026,0.17947061574960593
434027,0.009647363211428645
434034,0.044835566075130444
434036,0.01721485890905813
434037,0.09139941974340818
434046,0.050075113273393645
434050,0.006926482918695782
434051,0.015457853371369533
434052,0.019611219327024303
434055,0.05941906904385044
434061,0.05606530939139342
434064,0.021892937958622672
434108,0.07652317510686706
434109,0.12579937962636464
434121,0.08575032331742165
434122,0.033822193667401884
434140,0.006380879575897555
434151,0.04487312287630813
434156,0.027907964290046553
434157,0.02074637896246503
434160,0.08680079623457514
434164,0.007152022110766215
434167,0.008584973288261995
434169,0.04707482332713883
434173,0.007458167053203142
434176,0.12315305431690017
434177,0.19190996117691791
434179,0.06219603901449447
434180,0.01968126613727856
434183,0.07497979062016431
434192,0.017596416658916196
434205,0.024464682488926078
434209,0.04267927707958624
434212,0.08229973778045369
434214,0.11760401360500175
434216,0.0729837003889505
434222,0.19992601239547028
434223,0.03997148050580003
434224,0.28211483006805904
434259,0.19240784856483226
434261,0.012246385474445424
434263,0.11880690209946575
434264,0.039015546217699704
434282,0.028891709086701238
434283,0.00463357084650184
434293,0.2214337553859358
434317,0.16398585009026578
434322,0.08880920326164168
434326,0.022299523795548483
434327,0.021081822266071408
434328,0.014321473046690004
434336,0.037002577762474065
434340,0.0346010541126266
434342,0.06183559556443985
434350,0.0591934687007206
434355,0.04092757254361906
434375,0.012992952336208518
434387,0.036652779795235055
434390,0.07858380408880587
434391,0.02708529840687355
434408,0.023521889701959554
434410,0.047683671863888014
434423,0.026872740395763466
434439,0.2185667253330594
434442,0.021905760747958556
434445,0.21409170854149895
434448,0.022328383716590426
434460,0.046821446607208994
434465,0.006422441743360813
434467,0.05006235731761077
434468,0.04110741045248468
434501,0.11012755029591488
434504,0.09544746373370526
434505,0.03509327203837358
434507,0.0122306830700007
434514,0.07715621164572004
434535,0.05883581799903878
434538,0.2837262208816887
434542,0.1986742114492249
434545,0.14539239478461058
434554,0.10947538806552808
434556,0.05422178887868746
434568,0.21738947418261817
434569,0.07615101701878428
434571,0.23617533417334
434574,0.08700589740941757
434579,0.07534285424019797
434599,0.11423859190895326
434604,0.20573044279177127
434606,0.00537172685470226
434607,0.010255748813644789
434608,0.012191216833258363
434610,0.033191355599429456
434615,0.18192200076628381
434616,0.18063153643996577
434619,0.07030012695323026
434658,0.087257756924514
434669,0.03131038848332315
434675,0.01166723606504468
434678,0.0136289435532923
434680,0.04282683473432003
434690,0.1210452452762051
434698,0.030338972365622233
434702,0.2146298436410744
434704,0.006009187724372479
434722,0.01704380010840514
434727,0.20100734838123005
434730,0.011100730682851256
434735,0.029509799191606918
434739,0.08964811353924362
434765,0.07062696950017443
434767,0.15546402267115314
434784,0.11204662665528027
434787,0.06248886137068506
434788,0.08680332025305412
434789,0.030045110932686626
434790,0.04398130703894385
434791,0.07745001628314283
434802,0.04774153054581314
434806,0.007268617305343857
434807,0.07860682394749956
434808,0.4609555736909107
434815,0.08859419082421183
434816,0.09226501679702359
434817,0.04740380061898217
434818,0.3025521960703132
434830,0.1280092410897728
434918,0.03643059047755644
434920,0.03387317273721455
434921,0.04193881530654325
434922,0.17326858013458796
434937,0.019974465464209962
434948,0.02709997359349329
434949,0.09467392347092968
434952,0.08547080610183579
434954,0.0211917645720619
434957,0.023108909370414835
434968,0.012555866462718996
434974,0.024410552046051335
434982,0.0710884296911045
434986,0.031208117378271383
434993,0.020216357817764766
434995,0.10066299895559733
435005,0.07371777745159282
435013,0.04126272801848215
435027,0.02765910970316883
435034,0.34556912197001904
435056,0.24580718419831732
435060,0.08759164852005663
435062,0.2006427491905225
435068,0.030498303467827465
435069,0.039592184203524956
435071,0.17426816908177595
435079,0.009587702510686217
435086,0.18453555230740137
435092,0.031546741718489535
435099,0.017808278090832772
435100,0.08230279645804986
435108,0.035735278843259076
435118,0.015996865421333106
435120,0.02601372411375538
435129,0.03328102673346798
435132,0.31770273171763475
435138,0.0070373256044537645
435139,0.1402123325894837
435142,0.2141479237952119
435147,0.12829144372810536
435148,0.11239194487997331
435151,0.012346950914464963
435153,0.02110350969826915
435154,0.10587808603374066
435164,0.13039145070373692
435173,0.023440596613230207
435174,0.06257552965333843
435179,0.00686621250730539
435199,0.024431973728948817
435202,0.019753335438096497
435203,0.06391559925451401
435214,0.11018695683016724
435217,0.094799906518304
435222,0.07426137424970329
435229,0.3182548138443655
435239,0.02197956834386876
435248,0.1041772248861145
435259,0.016580154531479895
435260,0.01590712306466872
435263,0.04887063668428774
435264,0.016511572313584043
435267,0.029263371968856693
435274,0.14209349020201326
435286,0.006817478587183806
435296,0.015622648553074475
435308,0.03767617606599059
435328,0.10331971337876063
435333,0.04237853338728816
435363,0.032957747744013985
435366,0.02291357294834802
435375,0.012963575389430413
435378,0.2958400083628077
435400,0.05048752402964757
435408,0.08795495874716937
435409,0.011713635382967547
435415,0.011154820254372255
435419,0.1793090670762501
435422,0.013936145080703788
435428,0.2998869808788062
435432,0.052668956951642164
435434,0.07417539923672913
435435,0.0479866943305633
435440,0.08181161678672334
435455,0.029653860757822496
435464,0.04158861222302915
435470,0.007061253441493546
435475,0.07053828053306822
435478,0.020440026822762084
435480,0.19451263243775196
435482,0.01053259890077089
435490,0.03260282581559
435507,0.06407592540348869
435509,0.07257866597949894
435510,0.025231908032184128
435519,0.04731974913409802
435527,0.11934441429282816
435533,0.014588190410363105
435534,0.0788112552944915
435535,0.04274855717378212
435536,0.010479605417247066
435540,0.025050163080744134
435551,0.03504071093235893
435562,0.5807225406297011
435564,0.06717820967371774
435585,0.027682819140421804
435590,0.0078427495827296
435609,0.014961186336484095
435610,0.020701162964095805
435611,0.01825942162526303
435623,0.043830410352808075
435681,0.22856719271042433
435682,0.04362856285038743
435683,0.031200952456530064
435704,0.03227578760935927
435711,0.054735577989291725
435713,0.01828421293880185
435714,0.038652555242251564
435716,0.008437076911209694
435717,0.1943851969653072
435718,0.05192749890452758
435719,0.025972806554561096
435741,0.01477829587232319
435765,0.08888466052664161
435766,0.040598756236728366
435767,0.012831542128830056
435773,0.1959069668477682
435802,0.059583215889739076
435806,0.03039465447973084
435807,0.24470776188067103
435809,0.014288491682524556
435811,0.10624066024366276
435816,0.017135121065409115
435823,0.016142346604043966
435835,0.15382854646197786
435848,0.21808200055626936
435849,0.12327593552174088
435858,0.019702128158219662
435870,0.126864435766379
435874,0.01741467766297737
435890,0.13466518104562591
435892,0.02119152005110524
435911,0.028975961929157835
435915,0.01872285286484211
435924,0.0965985040038917
435937,0.03311722949732503
435943,0.29980077981101166
435958,0.0120040622391479
435962,0.012581974364399858
435965,0.3790068979735955
435968,0.3536855344174437
435997,0.02739965159707568
435998,0.08011992607295364
435999,0.030631881651683714
436009,0.028604596128872704
436021,0.06737848914946044
436022,0.06683215361370433
436026,0.14569985516668993
436032,0.01559478141527342
436037,0.014604336678959851
436049,0.04459624537673637
436058,0.027659456650994712
436059,0.05853818345969486
436062,0.1520071405884753
436068,0.014024189529616843
436079,0.10106490125522516
436082,0.14679528446494625
436083,0.20124966684197215
436093,0.07822490787933362
436098,0.009270683609758865
436113,0.028837279809921762
436127,0.2457874192309067
436148,0.05122700692491497
436152,0.18479338145598445
436159,0.005970492395262271
436165,0.022752048723268227
436170,0.012633710617764035
436174,0.008676455257792566
436176,0.04298327639584121
436183,0.007612536005151255
436194,0.014578316973049208
436196,0.040803016292279476
436204,0.03851975564666128
436207,0.10396917822966682
436210,0.0152467409279505
436219,0.33501391077191245
436227,0.06326798386765571
436230,0.012450861574191046
436233,0.040287281486641
436235,0.18399284561935725
436250,0.052418092622145224
436260,0.1467734065966729
436285,0.15240225297637316
436291,0.03987201648304682
436304,0.026282108069340275
436307,0.1364271524239278
436308,0.12470242676225374
436311,0.030803292019883792
436314,0.0683262829569633
436322,0.03661617029943417
436323,0.33954599262081886
436339,0.018473460738457455
436350,0.01301435513059895
436358,0.04950373316639785
436359,0.027350396362833776
436363,0.01907225711798969
436365,0.03824575216324559
436369,0.01411885355428497
436377,0.014174134371466562
436378,0.11371246167778938
436387,0.020799385983577386
436394,0.19244761909709684
436397,0.06428192958905131
436399,0.2442019246589669
436401,0.07359930286385014
436404,0.06215224230219393
436421,0.06632394989415616
436422,0.09633638185633238
436426,0.029219523570607888
436430,0.05392615837469469
436464,0.02922222615685951
436471,0.02202220610472712
436476,0.04249674092341103
436478,0.013401005818410713
436486,0.00843350116800939
436497,0.03962389801259541
436508,0.009171309281943
436509,0.03246215698005615
436510,0.06912041917866799
436511,0.3304601189707803
436528,0.09044865371809847
436531,0.12346648570367423
436534,0.22870929924153335
436535,0.04919915296104402
436536,0.006006746345202198
436537,0.020903024768571424
436560,0.010733092335428625
436562,0.09874674720223171
436563,0.16540817184098694
436564,0.1379342987085442
436598,0.040113629796759726
436599,0.017631489837066673
436600,0.07308956924702074
436637,0.030173641720387993
436674,0.01662394849936514
436706,0.034486362609383106
436721,0.03928466894952146
436722,0.06549325936976148
436735,0.01847559423702172
436747,0.2750858118995173
436748,0.03217884554019775
436750,0.08832908043836937
436757,0.2340204769330051
436767,0.13783247246167524
436771,0.005554351406100262
436781,0.09634026866539677
436786,0.013593943662373147
436799,0.010427286088844332
436807,0.06421920098381251
436812,0.050021030039492966
436821,0.018599418290927438
436835,0.028995989676622577
436836,0.1389148601689363
436846,0.05679860231322821
436874,0.014466971737096808
436880,0.2537331597893889
436882,0.12525349653605566
436885,0.009812914588802993
436893,0.06999609666123462
436894,0.009190813902595773
436896,0.030258955893460705
436902,0.1897526499272983
436918,0.01602889125861326
436921,0.01611545934077776
436935,0.04939441192659124
436955,0.013394643247728337
436961,0.06885491267818324
436963,0.04079409623610595
436964,0.01322633618604868
436970,0.022728465351668333
436975,0.02487941355401922
437005,0.043945032478416156
437014,0.06944046720006185
437020,0.02884088655424918
437043,0.039127362509747174
437045,0.023037894522639976
437070,0.07383383521566364
437078,0.01945923859250204
437095,0.07644284283487073
437097,0.0653417598618668
437123,0.007641855475634539
437127,0.04075904735789222
437128,0.03413113823751337
437130,0.016670753809683095
437147,0.44643227088930765
437156,0.010176046609576914
437157,0.05498084370228731
437160,0.04706933147033925
437161,0.021836733824260914
437169,0.007400181176113662
437189,0.16572785353464362
437196,0.1679682502185852
437198,0.027138564096832952
437200,0.020446504949581605
437206,0.1343140486991266
437211,0.027721590066672797
437215,0.052784282885783615
437218,0.04230269545449597
437226,0.018602228854215145
437229,0.10395009854350011
437235,0.015087107506533224
437244,0.019789688000991307
437245,0.057695389258712315
437246,0.032375229284691644
437264,0.0285573935566599
437266,0.008456003631515325
437268,0.07559586253123275
437269,0.06028234276072669
437273,0.021099050550008866
437275,0.15684913298354186
437276,0.05141097179229725
437302,0.016455926648387468
437304,0.12874455658443248
437305,0.06280809503393638
437306,0.03937084802482131
437334,0.013449467432220539
437335,0.03132758721287176
437336,0.03954963813825556
437338,0.14627556818911508
437343,0.5279377789110815
437356,0.048735785527124584
437357,0.03491050437554937
437358,0.10066616442046832
437359,0.01760599590802875
437360,0.16271894720474672
437393,0.004589331051140015
437397,0.08891411901603942
437403,0.04587351138820767
437409,0.03312895639686579
437426,0.17091017321378688
437430,0.09468894955988702
437446,0.1620632452532971
437459,0.06870237448584295
437461,0.02932320099321975
437462,0.0573376371523323
437463,0.01665115457767898
437475,0.00782933234940935
437478,0.033807011062627755
437480,0.011907887639402547
437482,0.06080956068380427
437486,0.045999864272941414
437491,0.07166921585641106
437492,0.02715010345016173
437493,0.1854333755003934
437496,0.05762428243025206
437510,0.00916707980597748
437515,0.008774258467867562
437516,0.07707734658876818
437519,0.009131585793161524
437522,0.03538238378056084
437524,0.021942243293552967
437532,0.06788682024870145
437538,0.00990177530039886
437546,0.03561403365569804
437551,0.0565914722240905
437553,0.07302636256549236
437556,0.07465500433386962
437573,0.2259005172686716
437575,0.06537293670670531
437584,0.12336408003898705
437591,0.25689843708438054
437592,0.02689795053360942
437595,0.028222057703520573
437602,0.017994923639804566
437610,0.01620432807463487
437611,0.01270796934745501
437621,0.09080258356494982
437622,0.16986378748605355
437624,0.051153625088457354
437630,0.03862079201554793
437631,0.1191125507852491
437636,0.4251074128903382
437666,0.010233677317144418
437672,0.17998812512613138
437676,0.06155613029675147
437687,0.04897564477649078
437689,0.09858979755714148
437706,0.25032082710761727
437712,0.09978250683108525
437735,0.03411644450836482
437757,0.03817145218784194
437763,0.06322211360402642
437790,0.016309580631168514
437791,0.02032476588590996
437795,0.060348697403526885
437803,0.0396656498420579
437810,0.0582171399617712
437811,0.08655949542583631
437813,0.026040953309157292
437820,0.03359292014209409
437823,0.1502374036847522
437832,0.014823246038458485
437841,0.018340621642682475
437852,0.03792729593827561
437858,0.06165402456923929
437862,0.009639009615514121
437892,0.01506362623070392
437896,0.033418155292769286
437903,0.22753693508383185
437905,0.02427816174293206
437911,0.3366662073812214
437913,0.0753845015715879
437918,0.009510819063386121
437922,0.13204176010393942
437933,0.014813490955412864
437936,0.06062527611909556
437945,0.025996262564646114
437966,0.03355184591209072
437967,0.06567815698261563
437972,0.005449648503980492
437977,0.08076516849783069
437984,0.5029425081508958
437996,0.01486698756691604
437997,0.020126448509256385
437999,0.04472496765149101
438001,0.007797074646926567
438004,0.11916616806003255
438007,0.027632749687253665
438029,0.015972427295624342
438031,0.019517483468517335
438034,0.08831078396456218
438038,0.17881251977170057
438054,0.03495064622269215
438058,0.011554388627655817
438064,0.051945631289281834
438065,0.027283141336522855
438074,0.021861210901465446
438084,0.053260565500068476
438088,0.0741522611256769
438089,0.01249248961490836
438090,0.021780172751673967
438117,0.09883012003395299
438118,0.03270203885139568
438151,0.08860354461942792
438152,0.06833323776281405
438153,0.24864662589491393
438154,0.0375876481208323
438167,0.047556251553684536
438187,0.05932399438445391
438192,0.35117745406792483
438195,0.04390903321905606
438196,0.056033927192382316
438220,0.03522592426688923
438223,0.190385502262599
438229,0.03264741570677821
438256,0.02976756033781071
438258,0.05944147851007034
438260,0.03353777805524018
438264,0.0694354048355361
438273,0.0653173737496166
438306,0.15205076178402088
438307,0.02451876976519506
438308,0.04269696854696623
438309,0.009329141419017039
438310,0.027598023858832955
438341,0.08300041158567055
438348,0.009250894609315389
438349,0.019928098317266024
438364,0.014076847016838102
438368,0.054231753661496025
438380,0.13737224471864126
438382,0.013507928539788203
438402,0.044887998933995116
438404,0.03731782612463644
438408,0.12475616183948975
438410,0.07384605631776174
438429,0.038320159057826764
438434,0.071305628677601
438435,0.024135673908612626
438437,0.17800713740984528
438438,0.09150276550927236
438444,0.06580389527865804
438471,0.0269280614621847
438506,0.015448455509275257
438521,0.02251019333838849
438524,0.15549789104350228
438525,0.10352058272825185
438534,0.02107735866553913
438541,0.025411294937018342
438546,0.01583999584346871
438547,0.02085789372518046
438564,0.02683151332172725
438568,0.01576264057310327
438570,0.006452533580706455
438578,0.009262727800817239
438582,0.019388497417610034
438587,0.045584979936837675
438604,0.010612194863159632
438620,0.022405880149610122
438621,0.005961515635097213
438624,0.016900888615941412
438634,0.1421685744814529
438644,0.05224225381413952
438645,0.023163018295178216
438651,0.05241895592540926
438659,0.040441286461631545
438660,0.010892620038953972
438662,0.03198291299313627
438668,0.00796188326786449
438673,0.07647371791196
438677,0.008690869127082385
438683,0.47543460355443923
438687,0.04651691861315674
438700,0.05515896719143622
438713,0.09768099105399451
438714,0.01669929794063802
438715,0.023439481139401232
438717,0.05087671570044285
438721,0.12860685976864542
438738,0.0973213587566489
438749,0.01233922388896685
438750,0.02163263023459431
438756,0.03966031006700332
438771,0.03744964373836473
438777,0.01949633263507462
438781,0.014411825224045355
438783,0.09649272891178676
438786,0.22381071147239315
438792,0.03907207115784629
438802,0.04206899921987094
438808,0.015292865344196964
438814,0.02645798913232351
438829,0.060114634890035226
438846,0.054102088579842555
438851,0.06343679187835702
438856,0.5125311516194364
438858,0.04170275655478681
438861,0.007800902681470953
438862,0.07196928043416823
438876,0.2531581386599638
438880,0.038744462460830374
438891,0.07865795020286755
438896,0.12018198444769163
438898,0.1561760785473923
438904,0.004255353594539205
438908,0.013273511873002157
438921,0.057413181721538656
438923,0.0713208797059284
438929,0.03758046602080254
438942,0.03423506678773749
438950,0.11605304370914428
438979,0.2204991008189065
438994,0.21184321732025596
438995,0.016276480756173148
438996,0.0046810989030225255
439002,0.09853606308611182
439013,0.07180352393141606
439015,0.019487302858980895
439017,0.05265323299607452
439029,0.0070469705634608965
439047,0.253164285872175
439048,0.040552107637183525
439049,0.231994282239989
439050,0.05984189939832053
439061,0.13806441667969405
439065,0.1384892618200226
439069,0.06302675793091178
439070,0.2597191649164894
439071,0.04496460456942267
439072,0.08608074092213817
439073,0.17870742219186886
439076,0.045580394831252605
439077,0.01707441293383561
439078,0.04120517235324512
439089,0.0397686165544239
439095,0.013469652728537979
439113,0.05076681207789079
439122,0.00800808516420884
439127,0.03157843861344457
439153,0.02094009834887945
439154,0.08481928643876553
439157,0.01191239484955139
439197,0.007371442852438248
439205,0.05401133898001585
439207,0.12176703765927713
439209,0.010916519732746379
439213,0.021805031525608344
439218,0.09835752453296367
439222,0.02055055467750074
439229,0.04663045222631978
439233,0.0423269572960535
439235,0.03609675729396242
439236,0.07721502066721617
439239,0.04422772565697842
439248,0.06614557947411692
439255,0.09147338513691543
