SK_ID_CURR,TARGET
376347,0.1721574066566331
376348,0.1370450632951232
376349,0.17375749862789963
376350,0.022828799584347467
376351,0.02043536987681283
376352,0.010247739912416903
376353,0.016062457965832267
376354,0.021736215901651052
376355,0.023582396840304887
376356,0.08534738621291006
376357,0.013429309936258202
376360,0.05318028298071682
376445,0.10998168685099972
376447,0.018517316558533156
376449,0.011683957393057167
376470,0.01895783983179285
376483,0.055461434882228836
376484,0.0210313974253552
376486,0.048729749634166326
376487,0.033457601883083596
376488,0.07649568846696903
376491,0.15924242622041443
376492,0.02736377695582595
376494,0.16349565511922043
376495,0.14181430076881293
376496,0.10478149586892509
376497,0.29390074352709156
376498,0.012812723545311976
376502,0.04657331607831838
376503,0.1797357483112312
376504,0.048276368754666385
376506,0.02623653418105643
376509,0.05655143313278815
376515,0.07708580359960082
376517,0.059694344206616914
376518,0.2337730175344111
376519,0.2655901273186863
376520,0.053645619209775425
376521,0.04098594397242405
376522,0.02695563950066584
376523,0.019177547114335388
376524,0.13842403113938562
376527,0.12089021970261336
376530,0.07189808574598129
376531,0.08201785716620452
376532,0.11018937313066973
376533,0.11123710273561231
376534,0.16916712294296835
376535,0.05062090387609475
376537,0.0867678685823996
376538,0.05539695220852616
376539,0.042114023879146464
376546,0.04799030334436459
376594,0.07647243147814403
376595,0.09792390295991531
376614,0.042266939064968305
376616,0.015267196258058413
376617,0.021364850776898692
376618,0.1794384225570745
376619,0.10234622944739015
376620,0.029752691674621537
376627,0.11131774371127506
376630,0.012856109088131807
376631,0.2472459350247139
376632,0.0159461794352965
376633,0.04253947438394935
376635,0.0831882981112912
376636,0.0929508555823727
376637,0.019289325445623073
376639,0.26705023318626697
376640,0.030636993840367967
376642,0.027393565420645735
376643,0.03145091216690504
376644,0.03666872469087575
376645,0.041515044656061
376646,0.0874409354759144
376648,0.11607677310405157
376650,0.011867835072746481
376651,0.017495878367156107
376652,0.06248589676782617
376732,0.05461996157008313
376733,0.07449978954278232
376734,0.1138472649655787
376756,0.026174482302508045
376804,0.016349070651551032
376856,0.2711105756255005
376869,0.044163977034451546
376893,0.038644961410501534
377045,0.05104709003871037
377088,0.04985707289462674
377137,0.14666929499059797
377138,0.023234882861667958
377159,0.02124634254332813
377176,0.0733129840789038
377201,0.04866667008532394
377226,0.23130899891663706
377335,0.018323961072083127
377358,0.2766996985544663
377362,0.02423920467316388
377363,0.014042692901713144
377389,0.16231610512726047
377426,0.3843310102223548
377427,0.03950223355013032
377429,0.028893442636242442
377441,0.046574485888559496
377449,0.03619366924031377
377450,0.26793742381632313
377458,0.0582852120451752
377472,0.11962046396631583
377541,0.31308688065611506
377567,0.03461007817083034
377573,0.010352941220111276
377605,0.07472375500747504
377611,0.06894580916945892
377622,0.06135157530262111
377631,0.05136828513555437
377657,0.01498920711862523
377681,0.026741489664802998
377711,0.021496258240369773
377717,0.06210985075276396
377720,0.13671673016266914
377721,0.17955987816949479
377723,0.1265353449897487
377727,0.027883319839588853
377729,0.02145935225520922
377733,0.01995835221937512
377735,0.031363087572668966
377736,0.024841380976569388
377737,0.0782337697136483
377738,0.01582184890101934
377750,0.1704441245798736
377751,0.05417437788671233
377753,0.07078662878362836
377754,0.037559442027471586
377755,0.1872325972197673
377756,0.07857080447608242
377757,0.27812708821817955
377758,0.0258000820003849
377759,0.016752851530035216
377760,0.019116158620516684
377761,0.32837357400212713
377762,0.03033277319741852
377763,0.014030569402567045
377764,0.05331329040269057
377765,0.23937369595807867
377766,0.0733542110214167
377767,0.013466908185290853
377768,0.018916462193003167
377771,0.023772005734496195
377772,0.011043710003588149
377773,0.047259888699841816
377774,0.03248133189215403
377775,0.10340480328878833
377776,0.029181925513064613
377778,0.04071273176450112
377779,0.026110829759246536
377780,0.01068414250818998
377781,0.0397937333696171
377782,0.009901188952072034
377783,0.01567050930812714
377784,0.05585521901417434
377785,0.03203306979142388
377786,0.037176510369436554
377862,0.03550678772088607
377871,0.05030832503383833
377930,0.023834262092833892
377970,0.017176726504641682
377987,0.04122840266150647
377988,0.06120441188252991
377990,0.047480926651428536
377992,0.1256978024301371
377995,0.04641893059583685
378005,0.016321720301885213
378006,0.008804808881817726
378011,0.13862533009679037
378018,0.04848409498483385
378019,0.040321430928383827
378023,0.027853623110441268
378025,0.03134766088005331
378026,0.05946112256820332
378027,0.017470378266421033
378031,0.06789907803228801
378033,0.015752838710706655
378034,0.04904498672367855
378035,0.010635802371044306
378040,0.06618180671620871
378041,0.12307702055654028
378042,0.02197107722107122
378043,0.10678303115062218
378044,0.05751715439628612
378045,0.06575262294591862
378046,0.07325445629482166
378047,0.018807436366462236
378048,0.015096526398173795
378049,0.036600970145997454
378051,0.06745390836366724
378052,0.03615994700263691
378053,0.05410405946111217
378054,0.15077412005671925
378055,0.018948508636195672
378056,0.05887792004888442
378057,0.017555802488580873
378059,0.1891377312130336
378060,0.01574682460711398
378061,0.4404143881518948
378062,0.0970351452596701
378063,0.049799010127131844
378065,0.0564850272574612
378066,0.09618291378746453
378067,0.022144968967835712
378068,0.008486727533641996
378069,0.13698038378376565
378070,0.04100019936982402
378096,0.01818151217268704
378098,0.16246291851596079
378104,0.17850736707911297
378105,0.13007467469766457
378106,0.041094678734403804
378107,0.09919141509965636
378108,0.06324106715397093
378109,0.024593573543550986
378110,0.0763573491648117
378111,0.12727181961416514
378112,0.045128403794219264
378113,0.061026383182130176
378114,0.039818233388661195
378115,0.08586181385451046
378116,0.1087754180597129
378117,0.06525881303465961
378119,0.049948023420071354
378120,0.06654340443291047
378121,0.10797105969556774
378122,0.03099578243774302
378123,0.07921537030150415
378124,0.022750545262099162
378136,0.044633213576353234
378181,0.01716895797084534
378184,0.08852704860356003
378190,0.048855348194251316
378263,0.026958703426277424
378300,0.023202052004470182
378304,0.6160531942484758
378305,0.12265965155666245
378311,0.03322934560289921
378313,0.05106421104721689
378314,0.05475594943216266
378317,0.08633102948093681
378320,0.09373473885105009
378322,0.043107438023197664
378325,0.02951946511807196
378327,0.40791030445957704
378328,0.14621259233439854
378329,0.018622570437389196
378330,0.05605031164650747
378331,0.05727279449143447
378334,0.014019932386876764
378335,0.03222178488304054
378336,0.009168928606174642
378339,0.029835110759649213
378340,0.043492450349157406
378341,0.03407010038327751
378342,0.22408847982747887
378343,0.010592332407259457
378344,0.05102568132467183
378345,0.22806025077735884
378346,0.008920717618623314
378347,0.3266476437676372
378348,0.03209811507680637
378349,0.384514647204553
378350,0.17589529802865023
378351,0.0822207970216005
378352,0.0212488447808737
378353,0.027972985934914645
378354,0.028038965715577527
378355,0.10872649009561723
378356,0.14806095365079333
378427,0.08473366324527112
378434,0.11909966459040751
378564,0.013316424161122935
378671,0.09402633293271917
378689,0.01703011329520139
378710,0.27333602003154256
378755,0.0734933723887038
378887,0.022208538000355223
378907,0.10391554751049012
378924,0.019394187862738544
378944,0.11361117238063966
378945,0.08402110888416477
378991,0.02138190882659937
379009,0.1092433463051111
379025,0.0515566237062945
379046,0.04716350207453993
379047,0.06857438383967178
379048,0.09517859989598024
379052,0.04713112038870351
379065,0.020040807179478315
379066,0.08980672743670266
379076,0.01760718048215549
379080,0.07384807252892164
379085,0.24365346755377637
379086,0.06512844370208458
379087,0.11292572102236602
379089,0.025795432932502034
379094,0.028292732614683253
379095,0.1518134718015435
379101,0.018360879327685747
379102,0.09248105377494954
379103,0.04133306382929043
379105,0.15620262280775624
379108,0.02480268505327018
379111,0.18585905803297992
379112,0.14345848940581934
379113,0.2756131836933133
379114,0.048578834462940264
379115,0.06557330362806157
379116,0.045124073838778804
379117,0.023527560540871257
379118,0.028257615115470612
379119,0.6407801407648068
379120,0.10936441312194348
379121,0.01842713369611174
379123,0.05432083659275277
379124,0.05159179010688195
379126,0.0690079353676996
379127,0.008841222978417806
379128,0.05053324752602089
379129,0.06639083726252078
379131,0.2526329426762889
379132,0.12968281197174678
379133,0.22711557469713978
379134,0.2261724265173353
379178,0.008075373226817126
379266,0.009184547311573294
379268,0.04162698636830196
379291,0.029536350702342177
379296,0.015376272389839898
379301,0.036953736101849044
379313,0.031597479610200416
379318,0.2857723633436745
379319,0.11970998525519642
379329,0.04351936653502448
379336,0.1827359632977336
379348,0.0541823524591915
379356,0.05645919843376583
379357,0.0793171728353403
379363,0.39970629019624415
379385,0.3583236226717221
379408,0.013660201610810432
379432,0.04996029471849989
379437,0.02081590163189633
379440,0.03319693280465055
379456,0.07440474375385679
379457,0.036686004386606935
379463,0.14375099153199478
379464,0.03672523620957884
379467,0.20940242846591464
379469,0.07401636932180158
379470,0.04042875602370695
379472,0.10468332501316527
379473,0.03544587852944048
379474,0.03179094539625953
379475,0.06560719016289229
379476,0.08973826317589238
379481,0.21023996171976497
379482,0.0667837389795866
379483,0.13943162753338775
379484,0.0380212651310518
379485,0.604919391711823
379486,0.042229973832052646
379487,0.01819735920190011
379488,0.011270020455933656
379490,0.029979419278239564
379491,0.03247022370187083
379492,0.027365656739888704
379494,0.012103510599345727
379495,0.08910694619951928
379496,0.028741284693932806
379497,0.023686363417069544
379500,0.11171492106007191
379501,0.08564020199783773
379502,0.07638636563452157
379503,0.03423432195095073
379504,0.02159553152577897
379505,0.08584690706659659
379506,0.012766435124441004
379507,0.010934000280558749
379508,0.09068320718352384
379509,0.10180248137207412
379510,0.08593321353345122
379512,0.020130263839465142
379513,0.0673313257827981
379514,0.4880029762989554
379515,0.043787073470007924
379516,0.028287917580753885
379517,0.07733134596145398
379518,0.06845205379291999
379520,0.1649562540894495
379627,0.11867602448014448
379673,0.1851892350366622
379674,0.010724465765757158
379720,0.1033403453938691
379726,0.055962934484677346
379730,0.03480288523382241
379746,0.033719891911343364
379775,0.018902085385401814
379776,0.010283218835358642
379778,0.3923407078511728
379841,0.028445929670829928
379921,0.025751597581742423
379951,0.0854902017553152
380002,0.12298985928888206
380003,0.1436208283854322
380005,0.0455704013628862
380006,0.16942844120103417
380010,0.053607425298131894
380012,0.07425697453144806
380014,0.28568691256173995
380015,0.11084466252106186
380017,0.08331662699577057
380018,0.10110007115454539
380019,0.011617079666883433
380020,0.022358571618075803
380022,0.02634636757910183
380023,0.12825717379517323
380025,0.03777745586184446
380026,0.07800110632427522
380028,0.13044635367241764
380030,0.18263041751165215
380031,0.019578595808532426
380032,0.018401173581348008
380033,0.01021300196367306
380034,0.05750517819045027
380035,0.009370685908888517
380037,0.03474545216625649
380038,0.09345003597555812
380039,0.24633083198692196
380040,0.1931124101479757
380064,0.0403458069604323
380065,0.0679803566385854
380121,0.028013469539851812
380122,0.05982350323540979
380130,0.05550521127618395
380219,0.03832810203253545
380228,0.12422402849932297
380229,0.019780644989908946
380366,0.0076688979238522135
380408,0.03785772514736768
380414,0.030578488628441258
380487,0.032718159445718036
380488,0.036505368392286644
380489,0.028475958347562523
380494,0.0601571624399953
380543,0.02855571804451235
380553,0.025650062124337118
380600,0.018536227002141217
380625,0.06426583130841583
380635,0.11029758679185275
380643,0.11378025754357751
380762,0.039192478333729616
380773,0.0751022441999896
380781,0.08940653503140082
380785,0.043369478914041755
380787,0.020753337253215827
380788,0.041894397841298135
380789,0.043619480303637985
380797,0.030499834474051475
380800,0.023585103092462128
380802,0.09760208322456837
380805,0.09383098291059719
380806,0.03790257422736971
380807,0.44343691493825355
380811,0.034388230910721095
380812,0.024032390982965904
380815,0.023205830273132617
380816,0.024380810921941005
380817,0.03220702093631807
380819,0.10821583627866356
380823,0.010675824011760615
380824,0.048791998902801795
380825,0.06173792595146706
380826,0.11353366261802375
380827,0.17347575843906227
380828,0.061286767042501786
380830,0.03553225422323084
380831,0.12470027175039744
380832,0.1426855367390831
380833,0.015837043172008267
380834,0.025112018670780854
380836,0.14070913003545849
380837,0.02496916164841822
380838,0.07274935356287937
380839,0.0090218067679757
380840,0.061641932778951095
380841,0.15248825435497762
380879,0.0315562414939211
380901,0.02416283918011155
380928,0.050265642253271056
380956,0.012475754632865389
380979,0.07220450230054977
381037,0.014763983730872964
381047,0.0772310176377074
381074,0.03303295471803456
381104,0.03462909376477046
381121,0.16778326433617283
381130,0.1473354062143277
381133,0.017450316502114264
381139,0.005682669850380523
381141,0.2600974722852739
381142,0.027412743806280126
381145,0.01158640993404261
381152,0.023955550526825513
381153,0.18623876261695374
381154,0.26738453739506973
381156,0.02200909139066144
381160,0.020114535665987348
381164,0.5029534159090131
381168,0.049639832884684675
381171,0.04312036332480961
381173,0.10661181178480311
381174,0.08477806530616565
381176,0.02061093410640718
381178,0.2131433137727354
381179,0.024256622143876812
381182,0.04971074110899065
381185,0.019159880535586062
381187,0.05074703352793183
381189,0.05323432419803391
381190,0.03496906949818603
381191,0.08467183529126796
381192,0.25768187465313763
381193,0.025261382270430937
381194,0.019857250698784083
381195,0.0365083727740357
381198,0.018348569200418337
381199,0.03997790861251906
381200,0.12006021805534071
381201,0.13708435233637628
381202,0.021209601168621396
381203,0.3269077417682822
381204,0.15960467039964202
381205,0.026690835989304187
381259,0.021523965391115885
381288,0.04725745463616573
381289,0.08571225160216306
381335,0.03433386318582366
381344,0.026410704754648285
381367,0.03451594127500289
381376,0.01196105454731911
381381,0.052894366466553
381397,0.022697142328480507
381406,0.060989713029632416
381412,0.05361185930578166
381421,0.13365523552653227
381424,0.02217188771252059
381427,0.07305602428473243
381428,0.29913516588929606
381429,0.03128649097384657
381430,0.06388889164488921
381434,0.2591556490913451
381435,0.01346489759807852
381436,0.05780675234193301
381437,0.025601595903068017
381438,0.09054648498100147
381439,0.0539879605569505
381444,0.02184304500492427
381446,0.012253122557995938
381447,0.2897947810271362
381449,0.40787409983652617
381450,0.013814706882774712
381453,0.16449863618463717
381454,0.01961588213013609
381455,0.09066399559790542
381456,0.3934052144417184
381457,0.014010429676038993
381458,0.018158420401337368
381459,0.09572895057263224
381460,0.024108333005275456
381461,0.09508898450442926
381462,0.12522787087985054
381463,0.02844260670562174
381464,0.14627701445477254
381465,0.02222905920240286
381466,0.17734052144470075
381467,0.16212278441448577
381468,0.05430645512177482
381469,0.15677212745400534
381470,0.17789681123318332
381471,0.23938006180725022
381472,0.017600162357402742
381473,0.025872983480716046
381475,0.03909322887395267
381476,0.022097067769451476
381477,0.0434551459906556
381478,0.02165310539262526
381479,0.1142712228827837
381480,0.2635678798328958
381481,0.012618693596263792
381482,0.018699277480143977
381483,0.04455581698404804
381495,0.0507832571664926
381545,0.01658886310106489
381580,0.04961353164502064
381657,0.21963238978873661
381674,0.11737365496047636
381691,0.018188904213460855
381697,0.0866797471993183
381704,0.10324307987995007
381711,0.08819682379116756
381721,0.08176917483329449
381728,0.06427160792504462
381729,0.01250136060338445
381734,0.03104562108346882
381735,0.03938224688702893
381736,0.04986035582250567
381740,0.2650972448812424
381742,0.19385825025299133
381743,0.1915227199062161
381744,0.04073306952406428
381747,0.010612849297633842
381748,0.16542027967181214
381749,0.012141175439775128
381750,0.05016260953605918
381751,0.03479167989067806
381752,0.11051003950409735
381753,0.16764395155445996
381754,0.24183908273757063
381755,0.10169955011214103
381756,0.14845639056397225
381757,0.011855550130670866
381758,0.015350046641867612
381759,0.052817481182959536
381760,0.12598187740971328
381761,0.2422811907629166
381762,0.03515357529096086
381763,0.03520054822841134
381764,0.20742888207693608
381765,0.08953658977969108
381766,0.019432343068579605
381767,0.10038074499472571
381768,0.07038477443898494
381769,0.05214967766398761
381770,0.029722682503754715
381772,0.019556077951810247
381774,0.018338747551526695
381777,0.025590173497926534
381861,0.027197031174844972
381974,0.11184636594254495
381991,0.07408514803742501
382024,0.22685831100411008
382051,0.03493708595660015
382066,0.01994966445077296
382067,0.020827386302991253
382068,0.029234058028235768
382107,0.03352045023238844
382108,0.09122848735549863
382111,0.04041421298447479
382113,0.013847433054083563
382114,0.06036201473187828
382120,0.01917870340441565
382121,0.17302678292385548
382122,0.06916981336138349
382124,0.10105976033478638
382126,0.020822903165667844
382131,0.006892096131689732
382132,0.3057437548459713
382135,0.05027019340227605
382136,0.019685591896825956
382137,0.011069236419869077
382138,0.014571271174647755
382140,0.06393797669066131
382141,0.12323944124203424
382142,0.031695278271337515
382143,0.047927668775712466
382144,0.08497201387654633
382145,0.03935849368700066
382146,0.1685050714388066
382147,0.07736561804862598
382149,0.055167685124350295
382150,0.05265644295023553
382152,0.05708802490432474
382153,0.014647884069945681
382164,0.33047777001241885
382180,0.039500816132160436
382239,0.1688409506327
382275,0.058398168726832435
382297,0.013286053826331898
382391,0.04766647928813877
382392,0.11204808910933757
382396,0.08779000577736008
382424,0.009343737973706072
382471,0.16212724382483815
382493,0.02564963545510487
382496,0.03991923309717587
382504,0.027254624513216315
382505,0.09287350548040743
382513,0.012236802892406006
382517,0.2526133745793431
382521,0.12373964258069248
382528,0.02077980792769332
382530,0.10280658558758522
382544,0.1892182320340652
382603,0.29335543025824085
382604,0.031122662663283195
382642,0.02070517416692295
382666,0.029655549072268618
382699,0.03266298737466958
382737,0.06767641596097179
382792,0.14516306226024367
382796,0.01709302967191689
382807,0.02421000466390364
382813,0.08458566929979613
382817,0.38357694146855165
382818,0.10912026691929526
382826,0.02849128886538886
382845,0.023645493469213498
382846,0.03716356613116852
382850,0.3710042318722193
382851,0.07456043906562577
382856,0.029657717171844043
382858,0.056509582511796747
382859,0.07252688165408253
382862,0.005533181955413975
382863,0.023765240552727544
382865,0.016204575040695866
382866,0.06840210132450794
382868,0.0743825030395151
382870,0.018671461611670395
382871,0.06658479218982476
382872,0.10318111311171282
382873,0.1125352376555206
382874,0.4912887568208644
382875,0.01505207087753443
382876,0.12268120877620761
382877,0.12536802615162046
382878,0.1383615037144392
382879,0.13875145738166045
382880,0.008795342046315217
382882,0.06045196327650152
382883,0.04371484004593191
382884,0.03781009695542715
382885,0.06374089690501936
382886,0.03901644554118399
382887,0.11637950943306859
382989,0.02317801337519772
383009,0.08270281347467719
383039,0.043012983025347826
383068,0.013855209183467575
383072,0.011522551486966287
383093,0.05979645950617524
383099,0.30697842646743817
383167,0.026535660311927535
383168,0.09001911221161601
383170,0.0491553121230959
383171,0.13069361008527772
383174,0.009519240430096665
383175,0.007660577097778529
383176,0.0611512504742805
383178,0.06915135884782107
383181,0.23307276597673945
383182,0.1454481594014862
383184,0.03130964553896057
383186,0.035981556345878546
383187,0.015141430716578901
383189,0.012003502158144603
383190,0.024465988533257217
383191,0.033550837798666466
383192,0.049705700026816214
383194,0.009944381855129551
383195,0.028871098351453194
383196,0.01822505961386597
383197,0.050288059628335956
383198,0.018430562752108085
383199,0.02692383986661836
383200,0.038505242641594904
383201,0.03654022097006842
383202,0.22438361747374114
383203,0.015083637544387855
383204,0.11234275592865738
383205,0.045762031787344906
383206,0.06419027468083259
383207,0.010919891334246786
383208,0.017038827301425752
383279,0.062035721795004106
383335,0.0849502870917006
383384,0.07566561480079459
383394,0.01931367831389682
383400,0.18607582012970345
383401,0.014765811677990523
383409,0.041031244551353305
383410,0.009408043411864834
383412,0.039802621368386575
383414,0.0422088754605156
383419,0.06951432025171377
383422,0.017138036794519036
383425,0.010846441400139992
383426,0.018480360029740472
383427,0.1276860912662033
383428,0.16005097812344554
383429,0.10809712544539174
383430,0.11187161190919442
383431,0.08295891311318186
383433,0.5585359897254321
383434,0.07276656835306547
383435,0.0320851329139489
383436,0.10186449491279566
383437,0.04915872941572856
383438,0.026693509326655464
383439,0.09595669520700814
383440,0.012203544344107737
383441,0.02182130352008616
383442,0.043800328531790465
383443,0.010171705958361001
383444,0.009799869614073253
383445,0.02615369552036801
383446,0.057686186246772575
383447,0.02980794310587589
383448,0.04181359998503725
383449,0.01542115638056512
383450,0.052990396922519674
383451,0.013536264234679225
383452,0.010785666286488254
383453,0.07578984406116078
383454,0.05464295692526725
383533,0.02050888683539255
383583,0.08510675265078176
383608,0.05425078191441843
383622,0.07382066425252923
383673,0.16744472063197322
383804,0.04062975637966742
383806,0.07737657871407276
383812,0.028183022103572042
383814,0.01721483800962685
383816,0.07035438057653566
383825,0.143456765521437
383827,0.14411656194699496
383833,0.11477194146387279
383841,0.02050348569186146
383842,0.10142908573040516
383849,0.16545412701482481
383859,0.027586106457210102
383883,0.03990158834892472
383891,0.18635806118451864
383910,0.01742796838634768
383925,0.015436982697692033
383943,0.20461696864684775
383946,0.18559282128832943
383959,0.012821226859742069
383960,0.0351149955903895
383961,0.016718238531266756
383962,0.02133383140255649
383979,0.05681092911454255
383985,0.023816508565223524
383990,0.02952411745801977
383999,0.03242722602332645
384001,0.11396297289806787
384003,0.02531894506052673
384008,0.014501306553240043
384019,0.1822832057135371
384020,0.050921471681920114
384065,0.12248735244902575
384102,0.08022509641529607
384154,0.035327715475667765
384155,0.2047869319614367
384171,0.03719712589997103
384177,0.015357995374880994
384183,0.02404428346618404
384186,0.03845994369803736
384198,0.18884431548958205
384199,0.020084061700395874
384201,0.1790563436842416
384203,0.2187373812102092
384204,0.1044503626485265
384205,0.04559008558417961
384207,0.016577268772164824
384208,0.0371718087474381
384209,0.08502937292070065
384210,0.02700896808886773
384211,0.1971364045374949
384212,0.04874582284040097
384215,0.24640057119727488
384216,0.06562083881561745
384220,0.16962380470844757
384221,0.009937870546848923
384226,0.10538555871817584
384273,0.022141574171230458
384287,0.02406635257038528
384288,0.04658556906588504
384332,0.1172197522084464
384365,0.01870005097733061
384380,0.15749833560776905
384392,0.016990146127806256
384412,0.007949676873988386
384424,0.0923150935611478
384428,0.04995051833749116
384429,0.11763492059252115
384430,0.014896239458311773
384434,0.018303603872173484
384480,0.03440715031485955
384502,0.21176551923245543
384503,0.03840734783581689
384504,0.04439455383250851
384505,0.05350295011894967
384508,0.02348365389171594
384519,0.012345081216234196
384520,0.18153685887199172
384524,0.01549079066215407
384528,0.013631011180372297
384532,0.02648369596976635
384539,0.08660882758001794
384542,0.05963292538807249
384543,0.14492331767729072
384544,0.02555352548766378
384546,0.040852969499994105
384547,0.017157621333432974
384548,0.11224152698147254
384549,0.016649168688062054
384552,0.07949844095386295
384554,0.05399727616534688
384556,0.025377296106680994
384557,0.022809733944819912
384558,0.018820153729193205
384559,0.007391100332887942
384560,0.05889395586738863
384561,0.12080990297450132
384562,0.13354830868819206
384563,0.053038461625007464
384564,0.08345889526721835
384565,0.05696132740860604
384656,0.037383028786315005
384657,0.016014971700954613
384672,0.16900214775131042
384679,0.03417388015173334
384680,0.020777369104088776
384689,0.014229153796309827
384692,0.06400303448550879
384695,0.23939690564179306
384710,0.4319395837822488
384712,0.012222396963650317
384715,0.019740714381290155
384735,0.01608361217345752
384749,0.013568394717935328
384751,0.02963657396123261
384753,0.0818010486013164
384757,0.008376852245332085
384759,0.015706210538169823
384761,0.02180361419882664
384762,0.056859139719756834
384765,0.046177481531864455
384775,0.11840531906131689
384782,0.08730679987870588
384794,0.0638718003518156
384798,0.016857203360963406
384805,0.05050143574277629
384807,0.15618957118565469
384812,0.01184027003933238
384821,0.05222473250848161
384834,0.017388757938034412
384847,0.10274185887863495
384856,0.031097044248034323
384857,0.11789853660112878
384858,0.07316328372052561
384859,0.06348845795774335
384860,0.132687685038385
384861,0.3475362239237962
384862,0.057930904107415034
384863,0.08553261268155896
384864,0.02860885725597441
384865,0.014820899316989251
384866,0.4645317553591695
384867,0.08557466654004227
384868,0.019237834935321347
384869,0.093850974938645
384870,0.022884621017253068
384871,0.03911793911689569
384873,0.041467966850253994
384874,0.04051281759294393
384876,0.06141830480601437
384877,0.016124875114879426
384878,0.03064229180296997
384880,0.02540389185700517
384881,0.010529296752404608
384882,0.05139218015141815
384883,0.03529715372846009
384884,0.044158198249219516
384885,0.016025170227076467
384886,0.03764068636975732
384887,0.006935779213118416
384969,0.007090743288219192
385023,0.06695052929417507
385049,0.09788212724040479
385081,0.022702435876318913
385091,0.01293917359550114
385092,0.029231330028111454
385093,0.03649731207336865
385094,0.023036741696192055
385106,0.2359470302858751
385107,0.24378519137267785
385110,0.05604751654797787
385111,0.02578862574128483
385113,0.018713468178438417
385114,0.043090410406360705
385115,0.2846184076678418
385117,0.016342505561669697
385119,0.033841770478397426
385120,0.09386842406472395
385121,0.13837932991048793
385122,0.024878983995916832
385123,0.006476308988355492
385125,0.020504355514035903
385126,0.01763238362154427
385127,0.022833708206355902
385128,0.03186963779887759
385129,0.05678231106939166
385130,0.0178481054287566
385131,0.02045109147114062
385132,0.1895992629346417
385133,0.13051172334007088
385134,0.08398720875342401
385135,0.029655697240491274
385136,0.09843336962862032
385137,0.21993030951315892
385138,0.017424937872063517
385139,0.20875702526550233
385140,0.20425217994260156
385141,0.030171718061017944
385142,0.014240287367358424
385143,0.008101969180868319
385144,0.030225722697537444
385145,0.14157605731371298
385146,0.02822186146649008
385147,0.04135157252227005
385149,0.04490760463419978
385151,0.022919895513378585
385152,0.016001211894949977
385153,0.05646310080451079
385197,0.01490013783063744
385230,0.029833668315191474
385231,0.17744583042824105
385252,0.10392525812486193
385299,0.07400447670428985
385351,0.051549039626629496
385376,0.12237626587665108
385405,0.039823158155656783
385452,0.07189409663926245
385479,0.03426179855617639
385510,0.09267192416924436
385522,0.17496234668196659
385524,0.017328021105112494
385544,0.1881035105056707
385563,0.05632461642672393
385566,0.05253403377268634
385571,0.011896190041432657
385585,0.021724039592565633
385586,0.0927545520432911
385611,0.012590691697440107
385621,0.02227337305454287
385623,0.18237898711585232
385628,0.3234853033280504
385633,0.03954283218618449
385634,0.020034917531806414
385643,0.02057901286636618
385650,0.05571519791161139
385656,0.01568168140095475
385666,0.09625505683487591
385693,0.11166875871463804
385705,0.1105505569684974
385706,0.017341749767594387
385835,0.012909068300692524
385847,0.06883044897780509
385867,0.060867281230406196
385871,0.09588312951583183
385872,0.04995849318680056
385879,0.028406468012569536
385883,0.025808576343004583
385884,0.06689674402726725
385885,0.05592552550213202
385889,0.027555064098645502
385893,0.0428736576400381
385894,0.058944510333953225
385898,0.06931455348809946
385899,0.07511244374682739
385902,0.03201828162237637
385903,0.01961196170936315
385904,0.023745153830359036
385905,0.01902878276005289
385906,0.02631778944984655
385907,0.04643576026992492
385908,0.16209055416597648
385909,0.0552981512085561
385910,0.03426280139780633
385973,0.020265443881559465
386003,0.14434979944237195
386013,0.007021052009570622
386023,0.010128310496564796
386065,0.011340537728915346
386072,0.12402514737525563
386077,0.09504648695764767
386135,0.0315229046136808
386141,0.011041781175477952
386178,0.15821351855508714
386198,0.07692886839590016
386200,0.020649646751942235
386203,0.3368645670874436
386223,0.031133444622128404
386225,0.01204558113215204
386245,0.016837666077552535
386250,0.024214837575493003
386253,0.0173424710301932
386254,0.07353239083572762
386255,0.045459420865724236
386262,0.05565732266614644
386263,0.02234139273070612
386264,0.015268415865315188
386267,0.02137320705018172
386268,0.05481445105152495
386276,0.06842092926667619
386279,0.2715364731675584
386281,0.050137328014797936
386282,0.10254474420525349
386283,0.12113796977248671
386284,0.04456416062059771
386285,0.07878768726867204
386286,0.04510571612614554
386287,0.0332174334669841
386288,0.11775538702681963
386289,0.275603268861317
386290,0.04404985485565115
386292,0.04337977790246975
386293,0.02750729183116349
386294,0.03906899424212609
386295,0.33721525519299
386296,0.13276082574416762
386297,0.06191276516113143
386299,0.02307607689745883
386300,0.024577191312125515
386301,0.0211504089689136
386302,0.018139205687488825
386303,0.25437949842102275
386304,0.21113791923593528
386305,0.06624058230783375
386307,0.02129169565101985
386308,0.051716311681950636
386309,0.08647946067848969
386310,0.09650139225509366
386311,0.03899050610880119
386347,0.14106767368881692
386350,0.09723693401787882
386352,0.021380474924249788
386365,0.016947455913176188
386378,0.05092120822008615
386380,0.06556507740211412
386399,0.07606502218566358
386458,0.011505698742458362
386523,0.029524704509392694
386531,0.15106260820676148
386545,0.1554660741036096
386546,0.08644112858596742
386547,0.025347629245808644
386549,0.039498330843912
386550,0.04296361752568455
386551,0.0563738845759686
386552,0.008844313220008185
386633,0.1254762384470286
386647,0.021803988605327472
386665,0.01629669323689974
386767,0.031282807927705346
