SK_ID_CURR,TARGET
108251,0.02247853569636399
108274,0.031387514143945486
108280,0.33620381475776595
108289,0.0702527314797365
108292,0.04442847791845084
108295,0.05537176699660297
108327,0.02128560854661656
108332,0.04280183564465966
108346,0.029500371099746285
108349,0.2539389023446268
108353,0.041084898577149
108362,0.030959511416978783
108363,0.034649521323241304
108377,0.29738368123430564
108378,0.030092067701124717
108381,0.022619671101658027
108383,0.26083263650220256
108390,0.0527348942664108
108407,0.013678143847402322
108408,0.07555993065369647
108411,0.057387417388503455
108412,0.031594215393204415
108419,0.016228511504776475
108436,0.18325379044877502
108437,0.16898850142599858
108438,0.17459689586879654
108441,0.04329742510454221
108448,0.015014215241917287
108449,0.06155646059496696
108466,0.012047338133686167
108467,0.1788992636234653
108473,0.020468631606143133
108474,0.08322613336437584
108476,0.027127900191105038
108479,0.014398593275170226
108486,0.015796915999790523
108493,0.03587148277344396
108501,0.02254355704188022
108506,0.1554713351458097
108510,0.06267054921009448
108511,0.013691111915274772
108514,0.0659573072777905
108517,0.015910201425012455
108519,0.06478447421450678
108522,0.020619610997865426
108548,0.12556393744190206
108554,0.034939045560728514
108555,0.0966459751643068
108559,0.055446095997847146
108562,0.03059842901032258
108571,0.10255248651720189
108572,0.03914514619406427
108579,0.031406183913467146
108583,0.012926514201797199
108584,0.0075920159555604655
108592,0.014362685596867571
108602,0.016726246334947202
108609,0.011460088227781518
108613,0.19784016049608977
108616,0.03874094114514986
108618,0.05604849898719742
108620,0.011303829737562816
108643,0.020966113769213104
108649,0.017780847722676806
108654,0.0931528119771623
108655,0.009840962869423778
108656,0.02846490148932887
108667,0.07276598042674519
108668,0.09101573529476784
108682,0.04885958903979209
108690,0.03618477135869918
108691,0.05707795116234359
108692,0.16125138071311884
108695,0.024368235750430293
108699,0.029639286788757508
108710,0.21674726161150668
108718,0.24351570178656573
108739,0.07062697772983188
108740,0.011592436280479942
108741,0.011324340910568265
108742,0.03274678692666859
108763,0.004970418221034103
108767,0.11089094720336666
108769,0.1690278034068582
108779,0.2505205346441788
108788,0.03564593716161767
108801,0.05038644436111839
108802,0.028431258596362037
108810,0.04935054785884484
108811,0.010317985904394025
108813,0.016588503620851732
108814,0.15908300126505842
108825,0.03537713890414114
108826,0.0704839869795963
108830,0.09470341359366656
108834,0.06172611031910029
108852,0.011835342168677428
108887,0.1460676799601591
108901,0.04351996055559286
108908,0.011271743130375298
108910,0.02786425605800373
108920,0.026016668842905842
108922,0.01669972600613857
108929,0.2839243509773058
108930,0.014715792024645537
108937,0.037593564349842234
108938,0.032781212329973004
108943,0.08603558684265555
108948,0.036312455490346056
108953,0.04232917048665218
108956,0.07697945898949836
108965,0.00847495843074577
108985,0.1311582224399076
108986,0.07129336875779793
108987,0.013679505930361607
108990,0.01618917861848464
108991,0.016595352328257356
108993,0.29999358680881727
109000,0.06772922537501713
109001,0.08026145925348425
109012,0.23511925587593696
109014,0.06663800269995411
109015,0.09623893109040635
109021,0.04652643868574501
109037,0.10512156229884972
109042,0.25913931145479707
109044,0.04277434918932661
109046,0.5600030357539345
109064,0.007246601837422197
109084,0.03674601387095993
109086,0.03924696340215145
109092,0.005760175621472182
109093,0.09144289365218553
109100,0.1678827309930914
109101,0.004570166663403448
109110,0.016932508364237216
109114,0.23747265614766874
109126,0.11168556935820391
109152,0.009927455817209045
109162,0.03567461008640003
109167,0.05697681465182179
109168,0.0816240946498621
109169,0.013407464132134452
109179,0.04011675569803382
109184,0.05963423595719107
109191,0.051192391771415977
109192,0.054243206071284626
109193,0.010191295073884964
109196,0.07847204791788241
109206,0.04148652527883012
109210,0.012126784412286646
109244,0.07809546387499151
109249,0.00690626327441371
109273,0.03110667495805895
109276,0.23405485661272699
109281,0.04457203613586301
109287,0.0794393877934959
109297,0.05957420754790137
109298,0.05355032587186341
109306,0.019824270188939692
109309,0.08110698902343248
109321,0.2885695342934251
109328,0.09997531236029675
109336,0.020985689005301667
109342,0.062198080938631495
109346,0.018947787165898723
109347,0.07403481974425834
109348,0.07692955240662214
109362,0.04515509506393712
109363,0.028762945519612997
109367,0.028748470177675782
109370,0.010573427998307744
109393,0.08881755677681462
109405,0.04059673922024953
109413,0.0632047661589855
109414,0.27512388807411287
109421,0.03767840977176101
109427,0.06862877320160386
109428,0.06141362767952165
109429,0.1325411274574887
109437,0.013147749445563134
109443,0.027565974908339067
109461,0.042554936665326934
109468,0.07006203692380464
109469,0.016553525962064358
109471,0.0577892334560513
109479,0.07473106150380283
109484,0.005845255322355072
109501,0.059843737990926314
109505,0.025651361436440454
109535,0.02756579144401554
109539,0.01217309054269238
109544,0.0371020461531101
109545,0.009016705702897376
109551,0.1469749047863198
109553,0.026901011746854112
109555,0.03550151280606182
109561,0.0404556271471921
109580,0.0173968577190085
109583,0.2790091204541263
109593,0.13701252887930848
109604,0.11914708052784201
109620,0.04296595251219165
109635,0.021406830110489536
109637,0.2006714468056709
109638,0.08519432944948062
109642,0.17704430606733412
109649,0.01570102686759038
109652,0.022274095855482234
109656,0.044534030347115436
109663,0.028195607165702716
109696,0.1055445491083822
109700,0.11312560963118998
109709,0.10308344345713658
109735,0.016215671947262734
109740,0.01817669655505236
109741,0.02940960353271227
109749,0.09450394431431422
109764,0.02069011516735933
109771,0.045343485737593836
109772,0.017385400585566226
109773,0.08608257083793801
109798,0.0970656958066259
109802,0.26910864043194815
109804,0.03952041798613954
109813,0.03744531178375621
109818,0.08348410099871631
109848,0.07131908237651378
109850,0.021154560998435185
109851,0.021326598159015192
109855,0.012332204512239374
109871,0.16210633482787584
109877,0.044224049423676026
109883,0.009654474840006358
109886,0.0138541142646517
109905,0.06411529033074931
109936,0.16082169719345332
109950,0.05565622779216808
109958,0.08740171150466385
109959,0.05122622158069468
109969,0.028095695499983125
109971,0.028526058119266246
109984,0.01619043347018852
109985,0.19489164594278596
109988,0.02390498461673361
109992,0.04210008726041564
110005,0.02699511977513518
110009,0.06844473514512642
110011,0.15725615173929997
110014,0.021282990399234154
110026,0.02661343053420157
110042,0.04106620672672542
110058,0.010154570909978807
110069,0.05142460735121476
110080,0.010271479818452712
110087,0.020822464723725842
110091,0.11443767121594285
110094,0.056885954467665034
110098,0.15735166138519477
110105,0.03931739340844841
110117,0.0371829099289308
110136,0.218002870420102
110138,0.10827778394230936
110149,0.17519046737911972
110164,0.05062975664725598
110202,0.08467964156403428
110212,0.011604469960645066
110226,0.007703817183773488
110236,0.0207979236926872
110249,0.011071504431610101
110257,0.0508455536453762
110258,0.009148980289577401
110277,0.014378537610006934
110282,0.02489545143188626
110284,0.07736809327383039
110286,0.09602448168122386
110289,0.008907940316517367
110304,0.00965607712658564
110319,0.0650639398982469
110324,0.14683114252025464
110326,0.011472148905090811
110335,0.04088738250038507
110337,0.06070888965707889
110338,0.023626228467086466
110343,0.038081111377164696
110345,0.014014844214375603
110347,0.10853543130718778
110355,0.00517559197495516
110359,0.037174011046969664
110360,0.0705582213004239
110364,0.051333304186110505
110371,0.1789355307479443
110372,0.022645196020291324
110376,0.09356232204339966
110379,0.13287330186765114
110380,0.015014135903552933
110393,0.04544783212413993
110401,0.24486202372483282
110406,0.03172572330571668
110411,0.07051439428535805
110416,0.01020546227527724
110420,0.019250761254598892
110443,0.014172888933241543
110465,0.022347093368847788
110468,0.01660307506234487
110469,0.08954240633440186
110471,0.1711526827465196
110487,0.19004773297829314
110491,0.20747025050495604
110504,0.10906228887190056
110547,0.019839207148902593
110550,0.060846593802032944
110559,0.1589411975664321
110578,0.08298521266357459
110582,0.017894602859540067
110590,0.021958192863221867
110598,0.038403825748763616
110601,0.18790763902464558
110602,0.04227509974971058
110604,0.015783988338538654
110625,0.2075448611388873
110626,0.13281626068406147
110636,0.17567125070849254
110637,0.0531587323098046
110638,0.11258619840860586
110646,0.03485859569766603
110648,0.03507911257665972
110652,0.04657000802204086
110681,0.02989437454933049
110682,0.08672682520244934
110687,0.05477829760690855
110691,0.01276861873793354
110694,0.0412443250519853
110695,0.042702510881841356
110696,0.23006038516394692
110708,0.02406766040059509
110710,0.009828440993115273
110717,0.039262541219020654
110730,0.034127372907387314
110740,0.029326288059335674
110742,0.03962379589878796
110747,0.026873725783277874
110761,0.03751619519233316
110766,0.020759267223682237
110769,0.014938496823891407
110774,0.07357549374458276
110803,0.02397916946406481
110805,0.009099387334144216
110809,0.19697479946502375
110827,0.04595472342344477
110832,0.03989285763806038
110839,0.13487856505021636
110859,0.1918308381682371
110861,0.018447437302294978
110863,0.14348325498389067
110865,0.07302177607653416
110881,0.09171147204882664
110889,0.03782869382653344
110891,0.017819411049225735
110894,0.006353982544611555
110895,0.1634858529790874
110907,0.3185914057077238
110914,0.04916327444005503
110933,0.030960273961861167
110934,0.01171718623683817
110937,0.0204789452441501
110953,0.018159264671538496
110954,0.09180994363669047
110958,0.14601649204799633
110970,0.0869658778697911
110974,0.08601732104109719
110977,0.058243770657376286
110989,0.016860909454310322
110993,0.42813857882983736
110994,0.10804776142454424
111018,0.010672494134985779
111019,0.03665151993599461
111030,0.026785200989886473
111032,0.11925632516946973
111041,0.014508693068701266
111045,0.05021376870533176
111048,0.01666651083923526
111052,0.04622731209097278
111070,0.301454496225094
111084,0.19076821779956254
111091,0.06694872205472087
111104,0.009273402628767066
111108,0.03488486192911621
111112,0.011689495969022332
111127,0.011628777756889792
111142,0.05790891573591433
111146,0.3636161690637683
111165,0.03409694866092791
111168,0.046851253348175026
111169,0.36834263305923953
111172,0.028462516041706767
111173,0.008129238980068216
111174,0.07487455511024373
111175,0.19411046585219954
111176,0.05433314595989127
111177,0.05077683408729178
111180,0.014335384313069478
111182,0.03237565702595098
111192,0.012094588506806567
111194,0.04237664184671283
111196,0.2136460545068317
111197,0.01707783092647886
111198,0.034995221101917516
111205,0.07489300385632121
111207,0.048625034041385296
111222,0.005347883564245355
111228,0.023660404199556995
111233,0.0330388226288537
111256,0.05065904117931457
111258,0.008144697115416405
111262,0.045746231990279274
111263,0.12761585233383027
111267,0.034560918735507096
111269,0.035320071150267675
111276,0.03351866333985087
111277,0.4775471123205835
111279,0.061803888272649425
111290,0.015324511662478486
111294,0.010841000326161214
111295,0.08234155138339458
111315,0.19013284524282087
111318,0.08416277826151891
111327,0.044750568741403776
111328,0.14541037471882043
111332,0.09827965390877878
111338,0.01261870648995059
111343,0.08224384535799568
111344,0.02183361530152941
111345,0.4707409168326063
111347,0.027152287089371844
111356,0.013408695423868662
111359,0.12866772281289812
111367,0.013004125380559757
111368,0.009553532673339658
111391,0.2841975934344978
111408,0.006076164234565724
111412,0.1309504918032835
111419,0.06548066847921619
111422,0.02591146637636994
111423,0.35218464624114904
111439,0.044425555031095056
111452,0.49869456693854003
111456,0.04054767841336568
111467,0.016179531984304687
111478,0.1514682492446644
111482,0.03736942901487189
111488,0.40056232873088937
111503,0.055586883667133415
111510,0.026285402943233307
111512,0.006535545474066264
111518,0.06460577051938281
111532,0.0952873198316423
111537,0.019468941945742932
111541,0.05365347795515012
111544,0.07985321384469116
111550,0.015246816839131058
111554,0.12985706052533905
111560,0.20636447704737537
111566,0.024442700044883078
111567,0.11842251316334824
111592,0.034892279907123694
111618,0.04923684679438077
111620,0.07554003584954233
111627,0.010103434605431698
111641,0.30789256197131976
111646,0.3361112111974949
111652,0.012333931206144793
111657,0.03832415985298689
111664,0.04048532912425473
111665,0.09677131224315506
111669,0.021056934344312935
111673,0.015380097043952391
111687,0.04008667344609037
111688,0.038639189233947865
111689,0.024242103818950502
111694,0.05887823303278567
111695,0.053733324724771374
111698,0.01933253555810663
111703,0.0056818289967826875
111709,0.01641773310401335
111712,0.028736883147674915
111715,0.060055319025271295
111724,0.05160511114908483
