SK_ID_CURR,TARGET
108274,0.04052304849028587
108280,0.3507814109325409
108289,0.028147423639893532
108292,0.020327894017100334
108295,0.01863541454076767
108327,0.015961578115820885
108332,0.05642465129494667
108346,0.03215167298913002
108349,0.16547714173793793
108353,0.09549230337142944
108362,0.051754429936409
108363,0.034295741468667984
108377,0.34319809079170227
108378,0.11758209764957428
108381,0.007602307014167309
108383,0.1658725142478943
108390,0.06930148601531982
108407,0.011169491335749626
108408,0.04075511544942856
108411,0.05104087293148041
108412,0.06928933411836624
108419,0.023856516927480698
108436,0.3130659759044647
108437,0.2628919780254364
108438,0.04467075318098068
108441,0.019295206293463707
108448,0.014087561517953873
108449,0.06239689141511917
108466,0.017590630799531937
108467,0.17382729053497314
108473,0.033937256783246994
108474,0.055059708654880524
108476,0.037274979054927826
108479,0.0296463780105114
108486,0.006764017976820469
108493,0.012874118052423
108501,0.023545116186141968
108506,0.18675091862678528
108510,0.11798665672540665
108511,0.030676284804940224
108514,0.20524851977825165
108517,0.015062855556607246
108519,0.053617555648088455
108522,0.009575539268553257
108548,0.1734800487756729
108554,0.02911272644996643
108555,0.09383580833673477
108559,0.04782794788479805
108562,0.025423197075724602
108571,0.06730742007493973
108572,0.06854158639907837
108579,0.04623560979962349
108583,0.015606926754117012
108584,0.009537735022604465
108592,0.017726682126522064
108602,0.02295307070016861
108609,0.019961943849921227
108613,0.0669209212064743
108616,0.06426744163036346
108618,0.05147889629006386
108620,0.0175404604524374
108643,0.027837809175252914
108649,0.02843036875128746
108654,0.13409952819347382
108655,0.022845394909381866
108656,0.014081860892474651
108667,0.05925153195858002
108668,0.036018770188093185
108682,0.05456262454390526
108690,0.05418506637215614
108691,0.08322670310735703
108692,0.07354296743869781
108695,0.044584643095731735
108699,0.018695414066314697
108710,0.19655723869800568
108718,0.18832944333553314
108739,0.09271210432052612
108740,0.009355638176202774
108741,0.009810803458094597
108742,0.031612373888492584
108763,0.007532201707363129
108767,0.13936270773410797
108769,0.13542281091213226
108779,0.27126654982566833
108788,0.032818228006362915
108801,0.05782276764512062
108802,0.038866713643074036
108810,0.0639181137084961
108811,0.016460368409752846
108813,0.016980476677417755
108814,0.10036769509315491
108825,0.05648433044552803
108826,0.14225544035434723
108830,0.07520707696676254
108834,0.0252835750579834
108852,0.02985554002225399
108887,0.1265854835510254
108901,0.04527870938181877
108908,0.014465034008026123
108910,0.04945299029350281
108920,0.0749712809920311
108922,0.021580137312412262
108929,0.1855917125940323
108930,0.02621750347316265
108937,0.060022320598363876
108938,0.04060099646449089
108943,0.1291545182466507
108948,0.029610341414809227
108953,0.08624434471130371
108956,0.057546596974134445
108965,0.019436988979578018
108985,0.1249023824930191
108986,0.10932093113660812
108987,0.04969971999526024
108990,0.005491065792739391
108991,0.0358218215405941
108993,0.24428832530975342
109000,0.05446323752403259
109001,0.08300332725048065
109012,0.306404709815979
109014,0.08114461600780487
109015,0.04918902739882469
109021,0.048491548746824265
109037,0.13294845819473267
109042,0.13216005265712738
109044,0.024555087089538574
109046,0.5431987047195435
109064,0.0037000866141170263
109084,0.07425537705421448
109086,0.02291269041597843
109092,0.005579695105552673
109093,0.0946306511759758
109100,0.17379596829414368
109101,0.005804259795695543
109110,0.026302453130483627
109114,0.2017846256494522
109126,0.20102733373641968
109152,0.03376027196645737
109162,0.056233055889606476
109167,0.11324150115251541
109168,0.06311961263418198
109169,0.013715552166104317
109179,0.033573031425476074
109184,0.12154460698366165
109191,0.09446161240339279
109192,0.030008239671587944
109193,0.0066755772568285465
109196,0.05481642857193947
109206,0.12148620933294296
109210,0.018559549003839493
109244,0.07168705761432648
109249,0.01969309151172638
109273,0.04744555428624153
109276,0.3223007023334503
109281,0.02920922450721264
109287,0.07445874810218811
109297,0.08414776623249054
109298,0.047447312623262405
109306,0.03155404329299927
109309,0.08803518861532211
109321,0.3060002624988556
109328,0.18531633913516998
109336,0.014003382995724678
109342,0.029703887179493904
109346,0.022902395576238632
109347,0.09377586096525192
109348,0.09231456369161606
109362,0.02906128391623497
109363,0.03937094286084175
109367,0.04312509298324585
109370,0.01714293286204338
109393,0.084449402987957
109405,0.018228819593787193
109413,0.09805668890476227
109414,0.3702690303325653
109421,0.036303434520959854
109427,0.08089158684015274
109428,0.02482990175485611
109429,0.11895622313022614
109437,0.017021581530570984
109443,0.02004154585301876
109461,0.06414085626602173
109468,0.10334154963493347
109469,0.013701038435101509
109471,0.12757515907287598
109479,0.04297220706939697
109484,0.01379441749304533
109501,0.016465216875076294
109505,0.05168861895799637
109535,0.026135796681046486
109539,0.02816159464418888
109544,0.03760160505771637
109545,0.014409744180738926
109551,0.11697515100240707
109553,0.0385967381298542
109555,0.04011781886219978
109561,0.04316281899809837
109580,0.019558902829885483
109583,0.31354671716690063
109593,0.0845731571316719
109604,0.10316897928714752
109620,0.04358607530593872
109635,0.01576143503189087
109637,0.2875399887561798
109638,0.1268002837896347
109642,0.06724628806114197
109649,0.010996283032000065
109652,0.01905682496726513
109656,0.024191711097955704
109663,0.032715804874897
109696,0.08368958532810211
109700,0.14602135121822357
109709,0.08769996464252472
109735,0.008707962930202484
109740,0.058693137019872665
109741,0.04630788415670395
109749,0.08816523849964142
109764,0.012862712144851685
109771,0.0628928691148758
109772,0.020136749371886253
109773,0.12823548913002014
109798,0.04040125012397766
109802,0.20295611023902893
109804,0.06823376566171646
109813,0.048315566033124924
109818,0.0724414512515068
109848,0.045306120067834854
109850,0.019798152148723602
109851,0.03307207673788071
109855,0.019128894433379173
109871,0.2934207320213318
109877,0.0804503932595253
109883,0.034540027379989624
109886,0.009980713948607445
109905,0.10645613819360733
109936,0.4426015317440033
109950,0.12374134361743927
109958,0.056949812918901443
109959,0.07238580286502838
109969,0.01813683472573757
109971,0.013034112751483917
109984,0.01602604053914547
109985,0.17327503859996796
109988,0.05309475213289261
109992,0.06301870942115784
110005,0.032075781375169754
110009,0.030288875102996826
110011,0.26031607389450073
110014,0.03416864946484566
110026,0.030453495681285858
110042,0.03673095628619194
110058,0.013189378194510937
110069,0.06264755874872208
110080,0.02059105411171913
110087,0.027011550962924957
110091,0.0953032374382019
110094,0.05093105882406235
110098,0.09488344192504883
110105,0.04559331759810448
110117,0.05026588961482048
110136,0.16449463367462158
110138,0.31816837191581726
110149,0.1028146892786026
110164,0.13435877859592438
110202,0.09404249489307404
110212,0.011404331773519516
110226,0.016733605414628983
110236,0.03625631704926491
110249,0.02352019213140011
110257,0.08356055617332458
110258,0.008604553528130054
110277,0.014374544844031334
110282,0.05897250771522522
110284,0.06779017299413681
110286,0.05714752897620201
110289,0.021562453359365463
110304,0.01366402581334114
110319,0.07619360834360123
110324,0.04757705703377724
110326,0.023250332102179527
110335,0.042493123561143875
110337,0.07934512943029404
110338,0.0548841655254364
110343,0.03933708742260933
110345,0.03449103608727455
110347,0.15783889591693878
110355,0.005075414199382067
110359,0.04618147388100624
110360,0.07845709472894669
110364,0.06855866312980652
110371,0.1236671507358551
110372,0.034156735986471176
110376,0.07436022162437439
110379,0.12770290672779083
110380,0.0329333133995533
110393,0.07885710150003433
110401,0.344412624835968
110406,0.03685436770319939
110411,0.049619920551776886
110416,0.013016629964113235
110420,0.014260227791965008
110443,0.02376335859298706
110465,0.013810643926262856
110468,0.05418116971850395
110469,0.0552605539560318
110471,0.14431430399417877
110487,0.1811683475971222
110491,0.09600142389535904
110504,0.09508857876062393
110547,0.015850180760025978
110550,0.020614711567759514
110559,0.049908123910427094
110578,0.07744956016540527
110582,0.11853635311126709
110590,0.024588698521256447
110598,0.03426608443260193
110601,0.13979120552539825
110602,0.02566315233707428
110604,0.05241760239005089
110625,0.130735844373703
110626,0.13635824620723724
110636,0.2628520727157593
110637,0.05737898126244545
110638,0.0876433402299881
110646,0.01968490146100521
110648,0.04926568269729614
110652,0.10078982263803482
110681,0.038370899856090546
110682,0.06052339822053909
110687,0.11722425371408463
110691,0.008497077971696854
110694,0.08853796124458313
110695,0.041730232536792755
110696,0.11380467563867569
110708,0.024432005360722542
110710,0.01618831418454647
110717,0.05830410495400429
110730,0.03738724812865257
110740,0.014444315806031227
110742,0.020173510536551476
110747,0.025648435577750206
110761,0.03537113219499588
110766,0.008867193013429642
110769,0.0388641320168972
110774,0.08501458168029785
110803,0.01817927323281765
110805,0.013796921819448471
110809,0.287916898727417
110827,0.0643804594874382
110832,0.05615907162427902
110839,0.1032191812992096
110859,0.271453320980072
110861,0.009417837485671043
110863,0.29820477962493896
110865,0.10343322902917862
110881,0.0850946307182312
110889,0.029818397015333176
110891,0.018102603033185005
110894,0.004240745212882757
110895,0.13337664306163788
110907,0.37886837124824524
110914,0.05681327357888222
110933,0.015294321812689304
110934,0.0078844353556633
110937,0.021416829898953438
110953,0.014749137684702873
110954,0.07814187556505203
110958,0.18733926117420197
110970,0.08607523888349533
110974,0.09456313401460648
110977,0.2676759660243988
110989,0.012734177522361279
110993,0.41501584649086
110994,0.08821498602628708
111018,0.018672866746783257
111019,0.03238200023770332
111030,0.028897877782583237
111032,0.11709760129451752
111041,0.05471290647983551
111045,0.02133747935295105
111048,0.012178468517959118
111052,0.04804522916674614
111070,0.3498794138431549
111084,0.13409148156642914
111091,0.09130831062793732
111104,0.014712962321937084
111108,0.02223290503025055
111112,0.03418732434511185
111127,0.008835341781377792
111142,0.11160654574632645
111146,0.28495505452156067
111165,0.029070543125271797
111168,0.036599256098270416
111169,0.3028629720211029
111172,0.015094147995114326
111173,0.007023954298347235
111174,0.09014460444450378
111175,0.2662822902202606
111176,0.10444614291191101
111177,0.04697577282786369
111180,0.03449472784996033
111182,0.025311000645160675
111192,0.028957532718777657
111194,0.11928343027830124
111196,0.07391741871833801
111197,0.027691293507814407
111198,0.020063579082489014
111205,0.07089745998382568
111207,0.05459243431687355
111222,0.009404425509274006
111228,0.025377832353115082
111233,0.018209541216492653
111256,0.03502583131194115
111258,0.013413487933576107
111262,0.019970014691352844
111263,0.11842066049575806
111267,0.010983451269567013
111269,0.052176013588905334
111276,0.05107539892196655
111277,0.2729174792766571
111279,0.10827693343162537
111290,0.016161521896719933
111294,0.005240477155894041
111295,0.09516455978155136
111315,0.32849231362342834
111318,0.041711557656526566
111327,0.019190551713109016
111328,0.13075870275497437
111332,0.09483769536018372
111338,0.030347006395459175
111343,0.06656567752361298
111344,0.1074434444308281
111345,0.4526667296886444
111347,0.024085167795419693
111356,0.030119774863123894
111359,0.08405549824237823
111367,0.013423176482319832
111368,0.01738579571247101
111391,0.1880042552947998
111408,0.01197014655917883
111412,0.07204051315784454
111419,0.07654308527708054
111422,0.02270602062344551
111423,0.2773894667625427
111439,0.052762582898139954
111452,0.47660455107688904
111456,0.019564135000109673
111467,0.018251817673444748
111478,0.1135406643152237
111482,0.019570568576455116
111488,0.15265275537967682
111503,0.055977530777454376
111510,0.016048185527324677
111512,0.0140528017655015
111518,0.04410671070218086
111532,0.0746004655957222
111537,0.021611420437693596
111541,0.06894850730895996
111544,0.06691465526819229
111550,0.017785413190722466
111554,0.12312530726194382
111560,0.1989862471818924
111566,0.016775159165263176
111567,0.14636646211147308
111592,0.029822176322340965
111618,0.10121465474367142
111620,0.05114070326089859
111627,0.019381316378712654
111641,0.08969195932149887
111646,0.3414320945739746
111652,0.05634141340851784
111657,0.11214771866798401
111664,0.09496226906776428
111665,0.11086104810237885
111669,0.05316983908414841
111673,0.017838159576058388
111687,0.011906474828720093
111688,0.026133740320801735
111689,0.03094537928700447
111694,0.07568328082561493
111695,0.06386619806289673
111698,0.029169520363211632
111703,0.00704330625012517
111709,0.019043883308768272
111712,0.03281458094716072
111715,0.09356836974620819
111724,0.04972286522388458
111730,0.06628099828958511
111747,0.025254301726818085
111760,0.0416395328938961
