SK_ID_CURR,TARGET
108289,0.44225649832369934
108292,0.16965727987335488
108295,0.2697205125535227
108327,0.13205349329030666
108332,0.2865067891921193
108346,0.15317144904564525
108349,0.7406854902763369
108353,0.19246771193963033
108362,0.11904709478129942
108363,0.17954405588475433
108377,0.7318538565929095
108378,0.2512360505597067
108381,0.10175544427012441
108383,0.6824710344018777
108390,0.36357418781683437
108407,0.06997545256158759
108408,0.30368983612255657
108411,0.25550112137371744
108412,0.12191010409231415
108419,0.07024828223946011
108436,0.7161053688264852
108437,0.73664825206558
108438,0.5836022104177611
108441,0.12992059250916452
108448,0.09065451887607025
108449,0.35959979119387087
108466,0.06721671267441086
108467,0.4642750637203113
108473,0.11542904668579629
108474,0.397653380207112
108476,0.13367037317534508
108479,0.08520311865169654
108486,0.04754526333901078
108493,0.08956629886119098
108501,0.16149366768950116
108506,0.6437414142231216
108510,0.30473672906054833
108511,0.09150211513002804
108514,0.4201767517332949
108517,0.0629856460355146
108519,0.3286218136674797
108522,0.11269864077181317
108548,0.5850415410858298
108554,0.17161771247252786
108555,0.48573522034313804
108559,0.22526701894579013
108562,0.09360004490291304
108571,0.6101774688681835
108572,0.2213791711912833
108579,0.1867312667860047
108583,0.11035638697025436
108584,0.029217386242322632
108592,0.05712825416585119
108602,0.05924076421386495
108609,0.028888987307501026
108613,0.5945928164163143
108616,0.36658920721287974
108618,0.27749528379317345
108620,0.07210173343053103
108643,0.08221953560036772
108649,0.11735581299432593
108654,0.4873883273079598
108655,0.06350114630285535
108656,0.17351389881128781
108667,0.4178413369739344
108668,0.42146704360893933
108682,0.26417639929242465
108690,0.17710422364050216
108691,0.3234119182728648
108692,0.4197978929051933
108695,0.12193853031857042
108699,0.13142606682465915
108710,0.7226561987315228
108718,0.6350351335141322
108739,0.33793623362333164
108740,0.04163335768634529
108741,0.030069640202007992
108742,0.18742730428003312
108763,0.04316565348833638
108767,0.5946662865046048
108769,0.4872234539691751
108779,0.7588316510670479
108788,0.1612757028784778
108801,0.16992343579186933
108802,0.2629229869754066
108810,0.23997761632503384
108811,0.10671520843352109
108813,0.09595085837467515
108814,0.5532185161101406
108825,0.1594193443631167
108826,0.426804981522941
108830,0.360816769991025
108834,0.17831789833162637
108852,0.07004971509827154
108887,0.5075883501276108
108901,0.26767298150889635
108908,0.06626596828306913
108910,0.28789597388928073
108920,0.18921311568316299
108922,0.10485274674961748
108929,0.633042651109301
108930,0.06910183471703908
108937,0.2391580725121765
108938,0.14090641579790275
108943,0.49877105873344135
108948,0.08619400844725517
108953,0.3788598816451231
108956,0.42575172825188223
108965,0.04245261881154071
108985,0.45781097434174123
108986,0.4402880384378933
108987,0.048358009599183176
108990,0.036003175083628436
108991,0.10000890368965092
108993,0.7509096906567733
109000,0.2899126855486311
109001,0.42128451490166174
109012,0.7582283670350817
109014,0.28663433779623115
109015,0.42468522039879947
109021,0.20778332518509124
109037,0.4348914244022599
109042,0.6565844829749297
109044,0.20658860310882324
109046,0.8743995394339723
109064,0.014793478627566541
109084,0.24899666835281498
109086,0.15294278226416366
109092,0.029359063573925478
109093,0.3932314068657953
109100,0.6507313428644977
109101,0.02487260811559436
109110,0.14667433177595005
109114,0.6116349920203623
109126,0.41187047333068044
109152,0.1062736317280208
109162,0.2189956131277031
109167,0.2042608754771812
109168,0.3130112791553394
109169,0.07188166084642982
109179,0.2849493476513378
109184,0.3301929393832086
109191,0.4331191649775943
109192,0.23074864569954415
109193,0.056274242011343914
109196,0.288194299105114
109206,0.21916677378160038
109210,0.029032448451565083
109244,0.2695620746262267
109249,0.03652879268087793
109273,0.12372051597893013
109276,0.7071654314660569
109281,0.11226493667488002
109287,0.2592868444421139
109297,0.25283609092486375
109298,0.30390692408398357
109306,0.06805312151756852
109309,0.5388825261491538
109321,0.7118081800133056
109328,0.5499115985994975
109336,0.04865923495681155
109342,0.3247366470198566
109346,0.089367738381476
109347,0.20031471422155647
109348,0.4153506272460008
109362,0.37560520647085543
109363,0.11217883722895007
109367,0.11388429235252054
109370,0.09106067161406656
109393,0.4212741599877617
109405,0.10268818268964736
109413,0.43929579478742437
109414,0.7715664885778815
109421,0.21134683268801902
109427,0.23105692771306313
109428,0.3572035677253471
109429,0.5216903361587607
109437,0.07335818875751454
109443,0.1302632957908585
109461,0.24898497607669373
109468,0.38280895647270263
109469,0.06623876878863819
109471,0.3201981936941869
109479,0.38335278946029283
109484,0.049182030922533856
109501,0.35452556169707045
109505,0.28430574191017455
109535,0.14244890829258205
109539,0.02698137917921786
109544,0.19006733877843207
109545,0.03541478018416693
109551,0.6008362612182968
109553,0.10963298467333389
109555,0.26399133348377885
109561,0.3007342373817092
109580,0.08145425214688379
109583,0.7315205391493139
109593,0.6020418851094047
109604,0.6080057319225853
109620,0.27043453782044846
109635,0.1165079136228604
109637,0.6061107175023767
109638,0.5175061348671636
109642,0.36048266710747967
109649,0.07671663142583482
109652,0.12652544792693
109656,0.24570865859211702
109663,0.2104654220720926
109696,0.40187045531974946
109700,0.5450229544101202
109709,0.4800417897460029
109735,0.04343232054332613
109740,0.09150933284091871
109741,0.16715739800237142
109749,0.253315210002527
109764,0.07453674197774639
109771,0.22278233421296628
109772,0.08849636434819766
109773,0.43215795452019456
109798,0.45757827335225176
109802,0.6949538543559374
109804,0.24423886448497104
109813,0.29084574078145653
109818,0.3532592076476991
109848,0.4088681282212875
109850,0.16032234866862632
109851,0.10059628859774951
109855,0.0599350424553748
109871,0.6013499714147506
109877,0.23157493564282877
109883,0.043254429468908645
109886,0.08164965064877183
109905,0.2879937434596725
109936,0.6412724728342494
109950,0.4108644530815082
109958,0.5095898147501974
109959,0.21624206504848553
109969,0.1096708569122653
109971,0.1485990337391159
109984,0.08582938944571057
109985,0.6040349726076644
109988,0.16007077651999294
109992,0.3259325089710126
110005,0.0908590467273181
110009,0.21882163677530758
110011,0.689571412169252
110014,0.08650779461750627
110026,0.11019087754345007
110042,0.21206676308867156
110058,0.04764496240057479
110069,0.23742901571667588
110080,0.033021525169874714
110087,0.1120969710973258
110091,0.5208974498749886
110094,0.213447692286635
110098,0.5236420085704673
110105,0.1721241953206534
110117,0.2743018587727123
110136,0.4732433418647648
110138,0.6448411117569239
110149,0.533352377688945
110164,0.3468176752189654
110202,0.3549252552573539
110212,0.02557951693960077
110226,0.019914974744460533
110236,0.14074302901106311
110249,0.07364241549679612
110257,0.22841120443102017
110258,0.0490161930153055
110277,0.06540575374950933
110282,0.10686449363069149
110284,0.32156922505284063
110286,0.3878658035043585
110289,0.06582480585505243
110304,0.05539060525067513
110319,0.4423047884191078
110324,0.5287235977674197
110326,0.05476226738670776
110335,0.10800107449245626
110337,0.2975511755951877
110338,0.1701894466765638
110343,0.2873652461582007
110345,0.07054881274750673
110347,0.3645782369766741
110355,0.01924106025634358
110359,0.28532238819852196
110360,0.3121174306095077
110364,0.24989233543770206
110371,0.5998808660620256
110372,0.10150124364111876
110376,0.2736946294677561
110379,0.5074017736958567
110380,0.17369703339478257
110393,0.22679830785374813
110401,0.6923387457654417
110406,0.1097270749059112
110411,0.24843558462409362
110416,0.03773150975286499
110420,0.1174065234872634
110443,0.06459831804832701
110465,0.0827498692080915
110468,0.13962298981519705
110469,0.42490611849865356
110471,0.6449689915363369
110487,0.6409483847585802
110491,0.6521016391633089
110504,0.5254006805948401
110547,0.12685152225729293
110550,0.23828565298165413
110559,0.4479177025209863
110578,0.25247313415793426
110582,0.14077595106064855
110590,0.09719562509203791
110598,0.1581344508534752
110601,0.6111542878595478
110602,0.17486375203100926
110604,0.11572504860476876
110625,0.6045214684204092
110626,0.5575022498898892
110636,0.5976708829347815
110637,0.29297926102326716
110638,0.42992126152077653
110646,0.11842093158680901
110648,0.18154220277405883
110652,0.14416400251504854
110681,0.1392197995629954
110682,0.458653030116206
110687,0.2709278708352275
110691,0.09277976366188644
110694,0.293625122197508
110695,0.327969599053926
110696,0.5508492622847069
110708,0.07473438119735908
110710,0.037109582817942854
110717,0.23633946738029318
110730,0.19552946832839724
110740,0.09743660687367361
110742,0.11538342972566261
110747,0.12549550907428397
110761,0.290223432836361
110766,0.04493755966915169
110769,0.08157188059979759
110774,0.34918476929339654
110803,0.09079253960525475
110805,0.03593931913113174
110809,0.6778817399593311
110827,0.21611922508178444
110832,0.16829499664144812
110839,0.4489685436768065
110859,0.5436508820110939
110861,0.047067555865354785
110863,0.4851023982475857
110865,0.4820091398526202
110881,0.37057519510723064
110889,0.1755473662266655
110891,0.06023815194901404
110894,0.03224178510299491
110895,0.6357608756859302
110907,0.7892145638491116
110914,0.3292665735516112
110933,0.09579963172683359
110934,0.05793171058955766
110937,0.16560677770424592
110953,0.09402634462700404
110954,0.34342941121668336
110958,0.7293738128442813
110970,0.4970610900972896
110974,0.3831248522016934
110977,0.3640308499044011
110989,0.15688768900061836
110993,0.7924644180710896
110994,0.604165506563004
111018,0.08062047756192421
111019,0.19147279510193937
111030,0.19066156650077554
111032,0.4091421113942854
111041,0.06174996369750827
111045,0.20191190037757079
111048,0.04463471532167352
111052,0.16287392747089938
111070,0.8110032365538132
111084,0.6776451322712923
111091,0.4365417842711433
111104,0.034442037468104175
111108,0.12484603298009973
111112,0.04461472312427095
111127,0.03965935458892316
111142,0.3020293196089286
111146,0.8236948780286734
111165,0.10816702297794502
111168,0.15940099695058219
111169,0.8387013148192825
111172,0.1028390808733748
111173,0.052705464488091214
111174,0.38406819420143473
111175,0.6135780838910979
111176,0.31980236459178407
111177,0.30892539664084756
111180,0.05973541135482805
111182,0.11155075606175187
111192,0.05445651940617822
111194,0.3417913555671592
111196,0.7133524850542808
111197,0.13669943976678073
111198,0.2343818080454846
111205,0.31158635546585617
111207,0.3862393612096871
111222,0.03169606452421178
111228,0.24543280248286187
111233,0.16308724345817752
111256,0.2548372090401266
111258,0.04673838626371933
111262,0.17116225492800316
111263,0.5345719622370217
111267,0.15323522664266373
111269,0.23309997935822277
111276,0.21430291073142327
111277,0.7925116632367394
111279,0.41417308768910244
111290,0.0992337879705795
111294,0.07151282711722244
111295,0.5506845132631701
111315,0.6980327818642654
111318,0.3381280637457456
111327,0.16840801078743123
111328,0.5213094315144223
111332,0.43833320816494176
111338,0.041955392655073184
111343,0.39078984265816097
111344,0.22429243280093797
111345,0.8575037442497606
111347,0.08422126287105733
111356,0.061458542561125304
111359,0.48290630910305116
111367,0.024885654322038802
111368,0.06825108146877408
111391,0.7473098031335546
111408,0.016030840514814283
111412,0.6171245010651659
111419,0.2328965714669267
111422,0.12087649627550118
111423,0.7020583140630146
111439,0.27830351825932786
111452,0.8372329596503998
111456,0.25948208544480456
111467,0.1322847004282
111478,0.6652454393342323
111482,0.2362828021652969
111488,0.8332685290545525
111503,0.23114293199256242
111510,0.10610406676872725
111512,0.04304554536192731
111518,0.2852709548746322
111532,0.3790513014245862
111537,0.06322153431483235
111541,0.3859265077727395
111544,0.3729436854642302
111550,0.09236992117581648
111554,0.4742166620835869
111560,0.7282954670176344
111566,0.16024491778843764
111567,0.6594414751059571
111592,0.1999927321417655
111618,0.3049969919599381
111620,0.37821504777742343
111627,0.07553487432333
111641,0.5830020760188535
111646,0.8125831209438342
111652,0.08914719402688258
111657,0.22403663202257854
111664,0.13561528091386038
111665,0.5381673874618352
111669,0.14296635183238438
111673,0.07601925550465485
111687,0.09459591512194064
111688,0.1133619521798151
111689,0.13109826743908293
111694,0.43558079295986907
111695,0.2701351780263767
111698,0.07986809463476427
111703,0.027735229217820206
111709,0.04041904060227981
111712,0.11962328492877226
111715,0.21975220682512486
111724,0.4380741657090929
111730,0.14783583442269202
111747,0.18517791200152137
111760,0.18483496134651328
111761,0.06566980888612295
111763,0.4167786545706832
111776,0.25019825681064545
111777,0.04616916042409204
111781,0.08200011423174958
111793,0.35099206780327863
111804,0.6742012869792611
111810,0.3775698034273842
111816,0.23746195064137465
111818,0.2604282182796258
111830,0.17457052087386135
111832,0.15732903519336564
111841,0.14387028996212212
111842,0.1264862032727082
111843,0.2662127365861626
111846,0.5178045014513004
111848,0.5683443530018206
111856,0.11473929200855205
111857,0.03209723597618323
111877,0.04632517807223395
111882,0.26249993066124133
111883,0.36120792473796665
111891,0.04095690780710146
111893,0.1971447436379781
111901,0.2674248645347702
111912,0.25361591088318847
111913,0.1200403278870149
111955,0.08863507491976498
111958,0.13111821510432772
111960,0.4213597020066967
111967,0.15370421610173357
112000,0.397725173321984
112003,0.38648148193539744
112015,0.8270507867169905
112019,0.7947616266284341
112020,0.11893131448105987
112028,0.13979689541627968
112029,0.18803967157686977
112031,0.18261675048311013
