SK_ID_CURR,TARGET
414229,0.08209863659056954
414231,0.039992057472848175
414248,0.022857711933855773
414251,0.06573266561867402
414252,0.014786125612960442
414253,0.5192287972260268
414254,0.05709615849596348
414255,0.15460024660253452
414262,0.02415999683010584
414265,0.34616412091007787
414266,0.12441214349485061
414267,0.021928133806758943
414269,0.048180514545858796
414270,0.044777616712034216
414271,0.10018575828406867
414272,0.028836376297880682
414273,0.029869314818887653
414275,0.02053173032039967
414323,0.4655267877935538
414324,0.02297341986796436
414328,0.020685842520002634
414329,0.051746647594022685
414333,0.015789336776275018
414341,0.02462917861014417
414357,0.018324421981005347
414358,0.010184573742142284
414359,0.038334624386392666
414362,0.14378664081547088
414363,0.016116684787218578
414368,0.014730229591040884
414372,0.026493336746407553
414375,0.026838613513319527
414376,0.013106637248305103
414382,0.07624809390859198
414383,0.13799627474225817
414480,0.02855173793693242
414481,0.06310754717826668
414484,0.3480881368656686
414485,0.02607055160237557
414486,0.024050867498375542
414487,0.06151495932093333
414488,0.09603112867837818
414489,0.024803739652099692
414492,0.007225768847425932
414493,0.06731551323795326
414497,0.014615929595330073
414501,0.03571177925084904
414543,0.09787475956387585
414544,0.064390667654969
414559,0.04611469598944117
414560,0.048659372586007554
414561,0.007947993850506428
414573,0.07761382765611523
414574,0.023974986760583506
414575,0.15507149354665598
414577,0.06820249043688759
414584,0.3976846294698635
414585,0.02060094016212931
414586,0.07239306006910624
414590,0.009148394074414944
414591,0.03177343170290856
414593,0.1420831682769349
414597,0.03957262856676545
414598,0.23710461513508818
414621,0.08809788030126174
414635,0.10602015216912891
414639,0.019860693195697825
414640,0.013675486848309793
414648,0.044768279342868394
414656,0.010056743583415842
414659,0.02686506898810947
414660,0.018338153567460873
414663,0.01790627043678086
414683,0.04276843390946604
414691,0.10319223755155447
414700,0.0980819876969137
414705,0.005545849534643238
414708,0.06518026606903812
414711,0.026614654918382875
414712,0.03404864942054237
414716,0.024880622788003078
414720,0.014799055666479202
414733,0.006502083109080525
414740,0.026389227380434335
414748,0.028455700200024324
414767,0.3376617415087145
414771,0.05407680618401906
414779,0.07147654923803162
414785,0.08640835017219335
414787,0.11168292545521256
414793,0.011707894550614146
414816,0.021823699768007902
414830,0.05412377768209771
414831,0.2127738917528738
414859,0.0195942165242772
414864,0.03298172531064067
414867,0.028821367774108306
414871,0.0213554980939338
414879,0.07045013848653175
414892,0.16389945320510513
414895,0.0437870381066075
414911,0.05355773094831581
414915,0.08580516699861052
414922,0.057068877766222756
414939,0.01050596311380813
414945,0.04254361734443882
414960,0.015472181679132035
414969,0.01571437768987481
414973,0.011212349031914341
414979,0.046848897068940104
414985,0.02279211397070297
414992,0.015867304036147115
414996,0.015246689522699437
415000,0.012642627635593052
415001,0.03859204918885324
415005,0.01361672383798816
415024,0.05618923864553395
415038,0.028797696887152873
415041,0.08405682098146426
415049,0.02285170889573169
415055,0.06587017879893076
415061,0.04513713571140035
415064,0.17572218718949925
415069,0.03648697180089718
415070,0.052149905572190874
415071,0.005785351799834065
415072,0.014323764637087068
415074,0.00871935316899255
415078,0.08274092074670084
415079,0.013878030478682414
415080,0.2015440438231246
415081,0.2506784274505595
415082,0.15485561340257295
415085,0.07950228128510003
415086,0.023987457021414405
415089,0.1252150183815676
415090,0.030460829115114708
415091,0.04766596074416371
415092,0.09024216863929203
415095,0.041301645366594704
415100,0.08645789660803413
415101,0.0046844621872400944
415102,0.1364407691875632
415103,0.03645478674690725
415104,0.030935204909672404
415106,0.046326393217466955
415107,0.0123762028680647
415108,0.19293508164034182
415109,0.1573693854972426
415110,0.042148114746063316
415111,0.009825057345197567
415113,0.01569102498338198
415114,0.01709205890893513
415115,0.02899057450153608
415116,0.04199587715227239
415117,0.010429569313086291
415118,0.11793105023885792
415119,0.5605765947951062
415120,0.02534102140431257
415121,0.06737092530982226
415122,0.14175201290429423
415123,0.0030931015978866113
415124,0.3091727741082842
415126,0.15235680300971224
415152,0.013932889115535807
415205,0.016834093561765982
415209,0.03350001309673883
415326,0.0234636416193301
415409,0.034500237164092236
415414,0.012430497745973244
415430,0.05305036134153553
415466,0.151532645617442
415467,0.13286955740799225
415473,0.026095465764154613
415474,0.008689123114588047
415479,0.0116722560522125
415480,0.048012952052154
415486,0.006878082738955186
415488,0.06971864714696643
415489,0.028461660456722552
415490,0.02314641178559686
415493,0.01815678655320954
415494,0.03338972778556219
415497,0.01192708131595986
415498,0.05865980510002405
415499,0.015393306079274978
415505,0.030823928940919718
415506,0.04366909747858587
415509,0.015587729345340995
415511,0.0516066909204089
415514,0.042089649029547954
415517,0.06761549932437039
415519,0.059873862300065535
415521,0.36861392585892033
415522,0.011402194143937814
415523,0.015007782044543191
415525,0.025335486279938334
415527,0.022836092972565565
415529,0.012907146589442118
415531,0.03594846985912812
415533,0.045636150200639436
415534,0.06462431723447894
415536,0.012739822434411402
415537,0.15277263846149122
415539,0.09352691593565958
415540,0.02205992370308041
415541,0.1455876134785187
415542,0.04749224404991236
415543,0.02676345460455428
415544,0.04374628751191622
415545,0.0731125512321759
415546,0.22202146467586828
415547,0.014711491662160405
415548,0.015758375895185785
415549,0.14637139962485465
415550,0.1527566216372411
415652,0.005633281707912275
415654,0.022778526303662235
415686,0.03452730756909567
415687,0.05576761417268084
415695,0.039576679753337715
415698,0.062494207903027996
415701,0.08980337083859266
415705,0.13346110134901543
415707,0.012836349912893797
415709,0.030481427054191313
415712,0.02857865950853297
415718,0.02078411829603761
415724,0.014165695875436004
415729,0.07327837238895007
415730,0.28951878353135146
415731,0.05791450377393823
415733,0.01566709969162573
415736,0.024510249557046282
415737,0.012841884082660172
415738,0.04871205457602293
415741,0.012776059364881716
415742,0.15847414009931615
415743,0.05198251074595579
415744,0.021153111277445624
415745,0.005798323187883933
415746,0.011408410642737028
415747,0.11508430566506132
415749,0.05157858275572249
415750,0.0704576531082563
415751,0.15408200133940192
415752,0.017879164601767826
415753,0.1878115437228364
415754,0.010697890991462835
415755,0.03817373697414581
415756,0.1563129319849394
415757,0.06915592731862302
415850,0.18967009611232485
415874,0.05687787305463115
415930,0.07067397127696624
415962,0.16707435904914233
415994,0.19874155666799542
415995,0.08463337351589673
416088,0.05986794813282536
416129,0.3099692963010629
416228,0.036362388115167905
416229,0.0220059062660065
416239,0.11792879382277546
416243,0.02441181157770546
416245,0.05265684492797609
416253,0.02955384197995791
416263,0.0168983744170897
416264,0.11241720589483173
416265,0.01595310026846086
416269,0.26488257946929866
416272,0.030664891130063095
416273,0.05611737679273015
416274,0.06738580911227102
416275,0.038691005079235244
416276,0.01091591846933056
416277,0.05172345855885822
416278,0.06496071285954197
416280,0.03281074411172872
416283,0.03176275653634125
416287,0.03601416980877821
416288,0.0927163936425606
416291,0.03729022255236814
416292,0.030910173747758785
416294,0.17796411667005177
416295,0.4772476810988989
416296,0.028102164457376066
416300,0.033896499469188504
416301,0.0473912069320015
416302,0.02109956271992486
416303,0.04406750160550235
416305,0.07549687792604222
416306,0.06180012096565765
416307,0.15224262459848623
416309,0.01344668673806193
416310,0.27291178952679296
416311,0.05989243349488946
416312,0.01801847675627959
416313,0.3669154021433225
416314,0.008869742693710792
416315,0.09454783852957549
416316,0.06404150732812228
416426,0.019058909571388668
416435,0.0145156204594725
416444,0.03293378939676647
416477,0.0882889980556161
416484,0.07368275593572648
416488,0.05381474326832148
416502,0.01992043587849995
416542,0.15810920389023025
416582,0.042032911733241383
416647,0.01313125234500905
416658,0.028640889976171882
416659,0.017898651396150937
416675,0.03247624049058178
416676,0.17756714889988118
416696,0.32230509474888713
416721,0.031929401336169526
416729,0.015091055908694417
416743,0.045742098256246054
416744,0.13945542741839725
416761,0.021357353676976595
416793,0.08781248241213746
416826,0.004182262213111712
416848,0.030544026372451526
416850,0.026924721600927345
416860,0.2638190116457413
416861,0.3045411490313879
416862,0.03217839084314771
416865,0.04360817977524794
416870,0.058626284668443794
416871,0.05989633985954033
416872,0.034611951370806006
416874,0.1119422523114952
416877,0.010345274818149229
416879,0.009036508236890917
416881,0.015542735527029294
416882,0.011652014314385992
416883,0.034957704900921704
416884,0.014320472725833124
416885,0.03690527528050412
416886,0.11511282398926469
416887,0.04200012865854541
416888,0.08110902634800718
416890,0.013610149645367506
416893,0.058866629735977866
416894,0.03418468814131687
416895,0.0713504622274553
416896,0.016405926343030394
416897,0.09188651536144953
416899,0.045656973605371194
416900,0.021848147539003875
416901,0.016128180522663935
416902,0.003693912979672368
416903,0.044723299707569455
417043,0.011759489823100405
417159,0.008453838612119917
417182,0.03540166826227727
417183,0.0777739622424676
417187,0.027262744092130694
417209,0.016803383413168418
417226,0.4099726849922919
417228,0.08150803701295792
417232,0.016545205884627642
417234,0.014080527469785444
417241,0.05489024233118678
417245,0.027530789582241255
417246,0.06772683941781553
417247,0.08961867261722038
417250,0.16271864114851053
417251,0.038237913362024964
417253,0.0062145569214093095
417254,0.03332350622891379
417255,0.040425688219435346
417256,0.048323879454391254
417257,0.07482620403001296
417258,0.15895638194196648
417259,0.008961392236172075
417260,0.15655712536004435
417261,0.012345820275077423
417263,0.1015485333482929
417264,0.01260692420521161
417265,0.056334465033181874
417266,0.06920812077467627
417267,0.03951100285033042
417268,0.013884788086188846
417338,0.01555882914717039
417342,0.12521332563542337
417349,0.030809174586818592
417382,0.11217349999107638
417388,0.03722821416827198
417389,0.11729388722243043
417393,0.20826445757054732
417395,0.15588836182242352
417397,0.02598408102769292
417398,0.0039038456594988106
417401,0.038213445949483595
417403,0.09734163475753467
417406,0.068395787354063
417407,0.3180904120905296
417408,0.13040513156756553
417409,0.013171632080440145
417411,0.010805090917598377
417412,0.04922000032682439
417414,0.06090062333054525
417416,0.13796687151322054
417417,0.10258106526085599
417420,0.05454785218930522
417421,0.23218423706407104
417422,0.23919046749043574
417423,0.02564003956747438
417426,0.010268578109648076
417427,0.10324043896166417
417428,0.03643996768459106
417429,0.021355176052269033
417430,0.08694250849130751
417431,0.028455851139430947
417432,0.018137216985077233
417433,0.05310838674529298
417435,0.04824562490394594
417436,0.03163843969585052
417438,0.021688332911935188
417439,0.050916428254454596
417440,0.06930876113289491
417441,0.02722694398330529
417442,0.10027385967255296
417443,0.07227370081062251
417444,0.09469333036648343
417445,0.1257253719077842
417446,0.05970347809097194
417447,0.08863909227696391
417448,0.04012049017256883
417449,0.03370038077755064
417450,0.049150016855912707
417451,0.05991620667323843
417452,0.07478242343825679
417453,0.03467360064840577
417454,0.0338239885038875
417455,0.27951780806765686
417456,0.021315044170414587
417457,0.026490966237829938
417513,0.00902705066605412
417544,0.32559752592366953
417555,0.08677862987005999
417567,0.06448151419748875
417612,0.029836347109396224
417625,0.10572723955180573
417626,0.050072657591598194
417627,0.09340495652421259
417648,0.08801438387125976
417735,0.03868685581195213
417736,0.20735991056023406
417749,0.024422314598697155
417778,0.007191826082665482
417863,0.04602818896080387
417893,0.016898647264826767
417895,0.01894221970766178
417903,0.011336123434789385
417910,0.022185058126620767
417915,0.15329420257121829
417925,0.04408162515073022
417927,0.016803365140396185
417940,0.21644611277208545
417949,0.01357640244333208
417950,0.009914082044784093
417952,0.015195501946724227
417956,0.014004929407064666
417969,0.05731125841825171
417970,0.021286125125703315
417974,0.06715046537163309
417975,0.005153781360890389
417976,0.026410523257061325
417980,0.025208679964049754
417982,0.07687684511995771
417983,0.02091303305889343
417987,0.01632983503732053
417988,0.10308067605019036
417989,0.041051104364798564
417990,0.5763642527342042
417993,0.05358092106100422
417994,0.03114374651224713
417995,0.005590330693995437
417996,0.048288855273212035
417997,0.006675925151916436
417998,0.1638782766618016
417999,0.038443633451415625
418000,0.03864531922033336
418001,0.09376391708237608
418002,0.012755937397729119
418003,0.2024351504145732
418004,0.0941313030431358
418005,0.1007863478500227
418006,0.041049678357062094
418009,0.18027595628798604
418011,0.056517503204732186
418012,0.01275551129073035
418013,0.04115122840490296
418014,0.20101317430036122
418015,0.11178462251703106
418029,0.11127238975273318
418030,0.05871021738348259
418132,0.06990294632348659
418217,0.12103721930110332
418222,0.018525640474084993
418237,0.024207617580122683
418272,0.05481761891321993
418343,0.20288070868287522
418344,0.10486993393138873
418345,0.12008566475294495
418386,0.07023924886561113
418387,0.05786396117168813
418402,0.011369402237714455
418436,0.01389950284633511
418456,0.2430788233970987
418458,0.06544563765908884
418460,0.14122865245205793
418487,0.0949983160735032
418514,0.019664893950548656
418519,0.007778592858536129
418532,0.009578303460331724
418539,0.0250708963832738
418549,0.04636558740638936
418555,0.024466021666274568
418556,0.4415444617109679
418558,0.10464056790696104
418559,0.010027137028522351
418562,0.011484331744328134
418568,0.3454398182921562
418576,0.017225512167690582
418578,0.22125729410860312
418580,0.06228256155348241
418581,0.2574302327778487
418582,0.0114332573628226
418584,0.020893711455905517
418585,0.06218584876451784
418587,0.0483781427959054
418591,0.011576766669568861
418592,0.03669919090124252
418593,0.0571040926088968
418595,0.015190566733818626
418596,0.06472494710691212
418597,0.015351724075579129
418598,0.02311388996956887
418599,0.014712825678238034
418600,0.03171998166861284
418601,0.04568156940568462
418602,0.14228845955365155
418603,0.411700840408972
418604,0.010555564762051781
418606,0.08893276797710047
418607,0.009414320183668685
418608,0.09842452484621823
418609,0.05399022266016622
418610,0.05388431115261478
418611,0.14166370100546438
418612,0.05079640184430751
418613,0.03186054514068418
418614,0.04225408085565427
418615,0.01770808840174776
418616,0.03807861437677382
418618,0.21069756922899704
418651,0.03695622513919732
418652,0.02812391890751822
418653,0.05891717649939029
418658,0.32661557751160475
418692,0.10382111904808275
418749,0.18874753397863522
418820,0.080599840071909
418843,0.04510890684710376
418863,0.05872270580953723
418915,0.01976729512098362
418938,0.1175133870083677
418957,0.06692769427564792
419024,0.1810905078026411
419061,0.015382909641101896
419063,0.03386843538083162
419076,0.04587712556744514
419093,0.007844614149066205
419131,0.08090908017812477
419132,0.004904058458560946
419138,0.017281296583364268
419139,0.08331582091351408
419141,0.028332475620402083
419142,0.01915069903020297
419143,0.03157159899544922
419145,0.013881944399179414
419149,0.02165820160708292
419151,0.01820798359075978
419152,0.014480269414789934
419153,0.0630049833680243
419154,0.05441458014785172
419155,0.05181648175044793
419156,0.0434716451000737
419157,0.006410155359444821
419158,0.5754103816321914
419159,0.22056632319122427
419162,0.009312212261711474
419163,0.021354213625191697
419165,0.21704687148621396
419168,0.11623791026644631
419169,0.03325045531689993
419170,0.12307522745131658
419171,0.11719321193323133
419172,0.07815897405613083
419173,0.0411831293196487
419174,0.01992394022758322
419175,0.008064755772875269
419176,0.18010208532265445
419177,0.14645538194158292
419178,0.161948591606799
419270,0.2666727850309454
419305,0.14140394091550998
419330,0.03570904593382711
419485,0.03156413428901634
419491,0.057540000142154574
419499,0.06433933902966717
419513,0.10130634871775081
419514,0.06448867770915757
419535,0.04579105063888704
419538,0.011456465981564672
419582,0.2610706088129161
419601,0.007849327064411703
419611,0.10304609914571213
419644,0.13889351907382805
419648,0.040489580923419706
419649,0.04042627719263997
419656,0.03379139444165772
419671,0.010304252839941514
419677,0.1010886463625975
419685,0.1323124646671844
419688,0.16108125998557338
419689,0.07428548566659833
419690,0.022799846904953357
419691,0.035691976390019003
419698,0.4500182921098015
419699,0.007420394949260232
419701,0.3163397682925566
419703,0.3591195783407342
419704,0.026028273158264916
419705,0.26767138144558833
419746,0.401358404552421
419750,0.006775142267325847
419767,0.009571848499366296
419775,0.04648417243924953
419783,0.043774647809230675
419787,0.32799261671318153
419788,0.057976167525252816
419790,0.023444459800401104
419791,0.04034731943734395
419792,0.02440260179247653
419794,0.24531319271538246
419795,0.24341613934729336
419797,0.02594742523140878
419798,0.04413215218867486
419799,0.029735901646943015
419804,0.1351952031355072
419805,0.06620259180897195
419806,0.03609796827592401
419808,0.013709282112563517
419810,0.1021562203907456
419811,0.08426640649524593
419812,0.26723544279375605
419815,0.09271181018643179
419816,0.026648232002660865
419817,0.06945072860921185
419818,0.05556299634607266
419820,0.02082733794318985
419821,0.04880452315979897
419824,0.11221217106622085
419825,0.0664649541417868
419826,0.02265029393080958
419827,0.002632840805666865
419828,0.01135520296876788
419829,0.028227078547043656
419830,0.31916156708270743
419831,0.041581292708386196
419832,0.05549903566590793
419833,0.06517435436583396
419834,0.03204722890917192
419835,0.006009825038029171
419836,0.031097462591193524
419837,0.06857764588433787
419838,0.02260710715520825
419839,0.07834684040305367
419840,0.03401129561005165
419841,0.11069437302707012
419842,0.11924639531372659
419843,0.09481395990661366
419913,0.10521684550041065
419916,0.0366155320268453
419955,0.01962650584041929
419956,0.042729365151820145
419992,0.029953048810101163
420150,0.07658229898310343
420160,0.17367301877940128
420190,0.03959883880577095
420195,0.03478191528357192
420204,0.20780481140475335
420207,0.03106269766465227
420210,0.024492307323172414
420214,0.06825923484587018
420218,0.010208213439596306
420219,0.019509471645250208
420220,0.07799311373655941
420242,0.010694143816112613
420249,0.010802965653801946
420254,0.032835883263493425
420255,0.00852496720824877
420258,0.14464128509056015
420260,0.005757342007655781
420263,0.15450746977975668
420265,0.02298906139593066
420271,0.025460114698458724
420273,0.038363849549992925
420274,0.028749835978131005
420275,0.017026505300432714
420277,0.005591703135010038
420278,0.059375449180436246
420279,0.02897492465432951
420280,0.0993447757205316
420281,0.02781824116890021
420283,0.10464417833781813
420284,0.036150207201635726
420285,0.03127610365079269
420286,0.011936485939420588
420287,0.016129790344400242
420288,0.008930623255867362
420290,0.029182989979198
420291,0.013496744315362868
420293,0.01169844536457919
420294,0.014309812457057338
420295,0.17588375073352414
420296,0.007302929692476415
420297,0.09447595350645017
420298,0.013979249258974428
420299,0.06627955127715626
420300,0.04717705496305105
420344,0.04376946966091882
420345,0.27727819375640794
420347,0.009188580493711046
420348,0.1243074268541968
420349,0.03812941439022499
420350,0.009935901484695512
420351,0.01231248509613877
420352,0.02404781190652095
420353,0.03442011394391839
420354,0.13547239080166693
420355,0.02411003368363531
420356,0.13526243162499726
420357,0.014865358532256045
420358,0.08731732413295581
420359,0.06373081969412336
420360,0.010026480171395435
420361,0.01166400156578345
420362,0.018507627882372348
420363,0.10419418392095833
420364,0.13256909337608436
420365,0.020942848244594102
420366,0.02906291678959616
420383,0.03209606198497201
420436,0.10634862713444793
420446,0.042107574433361473
420554,0.043303471499215006
420565,0.051282015924813455
420569,0.04023158360600384
420573,0.03201380827457257
420574,0.04885302505791697
420587,0.12058958670742365
420589,0.046565555895897844
420593,0.01753185350091854
420594,0.04856562033607972
420595,0.04747412661446977
420598,0.008844705886370055
420601,0.060974280167230666
420602,0.10911830600840543
420603,0.01573464224975774
420607,0.01162302645901031
420611,0.0070773108015873155
420613,0.05616178158876932
420614,0.0530380481241022
420615,0.13535813402038413
420616,0.012244623992022365
420617,0.06783521362805664
420618,0.01801058045950139
420619,0.04290145890572899
420620,0.052266991203553784
420621,0.13844149269534492
420622,0.03857815313210608
420623,0.0991802200910959
420624,0.04761215375566996
420625,0.008176040201743551
420626,0.11416884662270349
420627,0.24610421644393646
420628,0.016465136783070777
420629,0.0066727265814700495
420631,0.025760338368064312
420633,0.10948744923976961
420634,0.03661171032365456
420635,0.02596034043222276
420636,0.025269301429565988
420637,0.09106215413860136
420662,0.01243262880938816
420727,0.016198084352189702
420728,0.12251837456916537
420733,0.15884170229873093
420787,0.01826350634064085
420789,0.015288557020548757
420792,0.04198309159889009
420797,0.06353698663656893
420814,0.016149164853116786
420833,0.29732296243391737
420839,0.013616746149009117
420841,0.22332663964452987
420843,0.04766828767686927
420844,0.08467171941440582
420847,0.15034407094049998
420849,0.02296352267608718
420851,0.059295959055239156
420853,0.04493966601332322
420854,0.03051660746954677
420855,0.024787970636180892
420856,0.013539222853376867
420857,0.10140294947996213
420858,0.008256217620017743
420859,0.012158531408673855
420860,0.354029706878092
420861,0.11947289433858464
420862,0.06496852492830085
420863,0.053251019525531434
420864,0.06516861155693798
420866,0.22806922934627516
420867,0.016962985853315002
420868,0.017751352032978666
420869,0.14530856931873723
420870,0.004814105275125431
420871,0.030141578746980542
420872,0.07842830709559175
420873,0.010662974257983638
420874,0.09865732849682776
420875,0.08601731364245713
420876,0.014853653001571902
420878,0.02441982781364588
420879,0.03962570833377229
420880,0.013955864118321401
420881,0.02906492405557674
420882,0.023847652748382606
420883,0.18735962441582976
420884,0.19144297434153887
420885,0.037029520875485056
420886,0.12809246057157933
420887,0.11000486072812807
420888,0.030061254757747683
420905,0.023709697445503178
421015,0.012197186653658479
421200,0.30281772850383026
421269,0.09832929993862528
421272,0.010073299859899349
421290,0.198793782855203
421323,0.1863413264883286
421342,0.010724862331036202
421349,0.080921870806657
421355,0.035950512197231624
421356,0.02510583486008769
421363,0.1719239518188563
421365,0.19729074557904286
421381,0.0599862473122749
421383,0.029852141905847566
421386,0.45343826441900037
421394,0.004091403964456456
421395,0.08337343404982703
421399,0.10665448311955575
421431,0.32807210821771343
421467,0.025373257363778125
421554,0.1866938129052901
421557,0.04012605264796687
421558,0.0676909767273106
421562,0.012131248731428085
421614,0.23548271380220392
421690,0.005399015258564396
421758,0.18399757488697746
421776,0.06139973670755743
421827,0.07548863568824314
421828,0.08824699750400454
421829,0.032899340733399764
421848,0.025439749006643267
421862,0.05177055769798367
421863,0.020571190465283048
421868,0.0037729844920666644
421884,0.04576235495598698
421921,0.05006630774355162
421924,0.060979167451413
421958,0.15222665696194357
421961,0.017636665086635327
421964,0.011381768587688027
421968,0.06313776414666067
421974,0.0968509092608128
421975,0.007031274988992194
421977,0.13185358853209114
421978,0.2964313131524947
421979,0.009827804610950378
421980,0.016683733053842267
421982,0.039733658883525105
421985,0.02444835514920149
421986,0.030759188395761267
421987,0.048024326001484784
421988,0.022365931389663807
421989,0.11194323428533157
421990,0.04601731308193818
421991,0.020063802820573788
421993,0.04529576025315503
421994,0.05743827965901914
421996,0.5737398094867412
421997,0.005717769281210457
421998,0.07096875505317056
421999,0.08192487523415061
422000,0.16753216821002437
422001,0.026853018544263217
422002,0.11172635666549273
422004,0.03334531648535669
422005,0.2393553187387063
422007,0.033934146304397075
422008,0.07495161029874138
422010,0.054689096927742965
422011,0.017494429660162465
422012,0.02083804380634904
422014,0.026156061406501542
422015,0.16850659676288043
422016,0.08187228624864458
422017,0.014190373952127334
422018,0.049903376636719725
422019,0.11973143694087726
422039,0.0052244410673464295
422041,0.018171315210498182
422042,0.0326200559670572
422043,0.016534995337113827
422044,0.04406598823497699
422045,0.07259412737326901
422047,0.09964966825746602
422048,0.008334978073470322
422049,0.014637762212186952
422050,0.05632828350279802
422051,0.11027795617250072
422053,0.05837937846910509
422054,0.07369613256590242
422055,0.009399032127555508
422056,0.09630084294935996
422057,0.14048315530019376
422058,0.1675018534529021
422059,0.013691413176698194
422060,0.022414953553442418
422063,0.16251546022307745
422064,0.014169219671102365
422065,0.08439127170663047
422066,0.04316140603794383
422067,0.051482073946651316
422068,0.029452888118485128
422069,0.01873351370610977
422070,0.02038273906010233
422071,0.008194741671680102
422072,0.014792171215995966
422074,0.11174725585507934
422152,0.006108833046594355
422210,0.07083880523478742
422227,0.2130453477546696
422308,0.24021477776758848
422339,0.04156937151142535
422368,0.07165006488259028
422391,0.016609835334668945
422407,0.056354615441446536
422485,0.01489331128352074
422491,0.08503174330988388
422506,0.046007302517952604
422508,0.15069224102799522
422512,0.0467584213772395
422513,0.028496373305346934
422514,0.027396982093155237
422518,0.012481454692518686
422519,0.023756966479818963
422523,0.014475981667360818
422524,0.06252432045196209
422525,0.03408483288583715
422526,0.014314578646438267
422527,0.04633507544615332
422531,0.2713881318952117
422533,0.003173112958942924
422534,0.09451641464374244
422536,0.03554860118689304
422537,0.009513764528632526
422538,0.19516510297436365
422540,0.05843684185553083
422541,0.4382756983987366
422543,0.06300797770619604
422544,0.12274822679726029
422545,0.025679146497434906
422546,0.01861025502247518
422547,0.23439279077482103
422548,0.06036795109805612
422549,0.06419042649616628
422550,0.02923288654504656
422551,0.026274612656143614
422552,0.018292631339866246
422553,0.03568251338232433
422554,0.09541407191881954
422555,0.10826024809978516
422556,0.011834331853495623
422639,0.007744507803376134
422667,0.12743570705003057
422734,0.06935174947542654
422748,0.08303897849354608
422749,0.15804956509337695
422796,0.07157472194394884
422810,0.021130740939498224
422839,0.049078368671201626
422850,0.1108421506835631
422891,0.07433997797228263
422940,0.09581829453880164
422962,0.008837496562025891
422964,0.11352610556447504
423009,0.1144174546209468
423022,0.024093242448157186
423041,0.07145158346739465
423046,0.12360308080773318
423052,0.06777263846941751
423055,0.012405853052256978
423061,0.36672082799216005
423075,0.024420843103164457
423076,0.034869117167060266
423077,0.11566117590762079
423081,0.20662096753695403
423083,0.0858094316071153
423087,0.026263351968050578
423089,0.005612493662408202
423091,0.02101716413051833
423098,0.22263001518052708
423105,0.03355182316472599
423106,0.024111727398601568
423107,0.04022208640499632
423114,0.2054292498328851
423116,0.025009063571174977
423120,0.05275069191388569
423121,0.07057521013521173
423125,0.02741952277886143
423132,0.019305604521412657
423133,0.03403047379657621
423134,0.2635597908470078
423135,0.017316981165139786
423137,0.01412209785403295
423138,0.015251525357911957
423139,0.027671816495854824
423140,0.015738448205214212
423141,0.1351715357689839
423143,0.0152099505895215
423144,0.03528817881460751
423145,0.028526329338368808
423146,0.08354126822805692
423147,0.0590965843366913
423148,0.0606844011408366
423149,0.017929058314875398
423150,0.12085758873348854
423151,0.017721826610319534
423152,0.007716584363003054
423153,0.2185389806218785
423154,0.00379073480887077
423155,0.02851293976885109
423156,0.026703108123109155
423157,0.0326047341482237
423158,0.031211918197463145
423159,0.05527528163863065
423228,0.061590120139144146
423237,0.24555656666434317
423386,0.19077033161165902
423416,0.25514504313344205
423417,0.11673883469117356
423489,0.06184644236086405
423503,0.2676596727776608
423522,0.10356921392377465
423571,0.030072307628822143
423574,0.031111823133451982
423580,0.017048496184961754
423621,0.3239198809064651
423622,0.09219351974814656
423624,0.015184899033425653
423629,0.02318768649502681
423631,0.06329370505573298
423648,0.013567235041298841
423651,0.03395037046184163
423652,0.03555940199005643
423658,0.26123302427618617
423663,0.01184085126820519
423664,0.00966367808659118
423665,0.138602367035439
423668,0.047360376068735624
423670,0.04003465007811158
423671,0.09680492611979354
423672,0.029920268756541163
423679,0.013116524393938348
423681,0.09664341229217495
423687,0.022260476933341825
423688,0.04231908865155194
423690,0.017005762320167348
423691,0.03281538099753273
423693,0.022737745805333373
423696,0.12633234349831768
423698,0.07782018890024785
423699,0.21234534764673513
423700,0.02419480689540559
423701,0.04040927458210743
423702,0.1728639828636462
423703,0.03258818102535456
423704,0.014013358624285852
423706,0.025312452344720477
423707,0.07602298436438354
423708,0.007799126702891742
423709,0.38418786807984784
423710,0.13308526284014321
423711,0.05383457334226288
423712,0.14511485222621961
423713,0.014570658999718307
423714,0.4814212762012394
423715,0.01616050791005778
423717,0.09498793328962991
423718,0.03897011853229031
423719,0.06375554215664643
423720,0.021833390576600064
423721,0.06597315250214174
423722,0.009997915450134646
423723,0.19819602238917655
423724,0.02233121465780064
423726,0.005623865770211721
423730,0.006497547873807878
423734,0.01889961400642375
423735,0.042468918515677884
423736,0.03788726448024129
423737,0.0129973894951131
423738,0.05513456009672208
423739,0.03057365223046684
423740,0.015895459093544437
423741,0.013117341702314395
423742,0.24602651367874417
423743,0.03569380812360689
423746,0.017007836203355078
423747,0.011853628761126002
423748,0.05281013300722662
423749,0.015827894796613787
423750,0.17209369452532253
423751,0.01183842019569349
423752,0.01664625065091916
423753,0.17355436975149952
423754,0.058870536754012985
423755,0.01697624419302884
423756,0.0501338026217964
423800,0.024381922402194067
423894,0.015209631509531094
423938,0.16660846005396468
423939,0.13527752598652903
423940,0.026950959936239728
423947,0.05530989766067129
423957,0.14462227529775407
423959,0.04731639031775593
423966,0.28882292976688084
423968,0.047981995148705624
423972,0.0076934075084362985
423978,0.1728046808632487
423979,0.024141872230797813
423982,0.08317558921370133
423983,0.043625562177660115
