SK_ID_CURR,TARGET
108292,0.2249094032890818
108295,0.2059194876308752
108327,0.10322148063523025
108332,0.2080292237970959
108346,0.18745948416374375
108349,0.6207024827833959
108353,0.20626009294791317
108362,0.16450236147193265
108363,0.2341424448797948
108377,0.7612554740763376
108378,0.3343190391777801
108381,0.15994432420858037
108383,0.5854190517435903
108390,0.1844976500350966
108407,0.10248678359296609
108408,0.25326949267635207
108411,0.2041708504489423
108412,0.26405847645787156
108419,0.08260348940699823
108436,0.6682426508314412
108437,0.46542847769596407
108438,0.5699844254356065
108441,0.10487487738040456
108448,0.12727164917910608
108449,0.3145395062179127
108466,0.08010360795524774
108467,0.35589908633183426
108473,0.17213286925191432
108474,0.37513282590657687
108476,0.05986553018592803
108479,0.12704691421162453
108486,0.139178327577965
108493,0.05889491250946563
108501,0.13975300714445876
108506,0.5980285075209694
108510,0.26944062129061863
108511,0.06311523839159698
108514,0.39995969064991155
108517,0.10932029720379405
108519,0.31627069435525307
108522,0.11660796738645465
108548,0.60723856091825
108554,0.14025510597317029
108555,0.6179168823279049
108559,0.22120368940118726
108562,0.10458392220167377
108571,0.5475677093018118
108572,0.2180396043263272
108579,0.1656687944280525
108583,0.09969673605455147
108584,0.06788336094291382
108592,0.0538886056717965
108602,0.04447432735588477
108609,0.08105221258346997
108613,0.5950521541842132
108616,0.3867112652418378
108618,0.30161691745861874
108620,0.07297846979002798
108643,0.18620446018617706
108649,0.15284017803899463
108654,0.4073437602673615
108655,0.09137163809964818
108656,0.18219787020518713
108667,0.3748345990807789
108668,0.47055236740876133
108682,0.3072620263205611
108690,0.19065759728761456
108691,0.42615349153709736
108692,0.31075129678264135
108695,0.11918552304159964
108699,0.27613736259730287
108710,0.6582872145342565
108718,0.6324929129938992
108739,0.38356541361029983
108740,0.05502501833904316
108741,0.032540592891292186
108742,0.1645776113673702
108763,0.04752902797344049
108767,0.4579551029013759
108769,0.46342142371500045
108779,0.6622406165666812
108788,0.10097446041256959
108801,0.3042088003514222
108802,0.31901386851657954
108810,0.25192612485235005
108811,0.11050289285415084
108813,0.1581279564514685
108814,0.5336061142773453
108825,0.13418808810682442
108826,0.2782007034172574
108830,0.21090753744709337
108834,0.27831979949075136
108852,0.07545873183597612
108887,0.6456593811946962
108901,0.28229848406265146
108908,0.08667956064165387
108910,0.21910849234698074
108920,0.19366609798165416
108922,0.13892467128013827
108929,0.6346142629058806
108930,0.050043457508550646
108937,0.2890399124779317
108938,0.2478320375623298
108943,0.4447832801587439
108948,0.25488085693244755
108953,0.31212706639965404
108956,0.3384022381350193
108965,0.06404286874212
108985,0.34635603730311226
108986,0.5360036450001051
108987,0.09157909003775927
108990,0.05175334848553041
108991,0.06670971815170133
108993,0.7771848324769984
109000,0.3864688037012054
109001,0.5066429913864463
109012,0.7000184288467719
109014,0.21889238738187983
109015,0.5702004542730317
109021,0.336720298364171
109037,0.4331266340193688
109042,0.5782701022860454
109044,0.39987257432633433
109046,0.8401728866204392
109064,0.03829777663392087
109084,0.2534879723003268
109086,0.22057243076298277
109092,0.07658421845581594
109093,0.4941995362974379
109100,0.6903882698012669
109101,0.03394249733840202
109110,0.18394238767592672
109114,0.6047109522906987
109126,0.4713920765389335
109152,0.10027390077260831
109162,0.23426240387165967
109167,0.2072649388082317
109168,0.2471987539864374
109169,0.08622204502065782
109179,0.2223325519239239
109184,0.37376713314870613
109191,0.4264274389781184
109192,0.24739600518022
109193,0.06963602567294552
109196,0.23791073175485933
109206,0.49296095951805563
109210,0.03427705802118766
109244,0.3198596467503764
109249,0.1329358409567815
109273,0.09195791690069859
109276,0.5587770419282242
109281,0.2815278231850381
109287,0.4580819361893823
109297,0.26204424489333455
109298,0.3106948045978435
109306,0.07938608087975481
109309,0.5733282644596032
109321,0.6934723105910697
109328,0.5729705279289874
109336,0.09629047370851722
109342,0.39986195019196485
109346,0.06946885143259511
109347,0.2865611828318059
109348,0.4299357670696385
109362,0.3524451886931293
109363,0.15561875030671224
109367,0.18648774803385076
109370,0.15360549881558813
109393,0.3147826121131941
109405,0.13868156635084583
109413,0.5671572755712717
109414,0.741751410541492
109421,0.27071845719307464
109427,0.24493556544936085
109428,0.3629430840888992
109429,0.5426404903474962
109437,0.0628569469105241
109443,0.15419893987927494
109461,0.36370423103433147
109468,0.45154921569560474
109469,0.11922932088329088
109471,0.42682429094565766
109479,0.34779547196573696
109484,0.0449157410390695
109501,0.3442315888805241
109505,0.2206026827057665
109535,0.18031583383924804
109539,0.049209492478772716
109544,0.20722729516274627
109545,0.0737731500332747
109551,0.6678992668778452
109553,0.14839755821836342
109555,0.15646762470814451
109561,0.26147703248106563
109580,0.140101246145015
109583,0.7407957394416307
109593,0.5535997403840673
109604,0.5092516160202839
109620,0.262366503372398
109635,0.15244632666288815
109637,0.7043789973483675
109638,0.25765262024968427
109642,0.38064140474717684
109649,0.0873332599108331
109652,0.14239416540101335
109656,0.43966329251198205
109663,0.25192506629221206
109696,0.4454993850204601
109700,0.5802609037793904
109709,0.2403695743943799
109735,0.06567642495037737
109740,0.1770118879577124
109741,0.25669680351301055
109749,0.1532535115807512
109764,0.06810996718940351
109771,0.30287426624718505
109772,0.19482125517641483
109773,0.44855800416849057
109798,0.3084452660975919
109802,0.6039116680372986
109804,0.1683947425646804
109813,0.1936324627652695
109818,0.19998779491846203
109848,0.3455300933018385
109850,0.14911268748113676
109851,0.13435522020091833
109855,0.07958756854553949
109871,0.6489924488744571
109877,0.335072851185284
109883,0.08116640255998979
109886,0.15179663881211902
109905,0.2837631257199316
109936,0.6503282520615136
109950,0.23630312215779956
109958,0.43074813474505036
109959,0.18306148908126213
109969,0.15460169074351482
109971,0.12680344424537238
109984,0.14787448967948852
109985,0.6077790489055295
109988,0.19396434179078828
109992,0.4273339740143193
110005,0.13820383253649574
110009,0.3083898794940611
110011,0.7621029077367386
110014,0.2553632200065263
110026,0.14579230690608816
110042,0.20477737878440297
110058,0.06507012537780982
110069,0.3689878264479653
110080,0.0654218765055492
110087,0.17587547565946743
110091,0.37943216156325116
110094,0.25269634332232416
110098,0.5314546727015005
110105,0.21468347522058548
110117,0.37680895373830137
110136,0.5378659591196938
110138,0.5354373862736402
110149,0.30488020282746736
110164,0.2710141067937871
110202,0.3269370249011412
110212,0.04181184098096635
110226,0.0963029316146508
110236,0.1250838004691086
110249,0.07141961341765311
110257,0.2334803189307646
110258,0.04522834204257771
110277,0.08064800399786344
110282,0.17585302533538044
110284,0.27935930169125794
110286,0.390628303317778
110289,0.04924685151351434
110304,0.11015297777251742
110319,0.4315580962367707
110324,0.4901983387959076
110326,0.06746412186211105
110335,0.12821237467376956
110337,0.29960029787853365
110338,0.19163628824684711
110343,0.3762304096637907
110345,0.19428179130034126
110347,0.3359712895674144
110355,0.03076102588030438
110359,0.16515963713152185
110360,0.3858561199794091
110364,0.3279451646899015
110371,0.48369169016531416
110372,0.10768159444447693
110376,0.33552144287931546
110379,0.6565824153686471
110380,0.21055594326433066
110393,0.2518097835451604
110401,0.6790178349056091
110406,0.1498181162237152
110411,0.31998674383595105
110416,0.11948323369519986
110420,0.1136412092766218
110443,0.09414769122175409
110465,0.1855659684183384
110468,0.1502184978125035
110469,0.44824365963922275
110471,0.5643464287378239
110487,0.6422532590256766
110491,0.6186470524049861
110504,0.4259135926327605
110547,0.14584654424371443
110550,0.15729059901945477
110559,0.45031734267930046
110578,0.35057561051149083
110582,0.11392155606615335
110590,0.13978324769774478
110598,0.29879944907083117
110601,0.5357417935524312
110602,0.22340312654773958
110604,0.05339588696417616
110625,0.5127214478311978
110626,0.45557900328253137
110636,0.551269735056653
110637,0.3361515959120536
110638,0.3875426906703639
110646,0.2238830999781421
110648,0.16829791602274244
110652,0.1636480195951183
110681,0.10894383472190489
110682,0.5114838725254128
110687,0.3227387961575945
110691,0.09322207245547548
110694,0.36660372559168325
110695,0.16495479228852444
110696,0.4297627126907161
110708,0.08842839412937278
110710,0.07511539261523849
110717,0.194226735875744
110730,0.22297425498947618
110740,0.14320614156584807
110742,0.10545238520230499
110747,0.09491676448956324
110761,0.13932970453452098
110766,0.08416768521532687
110769,0.07873122916230302
110774,0.30176665147698195
110803,0.17751561073707997
110805,0.06099724042848096
110809,0.6943464667543833
110827,0.23454470649490655
110832,0.2345535483011253
110839,0.3595053275882866
110859,0.5221799294884986
110861,0.056494266495072235
110863,0.5650452309521982
110865,0.4090552689433047
110881,0.36848086198728136
110889,0.2728758169467493
110891,0.055417387368221216
110894,0.07329164251899978
110895,0.6346984895371498
110907,0.5965254110996564
110914,0.2361965181533418
110933,0.24299241242162836
110934,0.0762265498017122
110937,0.30921212724244634
110953,0.04571102942780642
110954,0.5299266466956668
110958,0.7287279784623467
110970,0.5115148439771541
110974,0.4129423014769135
110977,0.2834364546777936
110989,0.1392244914175751
110993,0.7507926903364108
110994,0.6338391086814441
111018,0.10588510388288273
111019,0.3056882883777977
111030,0.23772342914466704
111032,0.5280243855966936
111041,0.09790822902411293
111045,0.2331991000617354
111048,0.053781083237183176
111052,0.2614947922086389
111070,0.8141851903644193
111084,0.5749077297382537
111091,0.39686852169819004
111104,0.04320294079991761
111108,0.2404499132616208
111112,0.040505289931363125
111127,0.04141640468878503
111142,0.24393187958471835
111146,0.7466859922732995
111165,0.18037135557826472
111168,0.37044963093506467
111169,0.8193718783332166
111172,0.14313061992524923
111173,0.05928485524612653
111174,0.23586826360902516
111175,0.6332440227003375
111176,0.28136696964185887
111177,0.19741895882340238
111180,0.0829800894339621
111182,0.2691104816009901
111192,0.06076336637240162
111194,0.3347624689412995
111196,0.6444612381635333
111197,0.12229499189139402
111198,0.16981465359359268
111205,0.1708675300540005
111207,0.532937271423638
111222,0.028256221672457848
111228,0.18372606647280396
111233,0.08145628052398961
111256,0.29652303226214805
111258,0.040741957316235256
111262,0.19610662607712478
111263,0.5120673954382056
111267,0.30323975148461063
111269,0.13996443296124436
111276,0.2093582605030338
111277,0.7117476946819192
111279,0.4545080814251263
111290,0.1284618807588005
111294,0.2601848236048576
111295,0.41464815528675963
111315,0.6359995710763117
111318,0.26328152103223246
111327,0.13236459142406357
111328,0.43750727611513923
111332,0.5640383666154678
111338,0.04659347000568753
111343,0.3312217121100548
111344,0.32740251785633046
111345,0.7225577912933028
111347,0.1186187813127714
111356,0.08772155764679991
111359,0.5801158427309501
111367,0.059690848182239846
111368,0.0744842033841003
111391,0.7524971563874775
111408,0.03941899601486539
111412,0.643013713357374
111419,0.3523580461267054
111422,0.1413968846189683
111423,0.6774012639561645
111439,0.3145731087038246
111452,0.8691139419251503
111456,0.4008089092056587
111467,0.10416572825970247
111478,0.6215164240400267
111482,0.3767669722742556
111488,0.8083833802567528
111503,0.13807244124196985
111510,0.13845291062521226
111512,0.05639550844329927
111518,0.31324021686777803
111532,0.38286209913301156
111537,0.12594428488222045
111541,0.4824102817801541
111544,0.6268232469298856
111550,0.12439538353292336
111554,0.42733586287909725
111560,0.6259389883857203
111566,0.15037338121342325
111567,0.5516231218361907
111592,0.27547311633702865
111618,0.29932508793538154
111620,0.5028152820275142
111627,0.08327633434262757
111641,0.5111344987320965
111646,0.6860400303842582
111652,0.14954959535535062
111657,0.25216248340006003
111664,0.24114807139550287
111665,0.5815890262421078
111669,0.1739484605426002
111673,0.09769691558261706
111687,0.13427031174103468
111688,0.25606024051153553
111689,0.20135880888539728
111694,0.20609941017713096
111695,0.2474269703104
111698,0.17335922669973222
111703,0.04941860802476144
111709,0.07964059801099203
111712,0.10438511410188325
111715,0.2650605149701656
111724,0.2353745155806315
111730,0.11966167153719334
111747,0.23539699354780041
111760,0.15237327128793293
111761,0.17325762850605403
111763,0.36080343188857533
111776,0.28970580545788666
111777,0.061255006832091674
111781,0.07504186898362009
111793,0.20834981763658939
111804,0.658171624092965
111810,0.435303412900833
111816,0.20300021196585458
111818,0.29117471858907057
111830,0.14967404296002743
111832,0.25237405263050894
111841,0.22750140481886183
111842,0.09282583762979019
111843,0.27622376583689373
111846,0.5773403985412336
111848,0.5872584666040567
111856,0.15858877617024003
111857,0.035448274676249114
111877,0.07044689230121026
111882,0.22901625167561096
111883,0.46222197109089747
111891,0.05228557562997464
111893,0.19538394152894958
111901,0.2735406696274021
111912,0.21070588408094865
111913,0.17096740081246126
111955,0.12078902279186342
111958,0.09701086827338844
111960,0.3414982351314366
111967,0.09562619785731365
112000,0.399640067541585
112003,0.43075043354440734
112015,0.68944580458157
112019,0.8107752234359358
112020,0.14437214978309743
112028,0.20009146342471343
112029,0.23384002033447396
112031,0.357316481657954
112039,0.22798636656883495
112042,0.15994074002938038
112049,0.08963143644667405
