SK_ID_CURR,TARGET
435835,0.21658003261966172
435848,0.21701742653427436
435849,0.16489081656858798
435858,0.016647627484503033
435870,0.15470491714001589
435874,0.021191522652704766
435890,0.11034163405080771
435892,0.01544650626604134
435911,0.026422617621579544
435915,0.016790401787933694
435924,0.10556083457060769
435937,0.031120920998412214
435943,0.415247229377437
435958,0.016824268422245086
435962,0.013692194088001845
435965,0.2831630753307479
435968,0.35874237565056993
435997,0.027838415044209083
435998,0.05905414746182536
435999,0.03177427151491934
436009,0.02722355616049516
436021,0.05659227650618249
436022,0.05657769149379592
436026,0.16547758674230295
436032,0.015757928876227657
436037,0.021173982683332742
436049,0.05919903355773049
436058,0.02927344705476772
436059,0.039702983693193965
436062,0.11126167057173053
436068,0.011890977784181326
436079,0.17325585811274968
436082,0.10340728481397211
436083,0.15817431009526317
436093,0.07250746479772553
436098,0.009600906935782713
436113,0.04249503309993294
436127,0.15141105640775135
436148,0.06157296374650786
436152,0.170965921633851
436159,0.005864678800170302
436165,0.016143626420113095
436170,0.017661162329247495
436174,0.007986813019681845
436176,0.07335480393018083
436183,0.007544906733339559
436194,0.016402023212534513
436196,0.02725587198108022
436204,0.0293176968413797
436207,0.133586109450204
436210,0.01762734281455783
436219,0.23634690639633035
436227,0.05949589373833165
436230,0.018995314773019578
436233,0.030868565987488335
436235,0.2508859419036419
436250,0.034411648928591596
436260,0.15572743701970557
436285,0.10454741229391237
436291,0.03421786444336596
436304,0.03149309895193584
436307,0.1358647509560376
436308,0.09395283517968402
436311,0.024632757890572652
436314,0.05884859128474599
436322,0.02579126270568951
436323,0.3362149554023861
436339,0.014117610925078185
436350,0.017250288247578394
436358,0.041271026581072505
436359,0.03330152924197268
436363,0.014636228407707612
436365,0.038314949428718256
436369,0.007624457490729591
436377,0.025354950458938194
436378,0.10878634521985864
436387,0.03663892110434633
436394,0.2131798284737736
436397,0.04111423131579848
436399,0.3011075276334767
436401,0.07841264262829323
436404,0.04997694119880904
436421,0.05743221124938101
436422,0.10034967980620463
436426,0.03741282964855452
436430,0.04572081978417107
436464,0.018289510079770817
436471,0.020074373880991127
436476,0.049275250582066
436478,0.006596023864918086
436486,0.008767381044411025
436497,0.028470031441267755
436508,0.0077671906682548015
436509,0.04698390831695975
436510,0.08068687262348614
436511,0.3334619595177074
436528,0.0686214748930361
436531,0.060960453490068844
436534,0.19394505145035884
436535,0.06744346456885117
436536,0.005920493927203509
436537,0.017265319907871012
436560,0.01327458058604374
436562,0.09196819429665123
436563,0.17920137938368033
436564,0.1129321278977962
436598,0.04352562316171461
436599,0.0161063533226915
436600,0.0838592874292601
436637,0.028359921789913114
436674,0.015012724809104774
436706,0.038201561107619145
436721,0.03726876320686566
436722,0.06904321768054536
436735,0.016235798001952115
436747,0.3069026793696836
436748,0.031197727162069394
436750,0.07914492943047266
436757,0.22967146709294617
436767,0.13569870853749147
436771,0.009101234804028434
436781,0.10157481784872867
436786,0.02194240087556008
436799,0.008511669615160986
436807,0.045122619290259534
436812,0.04054485745331088
436821,0.019358043609004113
436835,0.02182010002202393
436836,0.13892879659541232
436846,0.06889088055940594
436874,0.01947943472198843
436880,0.13093321763394491
436882,0.09580287320193098
436885,0.00995342762078296
436893,0.05564140637361309
436894,0.00546370056606126
436896,0.020948847940885744
436902,0.15004626248966668
436918,0.019705949005056744
436921,0.022889066578552934
436935,0.04716953012985532
436955,0.01007755301074646
436961,0.08090924979513961
436963,0.06643810773814048
436964,0.025141369735700983
436970,0.03280011677727018
436975,0.03498272107735348
437005,0.03542969710221962
437014,0.09546787574933269
437020,0.02385647512901252
437043,0.036823566298872165
437045,0.018575324156535115
437070,0.054494697546998226
437078,0.013555520470733577
437095,0.05873251754066708
437097,0.05601508548439152
437123,0.006291812651456146
437127,0.034747822170298474
437128,0.08222145367030938
437130,0.01889995544519058
437147,0.45863083992469333
437156,0.01386354766025772
437157,0.059128314272312174
437160,0.0543288183402339
437161,0.010574221387607
437169,0.010889753562610262
437189,0.1554864127459378
437196,0.2553938350466344
437198,0.026848302936340503
437200,0.01630985758434577
437206,0.09160251884032859
437211,0.01998383610135827
437215,0.0904762148954468
437218,0.04240892208919905
437226,0.011720682575624329
437229,0.07834628668030365
437235,0.012878984523353267
437244,0.02558408425923383
437245,0.05630466741769154
437246,0.021562368055008652
437264,0.029177425424086672
437266,0.010936347905112945
437268,0.05177781392342038
437269,0.045199191909848314
437273,0.02327576609736168
437275,0.14817737253631744
437276,0.0491436822733665
437302,0.02239598545822409
437304,0.16803428251733052
437305,0.08285233218212527
437306,0.030363147799365053
437334,0.013731003707653287
437335,0.0455955057210242
437336,0.0412813140794208
437338,0.08378172968338633
437343,0.45654276837323904
437356,0.046829986235216545
437357,0.03666723162715655
437358,0.0867290577786464
437359,0.01694801802518234
437360,0.12837548415487615
437393,0.005472568501010079
437397,0.07644687228970172
437403,0.035840177215071385
437409,0.02615029489831766
437426,0.13983089667686865
437430,0.19633651894679152
437446,0.13291071580176872
437459,0.06980565630342196
437461,0.025119491744086675
437462,0.05172544840667509
437463,0.012770499879606918
437475,0.015190332050190597
437478,0.033561536624654706
437480,0.010838799933851898
437482,0.07603050604473258
437486,0.0417149810993836
437491,0.08477268324161955
437492,0.028690708198102113
437493,0.0915345953354215
437496,0.1233363446592303
437510,0.011944349000323328
437515,0.011658241274730429
437516,0.07790233044590096
437519,0.012585276058756912
437522,0.030251454989538476
437524,0.022337485542882597
437532,0.07390160511961204
437538,0.00902720708669695
437546,0.04191157688838271
437551,0.059648601900853394
437553,0.16626894679699952
437556,0.039909377211635344
437573,0.14347700185281748
437575,0.038403440010724994
437584,0.17828060275646437
437591,0.24563570254520176
437592,0.023488366246105615
437595,0.02813122903725401
437602,0.027457193289354084
437610,0.022448524437961907
437611,0.018368616035149953
437621,0.084570948598336
437622,0.17006561120849192
437624,0.0504208389611491
437630,0.02342469410003677
437631,0.17489919677738974
437636,0.3196650935246503
437666,0.00911219509321304
437672,0.10183558077481486
437676,0.056967556049058544
437687,0.0489042536066022
437689,0.13967418056524825
437706,0.28022273395050296
437712,0.0946353853437384
437735,0.023191558187537622
437757,0.028631925382181133
437763,0.09989625167477044
437790,0.019120325059171873
437791,0.013413546026567713
437795,0.053213055425353914
437803,0.03203751856407776
437810,0.058409189534769125
437811,0.12277934213842284
437813,0.02563746094645127
437820,0.05010334105652163
437823,0.1937272347684165
437832,0.012607579245561303
437841,0.022902060381527166
437852,0.028389041174333808
437858,0.05090929641882712
437862,0.012748509353069594
437892,0.01644974276282542
437896,0.03830401525606523
437903,0.21209207966580676
437905,0.01557485423079332
437911,0.31315338603307946
437913,0.05635917348637854
437918,0.007974348964198791
437922,0.14157382883431432
437933,0.010081565421011195
437936,0.056565184650780774
437945,0.03199153747195096
437966,0.033577378583502474
437967,0.08335984979720992
437972,0.006563140994302003
437977,0.11118300476425186
437984,0.39675419105964854
437996,0.012736385370887721
437997,0.02220700080031495
437999,0.043339353372420765
438001,0.009767593297257147
438004,0.15781106870449116
438007,0.02994571868409711
438029,0.020378192471332095
438031,0.01654461085684507
438034,0.0734138435836357
438038,0.1544955402971364
438054,0.046581589431158095
438058,0.009813364180724614
438064,0.06740219476788052
438065,0.05338066133139258
438074,0.026300523094086647
438084,0.05246967779176801
438088,0.0745545869051169
438089,0.00940424215176957
438090,0.0327421143660147
438117,0.09659474721126553
438118,0.033148197324941626
438151,0.10444896443216696
438152,0.04213369174398274
438153,0.1703985586711456
438154,0.028672320964449913
438167,0.03789210533956495
438187,0.07858128920259592
438192,0.21565494132036037
438195,0.06904329216956909
438196,0.09019346502180757
438220,0.05755390261869901
438223,0.17076562308806353
438229,0.03586455588230729
438256,0.025153198003491545
438258,0.058534690190480944
438260,0.04421802529599795
438264,0.04346617222729574
438273,0.0828441575746898
438306,0.17157562147399336
438307,0.04091354920448524
438308,0.04695066709843117
438309,0.006479089793965387
438310,0.029621509046440748
438341,0.21619023841530843
438348,0.005867426935991985
438349,0.027200467992225814
438364,0.018101872871743717
438368,0.0647392505599298
438380,0.1281719192432995
438382,0.011127570250949743
438402,0.03946495203315548
438404,0.04264190602789581
438408,0.12235373354792088
438410,0.09014690644217266
438429,0.037438880651429994
438434,0.07801203434864987
438435,0.025245838075185788
438437,0.0991005362779877
438438,0.09059412199777188
438444,0.08547000180452835
438471,0.029368040762265638
438506,0.014282181609186831
438521,0.0268761390731574
438524,0.19622276300527902
438525,0.14512521840928586
438534,0.01588247581092932
438541,0.026407422347443477
438546,0.015448576658037177
438547,0.043085495601916185
438564,0.025862646993561732
438568,0.010404954655136033
438570,0.007972204820102975
438578,0.007463705928102842
438582,0.023412703857086686
438587,0.027179994893150497
438604,0.013575690606880084
438620,0.023968962667569517
438621,0.008845620988767088
438624,0.02236848269758504
438634,0.23483960038787546
438644,0.05923345085852783
438645,0.03990076130358623
438651,0.0890362424199636
438659,0.022647770596549432
438660,0.01549542604245553
438662,0.02293740402675445
438668,0.006751010086113019
438673,0.0820276345329051
438677,0.010565559794333646
438683,0.3674294340662753
438687,0.0411815774483103
438700,0.04707040806930024
438713,0.09807625096065525
438714,0.02215804591626028
438715,0.02386632388124517
438717,0.029926144941085957
438721,0.11489352262587296
438738,0.13449775565487537
438749,0.008922685196536089
438750,0.03094512023809978
438756,0.053650279681582994
438771,0.030296055640606008
438777,0.012372946654862351
438781,0.0054568123603535934
438783,0.11207261102661446
438786,0.29907740351052103
438792,0.01734108766098262
438802,0.05891322074817386
438808,0.019713321717016657
438814,0.027037056592632558
438829,0.04649358848092092
438846,0.07457245886270678
438851,0.06363452655919555
438856,0.4828144541738778
438858,0.050397106794925144
438861,0.00674752163534159
438862,0.06170315010755773
438876,0.2558877939538797
438880,0.019188801792886945
438891,0.11896025630558107
438896,0.05459931070794734
438898,0.07632744681796717
438904,0.00596632678710762
438908,0.011547647329823283
438921,0.04942590849018138
438923,0.07466623001962389
438929,0.06064484475373742
438942,0.03152670474650296
438950,0.10327217443404542
438979,0.22023584923456277
438994,0.2081485356432378
438995,0.02350669116634149
438996,0.004885247863392987
439002,0.1009743181358681
439013,0.05583283383029697
439015,0.021074618651380946
439017,0.042424329168281115
439029,0.006193470005683561
439047,0.26344217352249294
439048,0.041484158363652664
439049,0.2527821021158046
439050,0.059083260397400715
439061,0.13374674635976738
439065,0.15936274547379767
439069,0.06384568274043528
439070,0.28916569514431484
439071,0.03407374052342767
439072,0.07967646260781691
439073,0.22962151157132432
439076,0.038333004379195804
439077,0.01770029602599962
439078,0.050695720047441224
439089,0.04238154436158003
439095,0.013661948778955511
439113,0.05554403592504042
439122,0.009105505664274885
439127,0.03316560799177446
439153,0.01389268952187149
439154,0.09925325082043807
439157,0.016449742074138393
439197,0.010009813792335266
439205,0.0736908486469736
439207,0.11310504286678014
439209,0.010627391082957004
439213,0.011754905593112847
439218,0.06855940205223135
439222,0.020673212814802767
439229,0.04061407831895353
439233,0.03283779602792022
439235,0.030853709593902164
439236,0.09220192585976623
439239,0.051904115630667075
439248,0.10859963334600788
439255,0.07884844613348625
439265,0.021814280533490514
439266,0.07461865518888779
439268,0.01875962261880105
439270,0.02090219961511294
439276,0.1380206709441213
439285,0.016136787426637076
439294,0.03521546699466101
439296,0.03191128740284676
439299,0.3138301714136158
439310,0.07503424187801891
439319,0.025132458206114913
439320,0.011284252047437793
439325,0.03718047963010258
439327,0.047456963221750484
439328,0.018430341263584848
439334,0.02937650377817004
439335,0.08290057932264584
439339,0.08756600914786798
439343,0.009407391145858424
439353,0.12555840035161508
439356,0.01844537420512812
439374,0.010608986360727359
439391,0.3160999613705926
439400,0.019300975810477978
439405,0.08244436059463332
439413,0.036289854380119
439448,0.045338078658707814
439451,0.08684877520887284
439455,0.0755075274747581
439468,0.05200654455774825
439472,0.014235435688227197
439473,0.015931482902389972
439477,0.013468950347580298
439483,0.024155458480969127
439484,0.020830892746356685
439501,0.032138187763853014
439505,0.06300644480890455
439512,0.056849362726719886
439515,0.0534760028718795
439525,0.04311727575014451
439535,0.06807632779137382
439539,0.010230689253610951
439548,0.2481140100048204
439549,0.10378089922462531
439550,0.1234694090539199
439551,0.032456757199931734
439558,0.009168243153583869
439562,0.021593871386263657
439566,0.0333975106532961
439571,0.0451733794516231
439587,0.03227917700426303
439591,0.0940226904629258
439595,0.03936336581294917
439611,0.1586819401388602
439614,0.10830348148702754
439618,0.3297523365655195
439620,0.06029617094683395
439626,0.021607194453264533
439633,0.021877377324578652
439657,0.02541548964256154
439660,0.09570620572582665
439661,0.01984333280857461
439666,0.029803995505584588
439673,0.08089118987987935
439675,0.04954124916695616
439705,0.036240616969812664
439707,0.10617272054471037
439720,0.0391359608237874
439727,0.07678795583038885
439733,0.04689674625881388
439736,0.029592542255629014
439737,0.054479803305017505
439746,0.09948165879638123
439755,0.024120612966341576
439763,0.05595255116938927
439765,0.03172015858714353
439766,0.032968100198262504
439768,0.1593533524559742
439774,0.03813438344589854
439779,0.019257553384588295
439781,0.2552767951248704
439784,0.20496063303578904
439808,0.06645514779764021
439816,0.03308103540050684
439818,0.008536506665611919
439820,0.010327341792375749
439824,0.014797916733966816
439830,0.05858233404241858
439839,0.017546353536844722
439841,0.2308543098148603
439845,0.0246072156911324
439874,0.03807772677197701
439875,0.0063597890508956005
439879,0.06115985025490081
439882,0.017732605712386842
439883,0.21476949159141126
439900,0.06196288043785985
439901,0.011650086096961764
439906,0.056126832081392374
439909,0.19390951371237192
439911,0.23495025744689008
439914,0.01225215144291813
439936,0.07886781426031914
439937,0.028672361389968405
439945,0.025566875637084988
439950,0.05686082830444111
439955,0.06214530963463137
439956,0.021299614433345965
439971,0.08788593536949875
439977,0.037775732321114135
439984,0.1621971821664694
439985,0.025143904175466452
439990,0.020189485049321075
439994,0.13626036805168126
440003,0.01760595778687898
440030,0.03363949742109135
440042,0.10534194402883029
440048,0.06342332926568094
440054,0.10135935673254917
440073,0.04628685218005806
440074,0.04252160876818329
440080,0.05598536797571009
440082,0.10652740822157963
440085,0.13555129874418095
440088,0.04225153390144554
440091,0.01624853374543325
440100,0.010563138307144546
440103,0.022442991336728668
440113,0.3007285999695303
440119,0.0239260705270706
440127,0.01133508462730024
440130,0.02164738328646907
440131,0.01926583698600391
440135,0.22538748832061653
440139,0.018763592517809874
440147,0.035424402410225805
440156,0.18107914909983808
440158,0.029392653482959986
440162,0.02317999054665756
440163,0.11470510487333477
440176,0.015135948814555517
440181,0.007766069809198083
440191,0.027532343050754027
440192,0.061872645966040515
440215,0.007773786312853781
440219,0.0757033239782879
440222,0.0375206606860506
440238,0.023029150892200718
440239,0.020031156111919423
440244,0.011616127717426188
440245,0.023476026481354426
440252,0.04422359725509327
440266,0.04973262778406324
440267,0.057370251617637515
440281,0.1334164189569358
440283,0.07778736831880478
440292,0.11398544111213482
440307,0.032679258737585475
440309,0.012526661092866433
440313,0.026838479748270173
440315,0.037219639311479084
440320,0.023248870160083857
440332,0.005542137911195936
440336,0.034520590312661546
440338,0.03591107029259411
440342,0.11668172697400861
440350,0.062431909743585534
440352,0.02711637992233902
440356,0.02189333845239926
440359,0.04242367170733441
440384,0.010194686676830857
440395,0.12281472093163673
440396,0.040755719628345885
440397,0.03558874162183316
440401,0.021876410978923212
440408,0.09372769539219053
440411,0.0549871113671983
440425,0.014926222356013227
440439,0.042517498288052485
440451,0.1358594149141897
440460,0.14027291053966548
440463,0.07990776358301291
440473,0.009084835404338925
440479,0.013836742593963393
440497,0.08412668096864528
440506,0.01624097239144987
440509,0.027786734737350702
440518,0.018651205461369513
440528,0.07742272301613459
440536,0.05024464930941983
440543,0.1339487127863876
440561,0.011698215863453999
440562,0.04931925033434268
440566,0.0658370693228104
440572,0.042312692558374096
440574,0.15873448964457304
440585,0.08718728051140322
440592,0.04060584032584981
440601,0.09192983826852781
440606,0.04451858925117763
440632,0.11505905702397891
440643,0.07030175882311766
440653,0.016790564129197407
440669,0.03148259884804961
440682,0.04205881231591727
440691,0.01938807363452732
440701,0.004709513377795502
440706,0.02597938519563311
440708,0.018414449926101167
440714,0.3963455951306588
440721,0.35139539759605104
440723,0.13417563571228086
440750,0.01677804381171918
440759,0.1408681170700406
440773,0.028192499286443594
440792,0.1769471716355764
440793,0.014581856129091327
440798,0.302913087897781
440804,0.03184043749808611
440819,0.07280963054465786
440827,0.23745808184434117
440851,0.14210198890940784
440861,0.015931638201282627
440862,0.01069736819667936
440868,0.036973911391944544
440874,0.018685272284590305
440877,0.0737343525336631
440883,0.017790581397196505
440884,0.13477735210402766
440886,0.009691137577201277
440900,0.08371962218348794
440902,0.013660127842517989
440904,0.06414962203330982
440910,0.060308195518224694
440913,0.0496634002157386
440915,0.16252952034747778
440923,0.04786801836021212
440924,0.03091092366089336
440927,0.0214771124736411
440936,0.03348795957548353
440968,0.024367401639773294
440973,0.013919077870951629
440975,0.05105637023620611
440979,0.06634556074570651
440986,0.05810802545549476
440987,0.011195256939428166
440995,0.016526783645340964
440998,0.04881389457038708
441000,0.012552746150815003
441004,0.05664632739922692
441007,0.3438185616418789
441014,0.15996331998524196
441026,0.0993123384077535
441032,0.17661822437669253
441042,0.010233518932190397
441051,0.2679797419875579
441060,0.01692103788600061
441061,0.03828550749272595
441081,0.03052531099298594
441082,0.05822430323712894
441085,0.04551276535122601
441087,0.0888377119520947
441089,0.007743914311587576
441091,0.018679059738363483
441095,0.0330050554954916
441114,0.0328658201861943
441128,0.15028678175486024
441138,0.21651090933182784
441154,0.010236388094522193
441156,0.11331396069757634
441157,0.297561563967803
441175,0.034177402455700716
441183,0.04958246644071615
441189,0.012598192438328005
441207,0.030658927273351514
441209,0.09332696691580306
441217,0.06489948884250207
441228,0.04487311725002559
441229,0.025261887724425995
441239,0.013191209688351914
441244,0.02054945843313754
441256,0.04185790881381494
441275,0.047375457755730495
441278,0.028842209890818895
441284,0.009687942084815625
441288,0.0466309686429103
441293,0.14786502085957762
441294,0.24980164980039166
441297,0.5889174301698694
441298,0.02808000291632858
441304,0.014735898414559469
441316,0.00682382772725217
441318,0.02120643841605503
441351,0.04642459173489614
441354,0.07516960218305013
441363,0.04622593535070125
441373,0.2440390904967666
441375,0.022849853038274272
441382,0.057064038479420834
441385,0.018999023370542333
441388,0.023951779742121957
441392,0.35444418209091433
441402,0.12673690295038442
441413,0.05372477147554138
441417,0.09239040682600343
441427,0.059128938899467
441437,0.0625888400787334
441453,0.08118961437866454
441458,0.04085276543728406
441459,0.03166938511546853
441463,0.0033313592286515967
441466,0.020691652880671492
441475,0.022480543724749922
441479,0.014272714000432294
441497,0.0371759117553661
441501,0.04317202297163587
441509,0.028508699821152554
441513,0.0499470549010002
441546,0.08705950689249367
441547,0.025734320860737257
441563,0.36265482609239436
441565,0.0339220898380852
441567,0.0312510531626929
441576,0.08203457042132108
441577,0.06475457227751837
441578,0.18266844268277307
441597,0.029578511132922265
441607,0.016701178706658115
441609,0.015212024454917678
441611,0.03635232989736909
441613,0.029864761396171897
441622,0.015598317248953887
441637,0.052289111799566954
441638,0.02273416595147329
441652,0.019250480689601827
441660,0.114505856616812
441667,0.07912422428738262
441671,0.03597461027284176
441672,0.01765854810827075
441675,0.10521229006907219
441679,0.009900279401435811
441700,0.032380779880558236
441701,0.021740119517755317
441711,0.01619809903692705
441725,0.02631506910449665
441732,0.021015198257182302
441741,0.09601910925951064
441743,0.022806670454489877
441761,0.004405060145489796
441763,0.03250639716914338
441766,0.013725799531560204
441778,0.18328348123521274
441780,0.030940383640738627
441782,0.04764502600968296
441785,0.1314893460566428
441796,0.025968828529842003
441808,0.11999701118697045
441809,0.07483539038680685
441811,0.013521433143830246
441825,0.0651698505196058
441828,0.08925816921138967
441835,0.08730678111897842
441860,0.013443499093566976
441865,0.03590541813309285
441871,0.02898961743983759
441874,0.031574622772078655
441876,0.010203225597489967
441885,0.02456414341148373
441896,0.058597151784807004
441908,0.015291355802862342
441913,0.021776848594281892
441921,0.06181116081601087
441926,0.009234009606568205
441936,0.019305461119752176
441941,0.05872457411356739
441947,0.023351458310474013
441957,0.08314098110519608
441961,0.023151998514110792
441969,0.010629808778416495
441979,0.08369778951066427
441986,0.03015842053056372
441987,0.015285502445319942
441996,0.1490852636384424
441997,0.010029347144121674
441998,0.032942169688587146
442001,0.013575383915327597
442002,0.09288747426194359
442003,0.08511928876934219
442010,0.005065299631477401
442013,0.02365347279125215
442015,0.161838399935616
442026,0.023931267728100582
442030,0.029798293771065635
442032,0.15391271883438679
442033,0.24054580848233473
442039,0.13363175667347316
442049,0.03178324498290202
442054,0.060686556345758653
442060,0.011816359182430498
442065,0.13753588110674977
442067,0.05443855661248466
442074,0.02675823468937387
442076,0.030892580206718014
442080,0.09260930764012597
442085,0.015604411461429702
442093,0.022973843282983186
442100,0.059343163841759125
442123,0.11447140245717519
442124,0.07291844050958445
442128,0.09487661489846594
442149,0.07904503464580208
442151,0.08410511042953461
442157,0.09540934721014842
442158,0.038180147818015715
442159,0.02491407580002913
442161,0.08339930304663769
442179,0.04121914926229716
442187,0.04332509883026964
442190,0.03214369721759145
442195,0.04706572269526828
442199,0.05011533480373524
442233,0.015390913009952854
442234,0.13862565531249518
442235,0.012841111829103016
442250,0.0029634007127033067
442256,0.011040572739275997
442258,0.2655401842375661
442264,0.13020079130557852
442280,0.025733363421949186
442288,0.009204758479885522
442290,0.013942593011874038
442293,0.1686903555237022
442299,0.16477003140365795
442303,0.05859743420496597
442306,0.007300568898211345
442308,0.01686358460386407
442312,0.03778930218849296
442315,0.04101541199296982
442320,0.05947678983658416
442321,0.07672724612244307
442328,0.09653721601314866
442331,0.24203933293252863
442359,0.028622110445465872
442361,0.013595477663752659
442366,0.037870629209469854
442368,0.08979519515316499
442372,0.21545679915839386
442378,0.039524121709280435
442392,0.20728549655468714
442393,0.0172774669781117
442399,0.036134744689774505
442401,0.21948536727764903
442404,0.020166915453350757
442405,0.09318447581498158
442438,0.0477404824369901
442442,0.047214303545769075
442451,0.07900723800645565
442452,0.013431585364739894
442458,0.1285249090913326
442461,0.11054018012876403
442464,0.01559302517301924
442468,0.06659741583427613
442479,0.12921996257063006
442484,0.11567705044425725
442504,0.04331282132482692
442505,0.015568364687081459
442513,0.032637894159236396
442520,0.005263389436903962
442527,0.028309921196175484
442539,0.021944645863208073
442540,0.12938834305606284
442541,0.012036188882549124
442555,0.010451782418418251
442577,0.24223275489792653
442586,0.046273886234022496
442588,0.013441975584426134
442613,0.12014121499942028
442616,0.08229970267151343
442622,0.05500662217000869
442626,0.06486291375533366
442627,0.053787726120627405
442641,0.016102157865219024
442647,0.014004596488680784
442653,0.21342795632168865
442656,0.01725217152289218
442662,0.027635543169214346
442672,0.00773310784773555
442682,0.046987902435999956
442684,0.04121536682582376
442685,0.019932468569399772
442698,0.2246775557481621
442709,0.03300417496727655
442716,0.05621578181196535
442718,0.025107476673870692
442723,0.057646668746762164
442724,0.08762541568944628
442737,0.023175788852216585
442742,0.1758724457788093
442743,0.01066870322024398
442746,0.04687679691570213
442766,0.028288574806893424
442767,0.04765092594270081
442769,0.016120999813856493
442792,0.0412215052412484
442797,0.09050849911058288
442799,0.04294263470584017
442804,0.03498249577988392
442807,0.03155102049019346
442816,0.09711461315296978
442819,0.023380540493794722
442826,0.10707856320006617
442831,0.03838972653170366
442846,0.016156539515014227
442854,0.11889034352059791
442861,0.01077926484203714
442862,0.027577382670595334
442870,0.17910415584995318
442875,0.03639913991639141
442890,0.007894182592861355
442891,0.12631246816831027
442896,0.04929051592645744
442897,0.03764519662597291
442902,0.030698258743089627
442903,0.058411580946379646
442905,0.016463625954603434
442915,0.11951605420476855
442937,0.024219705992811594
442947,0.488833240969413
442949,0.032125108801877134
442954,0.06643120192316834
442972,0.05087414099412851
443012,0.12452853908357836
443018,0.07354408462090276
443029,0.015638218353821242
443031,0.018896652204113826
443033,0.005872314773263269
443035,0.04186027383085453
443039,0.00350528155959296
443040,0.02753661986746246
443051,0.08430873143560368
443062,0.023455151959813025
443069,0.16162758976461664
443080,0.08148495014988043
443081,0.06459769568920644
443090,0.117256574393311
443092,0.008574418805234718
443106,0.03500295201177103
443119,0.11268521634280718
443134,0.010651574242423701
443161,0.05689078508172435
443170,0.01638677722676129
443177,0.04779013896150809
443189,0.02777576575903622
443193,0.0218300655296789
443199,0.0701190519005102
443212,0.06940542187441999
443226,0.23923457686181418
443230,0.03352124937268175
443239,0.09060902704382931
443241,0.00643829263370636
443244,0.030694561278966467
443249,0.011723795402429843
443253,0.037026536389035275
443262,0.016739139493606305
443264,0.37459539503605765
443266,0.0783721039270169
443274,0.017400542989328194
443283,0.013565909813528104
443295,0.0076708915521276734
443304,0.01339578285934293
443313,0.060552428456192825
443317,0.007483347859326876
443324,0.013045906555104611
443339,0.021849516659488716
443344,0.21042491293051938
443345,0.049457194110216283
443352,0.013078713808638596
443355,0.03684395797229244
443356,0.14650174105791505
443360,0.0876689457393297
443364,0.2542125533004695
443368,0.005939252703511603
443375,0.05759467548768937
443380,0.09276758571430076
443391,0.12190537419808044
443392,0.00484639140518566
443397,0.015884280410680882
443403,0.04289603936899757
443406,0.13284438895935557
443420,0.09163024854016014
443431,0.01715067183888293
443441,0.026350668127497208
443456,0.14833986668108617
443457,0.13116324714470928
443459,0.08778927453292643
443460,0.056488573605572454
443471,0.023561431830851482
443474,0.05804907289706458
443486,0.11176146397912642
443487,0.047384575002178804
443490,0.011665318964999394
443492,0.3622686124609401
443495,0.04917663248605035
443505,0.04519574065147719
443512,0.0710781866277527
443555,0.02446035962206636
443576,0.09315564695854188
443582,0.006032077169805726
443583,0.00622212659331624
443585,0.02280273891986779
443588,0.009598031304523327
443592,0.029711824636374742
443596,0.04040258247287303
443597,0.008761808239404516
443606,0.0564662069134521
443607,0.07937806626247806
443608,0.06501512206592457
443611,0.09788691630320744
443612,0.052574331924021646
443618,0.22087050135084124
443623,0.007665978354558005
443632,0.008952581827500451
443633,0.10666136492721998
443634,0.029226237869165287
443637,0.045320195951899754
443638,0.13296732688622814
443669,0.012506337581149435
443672,0.034868915492576515
443685,0.01003472470360551
443686,0.006243650365290276
443694,0.015425969147385588
443695,0.07182856372466312
443697,0.3017728818682809
443700,0.02587721452599445
443734,0.08553948874432854
443738,0.030040938023885615
443742,0.04190335702673784
443759,0.06135943417669228
443760,0.020105470045500114
443770,0.03835219959972326
443776,0.020945082235823143
443788,0.010948529119598538
443791,0.15457275642674825
443792,0.01386964121503816
443803,0.0663757585017496
443808,0.033369140004981916
443832,0.04264247781695733
443842,0.017146128172189853
443847,0.008816439191434171
443853,0.028881677015065645
443854,0.24926017254561442
443868,0.028260169556535267
443873,0.021482806648046828
443879,0.019987183973515715
443883,0.06763852777825695
443891,0.07806588351953606
443908,0.047779592925205276
443910,0.195332750519209
443918,0.006281073346331619
443927,0.018562771904960942
443935,0.0868911014572129
443965,0.12805547844487397
443974,0.006448306103103793
443984,0.014828898231103992
443986,0.10260582776792677
443991,0.009667188329601208
443996,0.00736583258272588
444008,0.010401047951924694
444014,0.01655743965170202
444015,0.01975195393818002
444016,0.09036687718626993
444018,0.055135502877044426
444053,0.09464111475453829
444058,0.13103743827349593
444065,0.046277489220225516
444069,0.016582692390949824
444082,0.013219169583072496
444087,0.06377813343419152
444089,0.032181255223883785
444093,0.07513402627482203
444104,0.006666928368662815
444113,0.008156724312370503
444118,0.049547403345046814
444122,0.04490793452424579
444123,0.03415512851669752
444128,0.0298330763551024
444136,0.022804948518288213
444152,0.03547482989430588
444155,0.03409027264088909
444182,0.012190114385313458
444183,0.034331364241646234
444185,0.016628428182381867
444213,0.029172797445800164
444229,0.0322385554472951
444231,0.02958741883978659
444234,0.0166571071084333
444240,0.027188397362996407
444249,0.029475472317919593
444265,0.1281432130012963
444268,0.03323504784496474
444271,0.02089700065983137
444278,0.01012860063932922
444279,0.1071275398762476
444283,0.1292205729951344
