SK_ID_CURR,TARGET
108251,0.4772308246691754
108274,0.4772308246691754
108280,0.49074805315126063
108289,0.4776052731436297
108292,0.4776052731436297
108295,0.4772308246691754
108327,0.4772308246691754
108332,0.4811862485397684
108346,0.4772308246691754
108349,0.47902384986347657
108353,0.4840720524035023
108362,0.47902384986347657
108363,0.4772308246691754
108377,0.49074805315126063
108378,0.4811862485397684
108381,0.4772308246691754
108383,0.4811862485397684
108390,0.47902384986347657
108407,0.4772308246691754
108408,0.4772308246691754
108411,0.4811862485397684
108412,0.47902384986347657
108419,0.4772308246691754
108436,0.49074805315126063
108437,0.4811862485397684
108438,0.4772308246691754
108441,0.4776052731436297
108448,0.4772308246691754
108449,0.47902384986347657
108466,0.4772308246691754
108467,0.4811862485397684
108473,0.47902384986347657
108474,0.4772308246691754
108476,0.4776052731436297
108479,0.4772308246691754
108486,0.4772308246691754
108493,0.4772308246691754
108501,0.4772308246691754
108506,0.4840720524035023
108510,0.47902384986347657
108511,0.4811862485397684
108514,0.4772308246691754
108517,0.4772308246691754
108519,0.4772308246691754
108522,0.4772308246691754
108548,0.4840720524035023
108554,0.4811862485397684
108555,0.4840720524035023
108559,0.4772308246691754
108562,0.4776052731436297
108571,0.4811862485397684
108572,0.4772308246691754
108579,0.4772308246691754
108583,0.4776052731436297
108584,0.4772308246691754
108592,0.4772308246691754
108602,0.4772308246691754
108609,0.47902384986347657
108613,0.47902384986347657
108616,0.4811862485397684
108618,0.4772308246691754
108620,0.4772308246691754
108643,0.4772308246691754
108649,0.4776052731436297
108654,0.4811862485397684
108655,0.4772308246691754
108656,0.4772308246691754
108667,0.4772308246691754
108668,0.4811862485397684
108682,0.4772308246691754
108690,0.4772308246691754
108691,0.4811862485397684
108692,0.4840720524035023
108695,0.4772308246691754
108699,0.4772308246691754
108710,0.4840720524035023
108718,0.4840720524035023
108739,0.4840720524035023
108740,0.4772308246691754
108741,0.4772308246691754
108742,0.47935755595412155
108763,0.4772308246691754
108767,0.47902384986347657
108769,0.4772308246691754
108779,0.4811862485397684
108788,0.4772308246691754
108801,0.4772308246691754
108802,0.4811862485397684
108810,0.4772308246691754
108811,0.4772308246691754
108813,0.47902384986347657
108814,0.4776052731436297
108825,0.4776052731436297
108826,0.4772308246691754
108830,0.4776052731436297
108834,0.4772308246691754
108852,0.4772308246691754
108887,0.4840720524035023
108901,0.4840720524035023
108908,0.4772308246691754
108910,0.47935755595412155
108920,0.4776052731436297
108922,0.4776052731436297
108929,0.4840720524035023
108930,0.4776052731436297
108937,0.4840720524035023
108938,0.4772308246691754
108943,0.47902384986347657
108948,0.4776052731436297
108953,0.4772308246691754
108956,0.47935755595412155
108965,0.47935755595412155
108985,0.47902384986347657
108986,0.47902384986347657
108987,0.4776052731436297
108990,0.4772308246691754
108991,0.4772308246691754
108993,0.47902384986347657
109000,0.47902384986347657
109001,0.4811862485397684
109012,0.4811862485397684
109014,0.4772308246691754
109015,0.47902384986347657
109021,0.4776052731436297
109037,0.4776052731436297
109042,0.4811862485397684
109044,0.47902384986347657
109046,0.47902384986347657
109064,0.4772308246691754
109084,0.47902384986347657
109086,0.4776052731436297
109092,0.4772308246691754
109093,0.4776052731436297
109100,0.4840720524035023
109101,0.4772308246691754
109110,0.4772308246691754
109114,0.4811862485397684
109126,0.4772308246691754
109152,0.4772308246691754
109162,0.47902384986347657
109167,0.4772308246691754
109168,0.4776052731436297
109169,0.4772308246691754
109179,0.4811862485397684
109184,0.4772308246691754
109191,0.47902384986347657
109192,0.4772308246691754
109193,0.4772308246691754
109196,0.4811862485397684
109206,0.4840720524035023
109210,0.4772308246691754
109244,0.47935755595412155
109249,0.4772308246691754
109273,0.4772308246691754
109276,0.4840720524035023
109281,0.4772308246691754
109287,0.47902384986347657
109297,0.4811862485397684
109298,0.4811862485397684
109306,0.4772308246691754
109309,0.47902384986347657
109321,0.4840720524035023
109328,0.4840720524035023
109336,0.4776052731436297
109342,0.47902384986347657
109346,0.4772308246691754
109347,0.4811862485397684
109348,0.4840720524035023
109362,0.47902384986347657
109363,0.4772308246691754
109367,0.4776052731436297
109370,0.4772308246691754
109393,0.4776052731436297
109405,0.4772308246691754
109413,0.47935755595412155
109414,0.49074805315126063
109421,0.47902384986347657
109427,0.4840720524035023
109428,0.47902384986347657
109429,0.4840720524035023
109437,0.4772308246691754
109443,0.4772308246691754
109461,0.4772308246691754
109468,0.47935755595412155
109469,0.4772308246691754
109471,0.4840720524035023
109479,0.4776052731436297
109484,0.4772308246691754
109501,0.4772308246691754
109505,0.4772308246691754
109535,0.4776052731436297
109539,0.4772308246691754
109544,0.47935755595412155
109545,0.4772308246691754
109551,0.4811862485397684
109553,0.4776052731436297
109555,0.47902384986347657
109561,0.4772308246691754
109580,0.4772308246691754
109583,0.4811862485397684
109593,0.47935755595412155
109604,0.47902384986347657
109620,0.4811862485397684
109635,0.4772308246691754
109637,0.4840720524035023
109638,0.4811862485397684
109642,0.4772308246691754
109649,0.4772308246691754
109652,0.4811862485397684
109656,0.4772308246691754
109663,0.4772308246691754
109696,0.4840720524035023
109700,0.4840720524035023
109709,0.4772308246691754
109735,0.47902384986347657
109740,0.4772308246691754
109741,0.4776052731436297
109749,0.4772308246691754
109764,0.4772308246691754
109771,0.4772308246691754
109772,0.4772308246691754
109773,0.4840720524035023
109798,0.47935755595412155
109802,0.4811862485397684
109804,0.4772308246691754
109813,0.4776052731436297
109818,0.4772308246691754
109848,0.47902384986347657
109850,0.4772308246691754
109851,0.4772308246691754
109855,0.4772308246691754
109871,0.4772308246691754
109877,0.4840720524035023
109883,0.4772308246691754
109886,0.4772308246691754
109905,0.4772308246691754
109936,0.47902384986347657
109950,0.4811862485397684
109958,0.4772308246691754
109959,0.4772308246691754
109969,0.4772308246691754
109971,0.4772308246691754
109984,0.4772308246691754
109985,0.49074805315126063
109988,0.4776052731436297
109992,0.4811862485397684
110005,0.47902384986347657
110009,0.4772308246691754
110011,0.4840720524035023
110014,0.4772308246691754
110026,0.4772308246691754
110042,0.4772308246691754
110058,0.4772308246691754
110069,0.4840720524035023
110080,0.4776052731436297
110087,0.4772308246691754
110091,0.4772308246691754
110094,0.4772308246691754
110098,0.4811862485397684
110105,0.4776052731436297
110117,0.4772308246691754
110136,0.4811862485397684
110138,0.4811862485397684
110149,0.4772308246691754
110164,0.4811862485397684
110202,0.4776052731436297
110212,0.4772308246691754
110226,0.4772308246691754
110236,0.4772308246691754
110249,0.4772308246691754
110257,0.4772308246691754
110258,0.4772308246691754
110277,0.4776052731436297
110282,0.47935755595412155
110284,0.4772308246691754
110286,0.4776052731436297
110289,0.4772308246691754
110304,0.4776052731436297
110319,0.4776052731436297
110324,0.4772308246691754
110326,0.4772308246691754
110335,0.4772308246691754
110337,0.4776052731436297
110338,0.4772308246691754
110343,0.4772308246691754
110345,0.4772308246691754
110347,0.4811862485397684
110355,0.4772308246691754
110359,0.4772308246691754
110360,0.4772308246691754
110364,0.4811862485397684
110371,0.4811862485397684
110372,0.4772308246691754
110376,0.47935755595412155
110379,0.4840720524035023
110380,0.4776052731436297
110393,0.4772308246691754
110401,0.4840720524035023
110406,0.4772308246691754
110411,0.4776052731436297
110416,0.4776052731436297
110420,0.47902384986347657
110443,0.4772308246691754
110465,0.4772308246691754
110468,0.4811862485397684
110469,0.47935755595412155
110471,0.4840720524035023
110487,0.4840720524035023
110491,0.4811862485397684
110504,0.4811862485397684
110547,0.4776052731436297
110550,0.4772308246691754
110559,0.4776052731436297
110578,0.4772308246691754
110582,0.4811862485397684
110590,0.4772308246691754
110598,0.4772308246691754
110601,0.47902384986347657
110602,0.4772308246691754
110604,0.4776052731436297
110625,0.4840720524035023
110626,0.4811862485397684
110636,0.47935755595412155
110637,0.47935755595412155
110638,0.47935755595412155
110646,0.4772308246691754
110648,0.4772308246691754
110652,0.47902384986347657
110681,0.4772308246691754
110682,0.4776052731436297
110687,0.4811862485397684
110691,0.4772308246691754
110694,0.4776052731436297
110695,0.4776052731436297
110696,0.4811862485397684
110708,0.4772308246691754
110710,0.4772308246691754
110717,0.4772308246691754
110730,0.4772308246691754
110740,0.4811862485397684
110742,0.4772308246691754
110747,0.4772308246691754
110761,0.4811862485397684
110766,0.47902384986347657
110769,0.4772308246691754
110774,0.4772308246691754
110803,0.4776052731436297
110805,0.4772308246691754
110809,0.4840720524035023
110827,0.4776052731436297
110832,0.4776052731436297
110839,0.4776052731436297
110859,0.47935755595412155
110861,0.4772308246691754
110863,0.4840720524035023
110865,0.4772308246691754
110881,0.4811862485397684
110889,0.4772308246691754
110891,0.4772308246691754
110894,0.4772308246691754
110895,0.4772308246691754
110907,0.4811862485397684
110914,0.4811862485397684
110933,0.4772308246691754
110934,0.4772308246691754
110937,0.4772308246691754
110953,0.4772308246691754
110954,0.47902384986347657
110958,0.4811862485397684
110970,0.47902384986347657
110974,0.4840720524035023
110977,0.47902384986347657
110989,0.4772308246691754
110993,0.4840720524035023
110994,0.47902384986347657
111018,0.4772308246691754
111019,0.4776052731436297
111030,0.4772308246691754
111032,0.4776052731436297
111041,0.47902384986347657
111045,0.4776052731436297
111048,0.47902384986347657
111052,0.4811862485397684
111070,0.4840720524035023
111084,0.4811862485397684
111091,0.4772308246691754
111104,0.4772308246691754
111108,0.4772308246691754
111112,0.4776052731436297
111127,0.4772308246691754
111142,0.4772308246691754
111146,0.4840720524035023
111165,0.4772308246691754
111168,0.4772308246691754
111169,0.47902384986347657
111172,0.4772308246691754
111173,0.4772308246691754
111174,0.47935755595412155
111175,0.4772308246691754
111176,0.4772308246691754
111177,0.4772308246691754
111180,0.4776052731436297
111182,0.4776052731436297
111192,0.4772308246691754
111194,0.4811862485397684
111196,0.4811862485397684
111197,0.4776052731436297
111198,0.4772308246691754
111205,0.47902384986347657
111207,0.4776052731436297
111222,0.4772308246691754
111228,0.4772308246691754
111233,0.4776052731436297
111256,0.4772308246691754
111258,0.4776052731436297
111262,0.4772308246691754
111263,0.4811862485397684
111267,0.4772308246691754
111269,0.4772308246691754
111276,0.4772308246691754
111277,0.47935755595412155
111279,0.4840720524035023
111290,0.4776052731436297
111294,0.4776052731436297
111295,0.4772308246691754
111315,0.4840720524035023
111318,0.4811862485397684
111327,0.4772308246691754
111328,0.4772308246691754
111332,0.47902384986347657
111338,0.4772308246691754
111343,0.4840720524035023
111344,0.47902384986347657
111345,0.4811862485397684
111347,0.4772308246691754
111356,0.4772308246691754
111359,0.4840720524035023
111367,0.4772308246691754
111368,0.4772308246691754
111391,0.4776052731436297
111408,0.4772308246691754
111412,0.4776052731436297
111419,0.4811862485397684
111422,0.4772308246691754
111423,0.4840720524035023
111439,0.47902384986347657
111452,0.49074805315126063
111456,0.4772308246691754
111467,0.4772308246691754
111478,0.47902384986347657
111482,0.4772308246691754
111488,0.47902384986347657
111503,0.4772308246691754
111510,0.4772308246691754
111512,0.4772308246691754
111518,0.4772308246691754
111532,0.47935755595412155
111537,0.4772308246691754
111541,0.4811862485397684
111544,0.47902384986347657
111550,0.4772308246691754
111554,0.4811862485397684
111560,0.4811862485397684
111566,0.4772308246691754
111567,0.4840720524035023
111592,0.4772308246691754
111618,0.47902384986347657
111620,0.47902384986347657
111627,0.4772308246691754
111641,0.47902384986347657
111646,0.4840720524035023
111652,0.4772308246691754
111657,0.4772308246691754
111664,0.4840720524035023
111665,0.4772308246691754
111669,0.4772308246691754
111673,0.4772308246691754
111687,0.4776052731436297
111688,0.4776052731436297
111689,0.4772308246691754
111694,0.4811862485397684
111695,0.4772308246691754
111698,0.4772308246691754
111703,0.4772308246691754
111709,0.4772308246691754
111712,0.4772308246691754
111715,0.47935755595412155
111724,0.4776052731436297
111730,0.4772308246691754
111747,0.4772308246691754
111760,0.4772308246691754
111761,0.4772308246691754
111763,0.4776052731436297
111776,0.4776052731436297
111777,0.4772308246691754
111781,0.4772308246691754
111793,0.4772308246691754
111804,0.47902384986347657
111810,0.4840720524035023
111816,0.47902384986347657
111818,0.4811862485397684
111830,0.47902384986347657
111832,0.47902384986347657
111841,0.4776052731436297
111842,0.4772308246691754
111843,0.4772308246691754
111846,0.4811862485397684
111848,0.4840720524035023
111856,0.4772308246691754
111857,0.4772308246691754
111877,0.4772308246691754
111882,0.4772308246691754
111883,0.4776052731436297
111891,0.4772308246691754
111893,0.47902384986347657
111901,0.4776052731436297
111912,0.4811862485397684
111913,0.4772308246691754
111955,0.4772308246691754
111958,0.4772308246691754
111960,0.4776052731436297
111967,0.4811862485397684
112000,0.4811862485397684
112003,0.4772308246691754
112015,0.4811862485397684
112019,0.49074805315126063
112020,0.4772308246691754
112028,0.4772308246691754
112029,0.47902384986347657
112031,0.4776052731436297
112039,0.4772308246691754
112042,0.4772308246691754
112049,0.4772308246691754
112052,0.4840720524035023
112054,0.4772308246691754
112055,0.4776052731436297
112063,0.4811862485397684
112070,0.4772308246691754
112071,0.4811862485397684
112080,0.4772308246691754
112083,0.4772308246691754
112085,0.4772308246691754
112089,0.4811862485397684
112098,0.4840720524035023
112100,0.4772308246691754
112105,0.4776052731436297
112124,0.4776052731436297
112126,0.4772308246691754
112127,0.4776052731436297
112128,0.4772308246691754
112148,0.4772308246691754
112149,0.47902384986347657
112165,0.4811862485397684
112170,0.4776052731436297
112171,0.4772308246691754
