SK_ID_CURR,TARGET
108251,0.017624282759415837
108274,0.03252443139781363
108280,0.3678818035613692
108289,0.09692880470252514
108292,0.024444087240775472
108295,0.09228374145120702
108327,0.02001627631450409
108332,0.030643339802696856
108346,0.03725077759678522
108349,0.2212156918659508
108353,0.040345444356001396
108362,0.035020065037112635
108363,0.035582459694026035
108377,0.24812064227857386
108378,0.029638936352342167
108381,0.013490698194158532
108383,0.2662149246264555
108390,0.08024059635358403
108407,0.023299442087475742
108408,0.057562034703261905
108411,0.07360446693061133
108412,0.026683780636855
108419,0.019030026216784117
108436,0.1719748257401728
108437,0.1317190213460549
108438,0.1667056932853189
108441,0.024164085407396712
108448,0.015642866589721513
108449,0.06796340511124678
108466,0.011190732359369739
108467,0.2141983363387815
108473,0.015345429214801162
108474,0.06644961992842463
108476,0.01723288818654748
108479,0.016948783740073577
108486,0.015567405497398767
108493,0.02211948263671311
108501,0.027107380074397242
108506,0.12999164272693306
108510,0.04394903577607874
108511,0.009628566583860104
108514,0.07382971079502168
108517,0.014334448842833341
108519,0.07295941405723264
108522,0.021200237266781115
108548,0.10781013261641455
108554,0.026980015060831086
108555,0.08291342403747845
108559,0.0383884830912721
108562,0.028939340076359208
108571,0.09877939574764807
108572,0.03891381172156839
108579,0.04049967055413968
108583,0.011386874193002118
108584,0.0038848262293124896
108592,0.013946254106822977
108602,0.017878992240220166
108609,0.01035350786847977
108613,0.19588520913521532
108616,0.04217291313945677
108618,0.07054852061313605
108620,0.015379972741749582
108643,0.017628724152503307
108649,0.017862306876770605
108654,0.0981926626651565
108655,0.00986315654273018
108656,0.03276665283453828
108667,0.048661693567099824
108668,0.09049273703357198
108682,0.04466153072983911
108690,0.026943568942626145
108691,0.04927397587213213
108692,0.19774822059519476
108695,0.022319296682662835
108699,0.03033285859711188
108710,0.2067829910615097
108718,0.20556911728790006
108739,0.0546150100761146
108740,0.014662857010310835
108741,0.006617022841676624
108742,0.02665371743336408
108763,0.005570822403998483
108767,0.10518728423720966
108769,0.12330618349066821
108779,0.247700021462335
108788,0.05168209529934414
108801,0.04054756662591498
108802,0.025404273755554277
108810,0.057414013008955364
108811,0.009486800683386873
108813,0.013746573908364389
108814,0.11899866334831961
108825,0.035452173894598586
108826,0.05416898737125104
108830,0.07854893716023875
108834,0.043388940959425325
108852,0.00914125539636322
108887,0.10984094523914235
108901,0.038927717938759536
108908,0.01297101253842568
108910,0.02986230814186172
108920,0.04146718612523324
108922,0.014672683627208907
108929,0.21725967352714987
108930,0.009801318281846317
108937,0.032451914210864484
108938,0.03378842235543665
108943,0.06919746879165206
108948,0.04613532648382061
108953,0.05330107097934123
108956,0.058077672670739065
108965,0.007994902907061228
108985,0.07965359423700935
108986,0.058567974372174036
108987,0.017938565225722482
108990,0.011654637613152673
108991,0.015157840295263654
108993,0.34109685395769657
109000,0.06015735298135498
109001,0.09505288919052411
109012,0.30077628977579934
109014,0.04051588062394653
109015,0.06515892644449446
109021,0.027028813482137422
109037,0.08660122507141732
109042,0.1798618162673911
109044,0.032792910034808866
109046,0.46595587922802423
109064,0.002580605508642285
109084,0.03429802522041192
109086,0.058586868966684094
109092,0.006392346761378636
109093,0.1525182438200413
109100,0.17126668307184914
109101,0.0039161811869859705
109110,0.012356435290846549
109114,0.19963199993557976
109126,0.10534805233239634
109152,0.019230990272361425
109162,0.03722457600347381
109167,0.03990877138975221
109168,0.07888093087301168
109169,0.012271217730724458
109179,0.059188509354062654
109184,0.06102063259921468
109191,0.051232115339722786
109192,0.048985977600607675
109193,0.00977463623590114
109196,0.05107945695099005
109206,0.04612589605436155
109210,0.017942063849823015
109244,0.04644993261193041
109249,0.009075214900068854
109273,0.03367254813281692
109276,0.27627573592572113
109281,0.048372947779663236
109287,0.08095677664092862
109297,0.04253185250329929
109298,0.05672642637917642
109306,0.022746979862281747
109309,0.10224225944462603
109321,0.23728512317380157
109328,0.10626967332267731
109336,0.021160784736007233
109342,0.04690012943564879
109346,0.017307571319390137
109347,0.0647693861526493
109348,0.058730772704586355
109362,0.03230340192252459
109363,0.026732750839097624
109367,0.020233705141239473
109370,0.00587424162324359
109393,0.08189446880149083
109405,0.03009738674041691
109413,0.052279958938101216
109414,0.3359700384297116
109421,0.033426302624697056
109427,0.05301135602542515
109428,0.05271991351142925
109429,0.1093338653106216
109437,0.012414027516427189
109443,0.03305802784003304
109461,0.027314756313211685
109468,0.08374779286230515
109469,0.014052807562202969
109471,0.056156076281107754
109479,0.07637448015019614
109484,0.003543511745686801
109501,0.10390236556296635
109505,0.047068478412804926
109535,0.021469991968749946
109539,0.015428781365218016
109544,0.041287420493645095
109545,0.009331060204068682
109551,0.1986308819653956
109553,0.030338944093765943
109555,0.03430455144948665
109561,0.04706848472137099
109580,0.01983990416247535
109583,0.3145762323276929
109593,0.1809563660375211
109604,0.1127991638899278
109620,0.0447882982855014
109635,0.03433742703536236
109637,0.19786055571575875
109638,0.07614037769753636
109642,0.21013394658061146
109649,0.011570419456025372
109652,0.019515288006449492
109656,0.028458537123864515
109663,0.026812291742218827
109696,0.10973015473714892
109700,0.11794716849249617
109709,0.09022500389850852
109735,0.009286469197256094
109740,0.023014273011741918
109741,0.024342574191052083
109749,0.09895982307449087
109764,0.01897723797660268
109771,0.05521228801050158
109772,0.01927063626751217
109773,0.042365482044102315
109798,0.10678847653145129
109802,0.1948171892092003
109804,0.03908655944838882
109813,0.053039724196764185
109818,0.060424105998164085
109848,0.07433487652677306
109850,0.021697546235217056
109851,0.019446668343643687
109855,0.01268167146090381
109871,0.14978831521113942
109877,0.02874869934260362
109883,0.0076328784358232265
109886,0.016539079470991726
109905,0.05559076009343867
109936,0.20419362253314516
109950,0.044862760661485646
109958,0.08593764974557742
109959,0.03447628048698923
109969,0.02144194126016519
109971,0.032976968305873544
109984,0.02377309912430156
109985,0.1650257248393877
109988,0.020748977299033047
109992,0.04622718415259228
110005,0.024670724675820477
110009,0.05494984270890562
110011,0.19973360780219726
110014,0.02256063438900818
110026,0.03705226767251517
110042,0.05049557811915687
110058,0.008100901889583696
110069,0.04908218984609895
110080,0.007647668496323091
110087,0.01667659486348581
110091,0.09481344024457568
110094,0.06266994677614204
110098,0.1144666185785537
110105,0.03925172837861132
110117,0.03831532759998228
110136,0.20677467030781463
110138,0.15869623232986077
110149,0.10832545965418944
110164,0.04427502093301655
110202,0.06950359560664585
110212,0.010078374970924385
110226,0.004340425157318813
110236,0.02407106438198031
110249,0.012254433716575744
110257,0.05788735725565983
110258,0.009652726186859334
110277,0.014172914696432599
110282,0.01829295829314051
110284,0.04194361806979192
110286,0.07553585399195582
110289,0.010931383400101484
110304,0.0054996195576980334
110319,0.0779104358438142
110324,0.1171245450471519
110326,0.013136758719286417
110335,0.035971498726966596
110337,0.05755953215465497
110338,0.02598236658343109
110343,0.044790646188615654
110345,0.019964958142800866
110347,0.13779401347485387
110355,0.003854031012696941
110359,0.050183992559047264
110360,0.06858704210705349
110364,0.06822356395649543
110371,0.17338505820992742
110372,0.02519672910312819
110376,0.07284569996669697
110379,0.11674566734950756
110380,0.019129741982096944
110393,0.04749464129675825
110401,0.3090285738399161
110406,0.029505243692979553
110411,0.0946374811841634
110416,0.008301764460544038
110420,0.018744252151976212
110443,0.009993907762137736
110465,0.027595873909453707
110468,0.015277639316605736
110469,0.09701201281377059
110471,0.14341833396574177
110487,0.19567514306276165
110491,0.16817618907541645
110504,0.08260285394429061
110547,0.02366855563202258
110550,0.06971108115648429
110559,0.21204778034410957
110578,0.08598743999462492
110582,0.02952176199918672
110590,0.018327144643145443
110598,0.027934889317460194
110601,0.10368649755282575
110602,0.043395229560249514
110604,0.01362013876353291
110625,0.17152449887700072
110626,0.14974191197950282
110636,0.2566024027908066
110637,0.02967607186201624
110638,0.06440643552004292
110646,0.02986179300551964
110648,0.024892626328283218
110652,0.04884753714125378
110681,0.02885438896906706
110682,0.0793209705984992
110687,0.06299685688269692
110691,0.014564762526969673
110694,0.07006359409774296
110695,0.034265526733569904
110696,0.14674839392617756
110708,0.012506643450836444
110710,0.010933968077711834
110717,0.03660994957071872
110730,0.032557379662309725
110740,0.031278202869532756
110742,0.026637231738027598
110747,0.03248491904367811
110761,0.02834384114475386
110766,0.012079003123523344
110769,0.0251425341954174
110774,0.08339383137909874
110803,0.017488652385989782
110805,0.009250089642296191
110809,0.21177465462864933
110827,0.029528787018560862
110832,0.0311564425668917
110839,0.12954910166936676
110859,0.15589907626263244
110861,0.012375056137344229
110863,0.14812262463883377
110865,0.06059536490898032
110881,0.0764664782166326
110889,0.047331228527702614
110891,0.01358043551337059
110894,0.00549259894581205
110895,0.254703230431248
110907,0.30847454300778204
110914,0.046029798649282784
110933,0.015027554188743224
110934,0.011079420904526642
110937,0.01805388556983136
110953,0.017656317082559114
110954,0.0801399800689079
110958,0.1991548162503068
110970,0.09423972414309084
110974,0.07192134710651463
110977,0.049986925293303335
110989,0.02233158641518567
110993,0.4799882426255482
110994,0.15100450447573277
111018,0.012991710469411114
111019,0.05238258248177972
111030,0.03704839905413999
111032,0.13522388012962797
111041,0.01574431597610264
111045,0.06036651078900241
111048,0.010662179568035696
111052,0.05823216461606953
111070,0.22240749509733226
111084,0.15015493026207954
111091,0.05789494561593578
111104,0.010648992184091863
111108,0.019292106985856157
111112,0.017114605463838247
111127,0.014985264030837584
111142,0.08409175234804131
111146,0.30139469480686276
111165,0.02483245676528926
111168,0.05955193563013751
111169,0.37055669761983034
111172,0.03349838009159591
111173,0.010666975185398761
111174,0.10123121386645365
111175,0.2017929510747554
111176,0.04361028914775858
111177,0.05674904811106401
111180,0.012482980170943373
111182,0.03426120501488036
111192,0.012152374383087626
111194,0.056661355672312376
111196,0.23509637302985364
111197,0.025072852054492903
111198,0.024966859431310513
111205,0.04904681390851193
111207,0.05722317077891954
111222,0.0034088929750999393
111228,0.020571082258681185
111233,0.034930678809106476
111256,0.04879927831183852
111258,0.0051746455154345365
111262,0.03420476881928746
111263,0.12803970030517198
111267,0.03908936715466055
111269,0.03713770472860671
111276,0.053299440886264905
111277,0.3329837052285421
111279,0.0654127704292775
111290,0.014240303893558348
111294,0.0059282479350734815
111295,0.05656150405360829
111315,0.1734345649285026
111318,0.0659769713885446
111327,0.02878611255025707
111328,0.1779148709102534
111332,0.10670244626282373
111338,0.013075412144276268
111343,0.09312317322388924
111344,0.043261275815771355
111345,0.46243024982919984
111347,0.023284249150234245
111356,0.015209053857573011
111359,0.12531695369232548
111367,0.014140753021532892
111368,0.01315586444219325
111391,0.2604901497233086
111408,0.006336682352795073
111412,0.12179030711789489
111419,0.044647483580521403
111422,0.02848893264133148
111423,0.2946560331205506
111439,0.0661912575621491
111452,0.48486179395617174
111456,0.03862195962448128
111467,0.015854970445054094
111478,0.1486739386889835
111482,0.03692995851147114
111488,0.3561778943734315
111503,0.04883228066107951
111510,0.016124910233376533
111512,0.008914636582562486
111518,0.053911230717095894
111532,0.0913516487263952
111537,0.016204675279385492
111541,0.05803207865076048
111544,0.07330907168548491
111550,0.023226116607579797
111554,0.1430944176520702
111560,0.2175842463341893
111566,0.027525684880736256
111567,0.11941616930116045
111592,0.02722402510199601
111618,0.05725496436359673
111620,0.0776597115536845
111627,0.014248218346556098
111641,0.27473981862350344
111646,0.253641358859241
111652,0.024728428157204694
111657,0.031246110268549905
111664,0.06509849755326129
111665,0.14834535302566118
111669,0.018240630291473138
111673,0.012750462270459569
111687,0.025851564661372003
111688,0.023556424690972168
111689,0.019669671504923835
111694,0.0664608243865048
111695,0.04122005245869304
111698,0.016095546772575534
111703,0.005000617588054823
111709,0.016339743940891494
111712,0.027088200622945927
111715,0.04475414237650482
111724,0.05034541072728462
